7.104 0.00139693 -7.46111 -1.37372 1.14894e-14 -0.0464108 -8.98018 -1.00361 1.15097e-14 0.00398087 -12.4646 -0.193634 5.15242e-11 0.00221251 -8.3753 -0.0130145 3.17955e-16 0.000713009 -1.84548 -0.651744 1.107e-12 0.00603639 -10.4637 -0.408743 -6.47123e-08 0.00164781 -7.34067 -0.108808 1.63441e-07 0.00695928 -9.04662 -0.936974 5.1123e-12 0.00067728 -7.30584 -0.769516 3.16646e-09 0.0308182 -10.6718 -0.358757 -3.20692e-07 0.0386048 -6.97598 -0.899237 9.23436e-11 8.43445e-06 -7.40665 -0.0821944 1.23758e-20 0.00017235 -12.4671 -1.08917 1.00565e-09 -0.0250986 -7.86155 -0.0475702 2.19844e-07 0.000102896 -15.0436 -0.267802 -8.66764e-07 -0.234185 -12.9327 -0.366791 3.1293e-08 0.00040382 -10.235 -0.0265229 1.01897e-06 0.000751693 -6.6757 3.12876 1.62379e-14 0.0139144 -6.67548 1.08828 -4.0827e-06 0.000192926 -10.3167 -0.00528606 3.5214e-08 
7.12 0.00135197 -7.39428 -1.35844 1.05004e-14 -0.0455405 -8.89068 -0.992223 1.05365e-14 0.00386147 -12.351 -0.190465 4.81027e-11 0.00214543 -8.30699 -0.0127471 2.88824e-16 0.000688662 -1.81823 -0.645001 1.02279e-12 0.00587916 -10.3819 -0.403827 -6.16715e-08 0.00159455 -7.27625 -0.107319 1.55392e-07 0.00677799 -8.97004 -0.926269 4.79803e-12 0.000654085 -7.22555 -0.759429 2.98213e-09 0.0301625 -10.5903 -0.354032 -3.06026e-07 0.0377426 -6.92194 -0.889045 8.62366e-11 8.05709e-06 -7.32675 -0.0807232 1.0968e-20 0.000165924 -12.346 -1.07678 9.49226e-10 -0.0246475 -7.78002 -0.0468743 2.09442e-07 9.88732e-05 -14.9291 -0.263892 -8.32319e-07 -0.229894 -12.822 -0.36113 2.97859e-08 0.000389513 -10.1493 -0.025959 9.75523e-07 0.000726316 -6.61791 3.10594 1.48787e-14 0.0135813 -6.61112 1.07732 -3.91468e-06 0.000185814 -10.2283 -0.00515789 3.34303e-08 
7.136 0.00130846 -7.32801 -1.34334 9.5965e-15 -0.0446865 -8.80205 -0.980959 9.6455e-15 0.00374565 -12.2385 -0.187347 4.49084e-11 0.00208037 -8.2392 -0.0124852 2.62361e-16 0.000665147 -1.79139 -0.638329 9.44979e-13 0.00572603 -10.3007 -0.398971 -5.87736e-08 0.00154302 -7.21237 -0.10585 1.47739e-07 0.00660141 -8.89409 -0.915685 4.50308e-12 0.000631685 -7.14613 -0.749474 2.80853e-09 0.0295208 -10.5093 -0.349369 -2.92031e-07 0.0368996 -6.8683 -0.878968 8.05335e-11 7.69662e-06 -7.24768 -0.0792783 9.72043e-21 0.000159738 -12.226 -1.06452 8.95965e-10 -0.0242045 -7.69933 -0.0461886 1.99531e-07 9.50075e-05 -14.8154 -0.260038 -7.99243e-07 -0.225681 -12.7122 -0.355557 2.83514e-08 0.000375714 -10.0642 -0.0254071 9.33926e-07 0.000701797 -6.5606 3.08325 1.36332e-14 0.0132563 -6.54735 1.06646 -3.75357e-06 0.000178964 -10.1406 -0.00503282 3.1737e-08 
7.152 0.00126636 -7.26232 -1.3284 8.77043e-15 -0.0438484 -8.71428 -0.969822 8.82987e-15 0.0036333 -12.1269 -0.184281 4.19263e-11 0.00201729 -8.17193 -0.0122287 2.38323e-16 0.000642434 -1.76495 -0.631725 8.73091e-13 0.00557688 -10.2201 -0.394172 -5.60119e-08 0.00149315 -7.14903 -0.104402 1.40463e-07 0.00642944 -8.81874 -0.905222 4.22627e-12 0.000610051 -7.06756 -0.739649 2.64504e-09 0.0288928 -10.4289 -0.344766 -2.78676e-07 0.0360755 -6.81505 -0.869004 7.52075e-11 7.35227e-06 -7.16946 -0.0778592 8.61474e-21 0.000153782 -12.1071 -1.05241 8.45692e-10 -0.0237693 -7.61945 -0.0455131 1.9009e-07 9.12929e-05 -14.7024 -0.256241 -7.67482e-07 -0.221545 -12.6032 -0.35007 2.6986e-08 0.000362403 -9.97977 -0.0248669 8.94102e-07 0.000678105 -6.50377 3.0607 1.2492e-14 0.012939 -6.48419 1.0557 -3.5991e-06 0.000172367 -10.0536 -0.00491079 3.01294e-08 
7.168 0.0012256 -7.1972 -1.31362 8.01547e-15 -0.043026 -8.62736 -0.95881 8.08321e-15 0.00352432 -12.0163 -0.181264 3.91422e-11 0.00195612 -8.10519 -0.0119774 2.16488e-16 0.000620497 -1.73889 -0.62519 8.06672e-13 0.00543162 -10.1401 -0.389431 -5.33799e-08 0.00144489 -7.08622 -0.102973 1.33546e-07 0.00626195 -8.744 -0.894876 3.96646e-12 0.000589159 -6.98984 -0.729951 2.49107e-09 0.0282781 -10.3491 -0.340225 -2.65931e-07 0.0352698 -6.7622 -0.859152 7.02338e-11 7.02333e-06 -7.09206 -0.0764656 7.63483e-21 0.000148048 -11.9894 -1.04043 7.9824e-10 -0.0233418 -7.54038 -0.0448476 1.81095e-07 8.77236e-05 -14.5903 -0.252499 -7.36983e-07 -0.217484 -12.4952 -0.344667 2.56863e-08 0.000349563 -9.89603 -0.0243382 8.55977e-07 0.000655213 -6.44741 3.03829 1.14463e-14 0.0126293 -6.42161 1.04504 -3.45098e-06 0.000166013 -9.96738 -0.00479172 2.86032e-08 
7.184 0.00118616 -7.13264 -1.299 7.32549e-15 -0.042219 -8.54128 -0.947922 7.39968e-15 0.00341861 -11.9066 -0.178297 3.65429e-11 0.00189681 -8.03897 -0.0117313 1.96653e-16 0.000599309 -1.71322 -0.618722 7.45306e-13 0.00529014 -10.0607 -0.384747 -5.08716e-08 0.00139819 -7.02395 -0.101565 1.26969e-07 0.00609882 -8.66986 -0.884648 3.72263e-12 0.000568982 -6.91296 -0.72038 2.34605e-09 0.0276766 -10.2699 -0.335743 -2.53769e-07 0.0344821 -6.70974 -0.849411 6.55889e-11 6.70911e-06 -7.01548 -0.0750969 6.76638e-21 0.000142529 -11.8727 -1.02858 7.53451e-10 -0.0229219 -7.46211 -0.0441918 1.72526e-07 8.42938e-05 -14.4789 -0.248811 -7.07695e-07 -0.213498 -12.388 -0.339347 2.44492e-08 0.000337179 -9.81295 -0.0238208 8.19478e-07 0.000633094 -6.39152 3.01601 1.04881e-14 0.012327 -6.35963 1.03449 -3.30895e-06 0.000159894 -9.88183 -0.00467554 2.71544e-08 
7.2 0.00114799 -7.06864 -1.28455 6.69491e-15 -0.041427 -8.45604 -0.937156 6.77396e-15 0.00331608 -11.798 -0.175379 3.41163e-11 0.0018393 -7.97326 -0.0114902 1.78636e-16 0.000578845 -1.68792 -0.612322 6.88608e-13 0.00515235 -9.98187 -0.38012 -4.84812e-08 0.001353 -6.9622 -0.100175 1.20716e-07 0.00593993 -8.59632 -0.874535 3.49379e-12 0.000549496 -6.83691 -0.710934 2.20948e-09 0.0270878 -10.1912 -0.33132 -2.42164e-07 0.0337119 -6.65766 -0.839778 6.12513e-11 6.40895e-06 -6.93972 -0.0737526 5.99671e-21 0.000137215 -11.7572 -1.01687 7.11175e-10 -0.0225095 -7.38464 -0.0435458 1.64362e-07 8.09981e-05 -14.3683 -0.245178 -6.79572e-07 -0.209585 -12.2817 -0.33411 2.32717e-08 0.000325233 -9.73053 -0.0233143 7.84534e-07 0.000611722 -6.3361 2.99387 9.61016e-15 0.012032 -6.29822 1.02404 -3.17277e-06 0.000154 -9.79698 -0.00456217 2.5779e-08 
7.216 0.00111105 -7.00519 -1.27025 6.11861e-15 -0.0406499 -8.37163 -0.926511 6.20115e-15 0.00321661 -11.6902 -0.172508 3.18508e-11 0.00178353 -7.90806 -0.0112541 1.62269e-16 0.000559079 -1.663 -0.605988 6.36224e-13 0.00501815 -9.90361 -0.375548 -4.62031e-08 0.00130927 -6.90097 -0.0988047 1.14771e-07 0.00578519 -8.52338 -0.864537 3.27902e-12 0.000530677 -6.76168 -0.701611 2.08086e-09 0.0265115 -10.1131 -0.326955 -2.31089e-07 0.032959 -6.60598 -0.830255 5.72005e-11 6.12221e-06 -6.86475 -0.0724325 5.31459e-21 0.000132099 -11.6427 -1.00529 6.7127e-10 -0.0221045 -7.30795 -0.0429093 1.56585e-07 7.78313e-05 -14.2585 -0.241597 -6.52566e-07 -0.205744 -12.1763 -0.328953 2.2151e-08 0.000313711 -9.64878 -0.0228186 7.51081e-07 0.000591071 -6.28114 2.97187 8.8057e-15 0.011744 -6.2374 1.01369 -3.0422e-06 0.000148323 -9.71282 -0.00445155 2.44732e-08 
7.232 0.00107529 -6.94229 -1.25611 5.59191e-15 -0.0398872 -8.28803 -0.915987 5.67677e-15 0.00312013 -11.5834 -0.169684 2.97357e-11 0.00172945 -7.84336 -0.0110229 1.47402e-16 0.000539988 -1.63844 -0.599719 5.87824e-13 0.00488744 -9.82593 -0.371031 -4.4032e-08 0.00126696 -6.84026 -0.0974532 1.09119e-07 0.00563448 -8.45103 -0.854652 3.07745e-12 0.000512503 -6.68727 -0.69241 1.95973e-09 0.0259475 -10.0355 -0.322647 -2.20521e-07 0.0322229 -6.55467 -0.820838 5.34177e-11 5.8483e-06 -6.79058 -0.0711359 4.71006e-21 0.000127174 -11.5294 -0.993841 6.33605e-10 -0.0217066 -7.23205 -0.0422822 1.49175e-07 7.47882e-05 -14.1495 -0.238068 -6.26633e-07 -0.201972 -12.0717 -0.323875 2.10841e-08 0.000302597 -9.56767 -0.0223335 7.19055e-07 0.000571117 -6.22664 2.95 8.06858e-15 0.0114629 -6.17714 1.00344 -2.917e-06 0.000142855 -9.62936 -0.00434362 2.32335e-08 
7.248 0.00104069 -6.87993 -1.24213 5.11056e-15 -0.0391388 -8.20525 -0.90558 5.19674e-15 0.00302655 -11.4776 -0.166906 2.77611e-11 0.00167701 -7.77917 -0.0107964 1.33896e-16 0.00052155 -1.61424 -0.593516 5.43106e-13 0.00476014 -9.74883 -0.366568 -4.1963e-08 0.00122601 -6.78007 -0.0961202 1.03745e-07 0.0054877 -8.37926 -0.844879 2.88827e-12 0.000494951 -6.61366 -0.683328 1.84565e-09 0.0253956 -9.95855 -0.318396 -2.10436e-07 0.0315032 -6.50375 -0.811527 4.9885e-11 5.58665e-06 -6.7172 -0.0698625 4.1743e-21 0.000122432 -11.417 -0.982521 5.98054e-10 -0.0213159 -7.15691 -0.0416643 1.42117e-07 7.18642e-05 -14.0412 -0.234591 -6.01731e-07 -0.19827 -11.9679 -0.318876 2.00687e-08 0.000291876 -9.48721 -0.0218587 6.88394e-07 0.000551837 -6.1726 2.92827 7.39317e-15 0.0111885 -6.11745 0.993284 -2.79695e-06 0.000137589 -9.54657 -0.0042383 2.20567e-08 
7.264 0.0010072 -6.81812 -1.2283 4.67064e-15 -0.0384045 -8.12328 -0.89529 4.7573e-15 0.00293577 -11.3727 -0.164174 2.59176e-11 0.00162616 -7.71549 -0.0105745 1.21629e-16 0.00050374 -1.59041 -0.587376 5.0179e-13 0.00463615 -9.67229 -0.362159 -3.99912e-08 0.00118639 -6.72039 -0.0948057 9.86359e-08 0.00534474 -8.30808 -0.835217 2.71072e-12 0.000478 -6.54085 -0.674366 1.73821e-09 0.0248553 -9.8821 -0.314201 -2.00812e-07 0.0307996 -6.4532 -0.802321 4.65859e-11 5.33671e-06 -6.6446 -0.0686119 3.69948e-21 0.000117867 -11.3058 -0.971328 5.64497e-10 -0.0209321 -7.08254 -0.0410555 1.35392e-07 6.90545e-05 -13.9337 -0.231165 -5.77819e-07 -0.194636 -11.8651 -0.313953 1.91022e-08 0.000281535 -9.40739 -0.0213939 6.5904e-07 0.000533207 -6.11901 2.90667 6.77429e-15 0.0109208 -6.05832 0.98323 -2.68184e-06 0.000132517 -9.46446 -0.00413553 2.09394e-08 
7.28 0.000974783 -6.75684 -1.21462 4.26859e-15 -0.0376838 -8.0421 -0.885117 4.35502e-15 0.00284771 -11.2687 -0.161486 2.41966e-11 0.00157685 -7.65229 -0.0103572 1.10485e-16 0.000486539 -1.56692 -0.5813 4.63618e-13 0.00451539 -9.59631 -0.357802 -3.8112e-08 0.00114804 -6.66121 -0.0935092 9.37783e-08 0.0052055 -8.23747 -0.825665 2.54408e-12 0.00046163 -6.46883 -0.66552 1.63702e-09 0.0243266 -9.8062 -0.310061 -1.91628e-07 0.0301117 -6.40304 -0.793218 4.3505e-11 5.09794e-06 -6.57277 -0.0673837 3.27867e-21 0.000113473 -11.1956 -0.960262 5.32823e-10 -0.0205551 -7.00892 -0.0404557 1.28985e-07 6.63546e-05 -13.827 -0.227788 -5.54857e-07 -0.191068 -11.763 -0.309107 1.81822e-08 0.000271561 -9.32822 -0.0209391 6.30938e-07 0.000515207 -6.06587 2.88521 6.20722e-15 0.0106594 -5.99975 0.973272 -2.57147e-06 0.000127632 -9.38303 -0.00403526 1.98788e-08 
7.296 0.000943413 -6.6961 -1.20109 3.90114e-15 -0.0369766 -7.96171 -0.875058 3.98676e-15 0.0027623 -11.1656 -0.158843 2.25898e-11 0.00152904 -7.5896 -0.0101444 1.00362e-16 0.000469926 -1.54378 -0.575287 4.28349e-13 0.00439778 -9.5209 -0.353498 -3.63212e-08 0.00111094 -6.60254 -0.0922305 8.91599e-08 0.00506989 -8.16744 -0.816221 2.38769e-12 0.000445821 -6.39759 -0.656789 1.54173e-09 0.0238091 -9.73085 -0.305975 -1.82865e-07 0.0294392 -6.35324 -0.784218 4.06278e-11 4.86986e-06 -6.5017 -0.0661775 2.90572e-21 0.000109242 -11.0864 -0.94932 5.02926e-10 -0.0201849 -6.93605 -0.0398648 1.22882e-07 6.37603e-05 -13.721 -0.224461 -5.32807e-07 -0.187565 -11.6618 -0.304335 1.73066e-08 0.00026194 -9.24968 -0.0204939 6.04034e-07 0.000497814 -6.01318 2.86388 5.68762e-15 0.0104042 -5.94173 0.963411 -2.46564e-06 0.000122927 -9.30227 -0.00393741 1.88719e-08 
7.312 0.000913052 -6.63588 -1.18771 3.56533e-15 -0.0362827 -7.88211 -0.865112 3.64963e-15 0.00267945 -11.0634 -0.156242 2.10897e-11 0.00148267 -7.52739 -0.00993597 9.11669e-17 0.000453879 -1.52098 -0.569337 3.95763e-13 0.00428323 -9.44604 -0.349246 -3.46145e-08 0.00107503 -6.54436 -0.0909694 8.4769e-08 0.00493782 -8.09797 -0.806884 2.24091e-12 0.000430552 -6.32711 -0.648173 1.45198e-09 0.0233026 -9.65604 -0.301943 -1.74502e-07 0.0287817 -6.30381 -0.775319 3.7941e-11 4.65199e-06 -6.43138 -0.0649929 2.5752e-21 0.000105169 -10.9783 -0.938502 4.74707e-10 -0.0198212 -6.86393 -0.0392825 1.17067e-07 6.12674e-05 -13.6158 -0.221182 -5.11634e-07 -0.184127 -11.5614 -0.299637 1.64731e-08 0.00025266 -9.17176 -0.0200581 5.78278e-07 0.000481009 -5.96092 2.84268 5.21151e-15 0.0101552 -5.88426 0.953645 -2.36417e-06 0.000118396 -9.22217 -0.00384194 1.7916e-08 
7.328 0.000883669 -6.57618 -1.17448 3.25842e-15 -0.0356017 -7.80328 -0.855278 3.34102e-15 0.00259908 -10.9621 -0.153684 1.96892e-11 0.00143771 -7.46567 -0.00973181 8.28141e-17 0.000438381 -1.49851 -0.563448 3.65656e-13 0.00417166 -9.37174 -0.345045 -3.29879e-08 0.00104029 -6.48668 -0.0897257 8.05943e-08 0.00480918 -8.02908 -0.797652 2.10315e-12 0.000415807 -6.25741 -0.639668 1.36746e-09 0.0228069 -9.58177 -0.297964 -1.66521e-07 0.0281389 -6.25476 -0.76652 3.54318e-11 4.44386e-06 -6.36181 -0.0638294 2.28228e-21 0.000101248 -10.8712 -0.927807 4.48071e-10 -0.0194641 -6.79254 -0.0387088 1.11528e-07 5.8872e-05 -13.5113 -0.217951 -4.91301e-07 -0.180751 -11.4619 -0.295011 1.56797e-08 0.000243709 -9.09448 -0.0196317 5.5362e-07 0.000464771 -5.90911 2.82162 4.77526e-15 0.00991217 -5.82733 0.943973 -2.26687e-06 0.000114031 -9.14273 -0.00374879 1.70085e-08 
7.344 0.000855232 -6.51701 -1.1614 2.97794e-15 -0.0349335 -7.72523 -0.845555 3.0585e-15 0.00252112 -10.8617 -0.151168 1.83818e-11 0.00139412 -7.40443 -0.00953184 7.52266e-17 0.000423411 -1.47638 -0.55762 3.37839e-13 0.00406301 -9.29799 -0.340894 -3.14379e-08 0.00100667 -6.42949 -0.088499 7.66252e-08 0.0046839 -7.96074 -0.788526 1.97387e-12 0.000401567 -6.18846 -0.631275 1.28785e-09 0.0223218 -9.50803 -0.294038 -1.58906e-07 0.0275105 -6.20607 -0.75782 3.30886e-11 4.24504e-06 -6.29298 -0.0626868 2.02267e-21 9.74731e-05 -10.7651 -0.917231 4.22929e-10 -0.0191133 -6.72187 -0.0381436 1.06251e-07 5.65703e-05 -13.4076 -0.214767 -4.71777e-07 -0.177437 -11.3631 -0.290456 1.49246e-08 0.000235074 -9.01781 -0.0192143 5.30013e-07 0.00044908 -5.85773 2.80069 4.37553e-15 0.00967493 -5.77093 0.934396 -2.17358e-06 0.000109828 -9.06395 -0.00365789 1.61469e-08 
7.36 0.000827709 -6.45835 -1.14845 2.72159e-15 -0.0342778 -7.64793 -0.835941 2.79987e-15 0.0024455 -10.7622 -0.148693 1.71611e-11 0.00135185 -7.34367 -0.00933598 6.83343e-17 0.000408953 -1.45457 -0.551852 3.12139e-13 0.00395718 -9.22478 -0.336794 -2.99606e-08 0.000974132 -6.37279 -0.0872892 7.28516e-08 0.00456188 -7.89296 -0.779503 1.85253e-12 0.000387814 -6.12025 -0.622992 1.21288e-09 0.0218469 -9.43483 -0.290163 -1.51639e-07 0.026896 -6.15774 -0.749218 3.09003e-11 4.05512e-06 -6.22489 -0.0615646 1.79259e-21 9.38389e-05 -10.6601 -0.906776 3.99199e-10 -0.0187688 -6.65193 -0.0375867 1.01223e-07 5.43585e-05 -13.3046 -0.21163 -4.53029e-07 -0.174184 -11.2652 -0.285972 1.42058e-08 0.000226746 -8.94176 -0.0188058 5.07413e-07 0.00043392 -5.80679 2.77989 4.00926e-15 0.00944336 -5.71507 0.924911 -2.08413e-06 0.000105779 -8.98581 -0.0035692 1.5329e-08 
7.376 0.000801072 -6.4002 -1.13565 2.48732e-15 -0.0336343 -7.57139 -0.826436 2.56311e-15 0.00237215 -10.6636 -0.146259 1.60215e-11 0.00131086 -7.28339 -0.00914415 6.20734e-17 0.000394989 -1.43308 -0.546144 2.88393e-13 0.00385411 -9.15212 -0.332742 -2.85528e-08 0.000942648 -6.31657 -0.086096 6.92638e-08 0.00444304 -7.82573 -0.770582 1.73865e-12 0.000374533 -6.05279 -0.614816 1.14228e-09 0.0213822 -9.36215 -0.286339 -1.44704e-07 0.0262953 -6.10977 -0.740713 2.88567e-11 3.87369e-06 -6.15752 -0.0604625 1.58869e-21 9.03402e-05 -10.556 -0.896438 3.768e-10 -0.0184305 -6.5827 -0.037038 9.64332e-08 5.22332e-05 -13.2023 -0.208538 -4.35026e-07 -0.170991 -11.1681 -0.281557 1.35216e-08 0.000218713 -8.86632 -0.0184059 4.85776e-07 0.000419272 -5.75627 2.75923 3.67365e-15 0.00921735 -5.65974 0.915518 -1.99835e-06 0.00010188 -8.90832 -0.00348265 1.45526e-08 
7.392 0.000775293 -6.34256 -1.123 2.27321e-15 -0.0330029 -7.49559 -0.817038 2.34637e-15 0.002301 -10.5659 -0.143864 1.49576e-11 0.00127111 -7.22358 -0.00895626 5.63862e-17 0.000381501 -1.41191 -0.540496 2.66454e-13 0.00375372 -9.08 -0.328739 -2.72111e-08 0.000912182 -6.26083 -0.0849192 6.58527e-08 0.00432729 -7.75905 -0.761763 1.63177e-12 0.000361706 -5.98606 -0.606748 1.07578e-09 0.0209274 -9.29001 -0.282565 -1.38086e-07 0.0257081 -6.06216 -0.732304 2.69483e-11 3.70038e-06 -6.09086 -0.0593801 1.40798e-21 8.6972e-05 -10.4529 -0.886217 3.55657e-10 -0.0180982 -6.51418 -0.0364973 9.18701e-08 5.0191e-05 -13.1008 -0.205492 -4.17738e-07 -0.167856 -11.0718 -0.277209 1.28704e-08 0.000210964 -8.79149 -0.0180146 4.65062e-07 0.000405117 -5.70617 2.73869 3.36613e-15 0.00899674 -5.60493 0.906217 -1.91611e-06 9.81244e-05 -8.83147 -0.00339821 1.38154e-08 
7.408 0.000750343 -6.28542 -1.11048 2.07753e-15 -0.0323833 -7.42054 -0.807746 2.14796e-15 0.00223198 -10.469 -0.141509 1.39644e-11 0.00123257 -7.16424 -0.00877222 5.122e-17 0.000368474 -1.39105 -0.534905 2.46184e-13 0.00365595 -9.00842 -0.324784 -2.59325e-08 0.000882701 -6.20557 -0.0837586 6.26096e-08 0.00421456 -7.69292 -0.753044 1.53146e-12 0.000349319 -5.92005 -0.598785 1.01316e-09 0.0204822 -9.21838 -0.278841 -1.31771e-07 0.0251339 -6.01491 -0.72399 2.51662e-11 3.53483e-06 -6.02492 -0.0583171 1.24782e-21 8.37293e-05 -10.3508 -0.876111 3.35701e-10 -0.0177718 -6.44635 -0.0359647 8.7523e-08 4.82287e-05 -13 -0.20249 -4.01138e-07 -0.164778 -10.9762 -0.272929 1.22506e-08 0.00020349 -8.71727 -0.0176316 4.45232e-07 0.000391441 -5.6565 2.71829 3.08435e-15 0.00878141 -5.55063 0.897006 -1.83726e-06 9.45073e-05 -8.75525 -0.00331581 1.31156e-08 
7.424 0.000726196 -6.22878 -1.0981 1.89869e-15 -0.0317753 -7.34622 -0.798558 1.96633e-15 0.00216504 -10.3729 -0.139192 1.30371e-11 0.00119519 -7.10537 -0.00859197 4.65272e-17 0.000355892 -1.3705 -0.529373 2.27456e-13 0.00356072 -8.93737 -0.320877 -2.47139e-08 0.000854172 -6.15077 -0.0826139 5.95262e-08 0.00410477 -7.62733 -0.744424 1.43731e-12 0.000337356 -5.85476 -0.590926 9.54179e-10 0.0200465 -9.14727 -0.275166 -1.25745e-07 0.0245726 -5.96801 -0.715769 2.35018e-11 3.37668e-06 -5.95968 -0.0572731 1.10588e-21 8.06076e-05 -10.2496 -0.86612 3.16865e-10 -0.0174513 -6.37922 -0.0354398 8.33815e-08 4.6343e-05 -12.8999 -0.199531 -3.85197e-07 -0.161757 -10.8815 -0.268715 1.16606e-08 0.000196281 -8.64364 -0.0172567 4.26247e-07 0.000378227 -5.60725 2.69802 2.82616e-15 0.00857123 -5.49685 0.887885 -1.76164e-06 9.10235e-05 -8.67967 -0.00323541 1.24513e-08 
7.44 0.000702826 -6.17263 -1.08585 1.73525e-15 -0.0311787 -7.27263 -0.789474 1.80005e-15 0.0021001 -10.2778 -0.136913 1.21713e-11 0.00115895 -7.04696 -0.00841543 4.22643e-17 0.00034374 -1.35025 -0.523898 2.10153e-13 0.00346797 -8.86685 -0.317017 -2.35526e-08 0.000826566 -6.09645 -0.081485 5.65947e-08 0.00399784 -7.56227 -0.735901 1.34896e-12 0.000325802 -5.79019 -0.583169 8.98634e-10 0.0196201 -9.07669 -0.271539 -1.19994e-07 0.0240238 -5.92146 -0.707641 2.19476e-11 3.22561e-06 -5.89513 -0.0562478 9.80091e-22 7.76022e-05 -10.1494 -0.856242 2.99086e-10 -0.0171365 -6.31278 -0.0349227 7.9436e-08 4.45311e-05 -12.8006 -0.196616 -3.69889e-07 -0.158791 -10.7875 -0.264566 1.1099e-08 0.000189327 -8.57061 -0.0168898 4.08071e-07 0.000365458 -5.55842 2.67788 2.58959e-15 0.00836609 -5.44358 0.878853 -1.68914e-06 8.76681e-05 -8.60471 -0.00315696 1.18206e-08 
7.456 0.000680208 -6.11698 -1.07374 1.58588e-15 -0.0305933 -7.19976 -0.780493 1.64784e-15 0.00203711 -10.1834 -0.134671 1.13631e-11 0.00112381 -6.98901 -0.00824251 3.8392e-17 0.000332002 -1.3303 -0.518479 1.94166e-13 0.00337764 -8.79686 -0.313203 -2.24459e-08 0.000799851 -6.04259 -0.0803715 5.38075e-08 0.00389369 -7.49775 -0.727476 1.26603e-12 0.000314644 -5.72631 -0.575514 8.46322e-10 0.0192028 -9.00661 -0.26796 -1.14507e-07 0.0234872 -5.87526 -0.699604 2.04961e-11 3.0813e-06 -5.83127 -0.0552409 8.68606e-22 7.47089e-05 -10.0502 -0.846475 2.82304e-10 -0.0168273 -6.24701 -0.0344131 7.56772e-08 4.27901e-05 -12.7019 -0.193744 -3.5519e-07 -0.155879 -10.6943 -0.26048 1.05644e-08 0.000182619 -8.49817 -0.0165307 3.90671e-07 0.000353121 -5.50999 2.65787 2.37282e-15 0.00816585 -5.39082 0.869909 -1.61963e-06 8.44364e-05 -8.53037 -0.00308042 1.12219e-08 
7.472 0.000658318 -6.06181 -1.06177 1.44937e-15 -0.0300188 -7.1276 -0.771613 1.5085e-15 0.00197601 -10.0899 -0.132466 1.06085e-11 0.00108974 -6.93152 -0.00807314 3.48745e-17 0.000320665 -1.31065 -0.513117 1.79395e-13 0.00328967 -8.72739 -0.309435 -2.13912e-08 0.000774 -5.98919 -0.0792734 5.11576e-08 0.00379226 -7.43375 -0.719146 1.18821e-12 0.000303869 -5.66313 -0.567959 7.97055e-10 0.0187943 -8.93704 -0.264428 -1.0927e-07 0.0229627 -5.82941 -0.691658 1.91406e-11 2.94344e-06 -5.7681 -0.054252 7.69804e-22 7.19234e-05 -9.9519 -0.836819 2.66464e-10 -0.0165237 -6.18192 -0.0339111 7.20963e-08 4.11171e-05 -12.604 -0.190913 -3.41075e-07 -0.153021 -10.6019 -0.256458 1.00557e-08 0.00017615 -8.42631 -0.0161792 3.74012e-07 0.0003412 -5.46198 2.63799 2.17419e-15 0.00797041 -5.33855 0.861053 -1.55297e-06 8.13238e-05 -8.45665 -0.00300573 1.06534e-08 
7.488 0.000637132 -6.00712 -1.04992 1.32461e-15 -0.0294551 -7.05615 -0.762833 1.38094e-15 0.00191674 -9.99724 -0.130297 9.90405e-12 0.00105669 -6.87448 -0.00790725 3.16793e-17 0.000309716 -1.29128 -0.50781 1.65748e-13 0.00320398 -8.65844 -0.305712 -2.0386e-08 0.000748985 -5.93625 -0.0781903 4.86382e-08 0.00369347 -7.37029 -0.710911 1.11516e-12 0.000293462 -5.60063 -0.560503 7.50656e-10 0.0183945 -8.86799 -0.260942 -1.04273e-07 0.0224498 -5.7839 -0.683802 1.78748e-11 2.81175e-06 -5.70559 -0.0532807 6.82239e-22 6.92419e-05 -9.85454 -0.827272 2.51513e-10 -0.0162255 -6.11749 -0.0334164 6.86848e-08 3.95095e-05 -12.5067 -0.188123 -3.27521e-07 -0.150215 -10.5103 -0.252498 9.57136e-09 0.000169909 -8.35503 -0.0158352 3.58064e-07 0.000329681 -5.41437 2.61823 1.99219e-15 0.00777964 -5.28678 0.852283 -1.48906e-06 7.8326e-05 -8.38354 -0.00293285 1.01138e-08 
7.504 0.000616628 -5.95292 -1.03821 1.21058e-15 -0.0289019 -6.9854 -0.754153 1.26416e-15 0.00185925 -9.90539 -0.128164 9.24637e-12 0.00102465 -6.81789 -0.00774478 2.87768e-17 0.00029914 -1.2722 -0.502558 1.53139e-13 0.00312053 -8.59 -0.302034 -1.94281e-08 0.000724778 -5.88376 -0.0771221 4.62429e-08 0.00359725 -7.30734 -0.70277 1.04661e-12 0.000283412 -5.53882 -0.553144 7.06959e-10 0.0180032 -8.79943 -0.257503 -9.95041e-08 0.0219484 -5.73874 -0.676034 1.66926e-11 2.68595e-06 -5.64376 -0.0523269 6.04636e-22 6.66603e-05 -9.75812 -0.817833 2.374e-10 -0.0159326 -6.05372 -0.032929 6.54347e-08 3.79648e-05 -12.4102 -0.185375 -3.14505e-07 -0.14746 -10.4194 -0.248599 9.1104e-09 0.000163889 -8.28434 -0.0154985 3.42796e-07 0.000318552 -5.36716 2.59861 1.82543e-15 0.00759345 -5.2355 0.843599 -1.42778e-06 7.54387e-05 -8.31104 -0.00286173 9.60151e-09 
