3.712 2.03234 -7.38063 0.495645 42.468 -35.1396 -0.305305 -4.29827 -32.832 175.275 6.70854 -5.36883 38.9198 -0.0462806 -2.49134 5.05885 -14.3659 -0.57051 -36.298 15.6427 2.83233e-11 7.39615 -30.1641 -0.00223993 -5.39193 -190.147 -72.4365 -10.5217 -0.612751 3.00135 0.316116 -38.7761 71.4245 -93.7229 12.2492 -10.8511 33.7257 34.1412 -24.4785 -19.024 15.4348 0.559302 -1.2472 -23.061 0.00411797 0.198019 -11.4813 -0.00257164 7.29169e-08 -24.5173 -12.8404 10.9762 -5.95023 -16.0911 -57.9468 -7.59041 1.78788 108.99 0.0621 -22.227 52.891 -42.2487 57.3292 2.0826 12.2564 34.6533 5.70615 9.09119 1.19315 48.7422 -0.000216435 -2.40367e-06 46.8774 47.5133 19.4098 -0.0117471 0.00618845 -130.328 -5.317 -0.00010188 87.5135 
3.728 1.96423 -7.26174 0.535482 42.0497 -34.5695 -0.294615 -4.2216 -32.7137 174.288 6.68036 -5.29611 38.5551 -0.0442549 -2.34441 4.98606 -14.157 -0.560629 -35.8922 15.5807 2.46013e-11 7.2167 -29.7844 -0.00213788 -5.40197 -190.033 -72.2125 -10.4433 -0.595287 2.91707 0.307566 -38.599 70.6711 -92.8409 12.059 -10.6977 33.2225 33.4895 -24.1441 -18.8505 15.1569 0.541306 -1.22168 -22.8135 0.00388536 0.19106 -11.2869 -0.00240519 6.56745e-08 -24.0453 -12.6103 11.0083 -5.85949 -15.9172 -57.298 -7.45515 1.73903 108.402 0.0604286 -22.0685 52.4432 -42.565 57.2505 2.0667 12.0052 34.177 5.71561 9.09153 1.16562 47.9456 -0.000202522 -2.20947e-06 46.2492 46.7318 19.2159 -0.0113638 0.00588583 -129.132 -5.19625 -9.51014e-05 86.7531 
3.744 1.8984 -7.14474 0.574253 41.6346 -34.0078 -0.284299 -4.14626 -32.5922 173.299 6.65125 -5.22432 38.193 -0.0423179 -2.20049 4.91416 -13.9506 -0.550844 -35.4901 15.5174 2.13685e-11 7.04158 -29.4089 -0.00204048 -5.41022 -189.894 -71.9849 -10.3652 -0.578318 2.83516 0.299244 -38.4205 69.9235 -91.9622 11.8714 -10.5463 32.7263 32.8499 -23.8139 -18.678 14.8838 0.523936 -1.19672 -22.568 0.0036659 0.184345 -11.0956 -0.00224795 5.91515e-08 -23.582 -12.3842 11.0382 -5.76989 -15.744 -56.6548 -7.32222 1.69151 107.814 0.0587998 -21.9102 51.9976 -42.8682 57.1652 2.05069 11.7591 33.7071 5.72343 9.09041 1.13879 47.1614 -0.000189503 -2.03096e-06 45.6285 45.9626 19.0228 -0.0109944 0.00559802 -127.94 -5.07822 -8.87735e-05 85.9962 
3.76 1.83477 -7.02961 0.611976 41.2226 -33.4543 -0.274345 -4.07223 -32.4676 172.308 6.62125 -5.15345 37.8335 -0.0404656 -2.05953 4.84313 -13.7468 -0.541157 -35.0917 15.453 1.85604e-11 6.87071 -29.0375 -0.00194751 -5.41677 -189.733 -71.7538 -10.2875 -0.561828 2.75554 0.291143 -38.2406 69.1819 -91.0869 11.6863 -10.3968 32.237 32.2223 -23.4878 -18.5064 14.6155 0.507169 -1.17232 -22.3245 0.00345883 0.177867 -10.9075 -0.00209944 5.32764e-08 -23.1273 -12.162 11.066 -5.68142 -15.5715 -56.0173 -7.19156 1.64529 107.226 0.0572127 -21.7522 51.5543 -43.1586 57.0736 2.03457 11.518 33.2435 5.72965 9.08786 1.11265 46.3895 -0.000177321 -1.86688e-06 45.0151 45.2056 18.8306 -0.0106385 0.00532427 -126.753 -4.96285 -8.28665e-05 85.2429 
3.776 1.77328 -6.91632 0.648673 40.8137 -32.909 -0.264738 -3.99948 -32.34 171.316 6.59041 -5.08349 37.4765 -0.0386943 -1.92149 4.77298 -13.5455 -0.531573 -34.6969 15.3874 1.61214e-11 6.70396 -28.6702 -0.00185879 -5.42165 -189.549 -71.5192 -10.2102 -0.545804 2.67816 0.283258 -38.0595 68.4462 -90.2152 11.5038 -10.2492 31.7545 31.6064 -23.1658 -18.3359 14.3519 0.490982 -1.14845 -22.083 0.00326346 0.171616 -10.7225 -0.0019592 4.79849e-08 -22.6809 -11.9437 11.0918 -5.59408 -15.3997 -55.3855 -7.06316 1.60033 106.638 0.0556664 -21.5945 51.1134 -43.4362 56.9757 2.01836 11.2817 32.7862 5.73432 9.08393 1.08719 45.6297 -0.000165922 -1.71605e-06 44.4092 44.4605 18.6394 -0.0102955 0.00506392 -125.571 -4.85007 -7.73527e-05 84.4933 
3.792 1.71384 -6.80484 0.684362 40.408 -32.3718 -0.255468 -3.928 -32.2096 170.322 6.55876 -5.01443 37.1222 -0.0370006 -1.78632 4.7037 -13.3467 -0.522093 -34.3058 15.3207 1.40029e-11 6.54124 -28.307 -0.0017741 -5.42494 -189.342 -71.2813 -10.1333 -0.530234 2.60295 0.275583 -37.8771 67.7164 -89.3472 11.3239 -10.1036 31.2787 31.002 -22.8478 -18.1664 14.0929 0.475354 -1.12512 -21.8434 0.00307912 0.165585 -10.5405 -0.00182679 4.32189e-08 -22.2428 -11.7291 11.1156 -5.50785 -15.2287 -54.7593 -6.93696 1.55659 106.051 0.0541598 -21.4371 50.6747 -43.7016 56.8718 2.00207 11.0502 32.335 5.7375 9.07864 1.06238 44.8819 -0.000155256 -1.5774e-06 43.8106 43.7272 18.4491 -0.00996481 0.00481629 -124.393 -4.73984 -7.22057e-05 83.7473 
3.808 1.6564 -6.69514 0.719062 40.0054 -31.8425 -0.246523 -3.85775 -32.0764 169.327 6.52633 -4.94625 36.7703 -0.035381 -1.65398 4.63528 -13.1504 -0.51272 -33.9183 15.2531 1.21628e-11 6.38247 -27.9479 -0.00169328 -5.42667 -189.115 -71.0401 -10.0567 -0.515105 2.52985 0.268113 -37.6935 66.9926 -88.4831 11.1465 -9.95987 30.8096 30.4089 -22.5338 -17.9979 13.8385 0.460265 -1.10229 -21.6059 0.0029052 0.159767 -10.3615 -0.00170182 3.89262e-08 -21.8127 -11.5184 11.1374 -5.42275 -15.0584 -54.1388 -6.81295 1.51405 105.464 0.0526921 -21.28 50.2384 -43.9547 56.762 1.98571 10.8234 31.89 5.73923 9.07203 1.0382 44.1458 -0.000145276 -1.44996e-06 43.2192 43.0055 18.2598 -0.00964602 0.00458078 -123.22 -4.63209 -6.74012e-05 83.0052 
3.824 1.60088 -6.58719 0.752791 39.6059 -31.3212 -0.23789 -3.78874 -31.9405 168.331 6.49317 -4.87896 36.4211 -0.0338323 -1.52442 4.56771 -12.9565 -0.503456 -33.5344 15.1844 1.05644e-11 6.22753 -27.5928 -0.00161613 -5.4269 -188.866 -70.7958 -9.98053 -0.500405 2.4588 0.260843 -37.5088 66.2747 -87.623 10.9716 -9.81802 30.3471 29.8269 -22.2238 -17.8304 13.5885 0.445696 -1.07997 -21.3703 0.00274109 0.154153 -10.1855 -0.00158389 3.506e-08 -21.3907 -11.3113 11.1573 -5.33875 -14.8891 -53.5239 -6.69108 1.47267 104.877 0.0512624 -21.1233 49.8045 -44.196 56.6464 1.96928 10.6012 31.4509 5.73956 9.06414 1.01464 43.4213 -0.000135937 -1.33282e-06 42.6349 42.2953 18.0716 -0.00933861 0.00435678 -122.053 -4.52677 -6.29164e-05 82.2669 
3.84 1.54722 -6.48097 0.785569 39.2095 -30.8076 -0.22956 -3.72092 -31.8021 167.335 6.45931 -4.81253 36.0744 -0.0323513 -1.39761 4.501 -12.7652 -0.494304 -33.1541 15.1147 9.17617e-12 6.07634 -27.2417 -0.0015425 -5.42569 -188.597 -70.5484 -9.90472 -0.486121 2.38974 0.253767 -37.323 65.5628 -86.7669 10.7991 -9.67802 29.8911 29.2559 -21.9177 -17.6639 13.343 0.431627 -1.05813 -21.1367 0.00258626 0.148737 -10.0123 -0.00147263 3.15777e-08 -20.9765 -11.1078 11.1754 -5.25586 -14.7206 -52.9146 -6.57131 1.43242 104.291 0.0498699 -20.967 49.373 -44.4256 56.5253 1.9528 10.3834 31.0178 5.73852 9.05499 0.991681 42.7083 -0.000127198 -1.22513e-06 42.0578 41.5964 17.8844 -0.00904214 0.00414373 -120.89 -4.42383 -5.873e-05 81.5324 
3.856 1.49535 -6.37644 0.817413 38.8163 -30.3018 -0.221521 -3.65429 -31.6612 166.337 6.42479 -4.74697 35.7304 -0.0309352 -1.27348 4.43513 -12.5762 -0.485264 -32.7774 15.0442 7.97032e-12 5.92881 -26.8946 -0.00147223 -5.42308 -188.308 -70.298 -9.82929 -0.472243 2.32262 0.24688 -37.1362 64.8569 -85.9152 10.6291 -9.53986 29.4415 28.6956 -21.6155 -17.4985 13.1018 0.418041 -1.03677 -20.9052 0.00244018 0.143511 -9.84207 -0.00136769 2.84413e-08 -20.57 -10.908 11.1915 -5.17406 -14.553 -52.311 -6.45363 1.39327 103.706 0.0485136 -20.8111 48.9439 -44.6438 56.3987 1.93626 10.1701 30.5906 5.73617 9.04463 0.969302 42.0065 -0.000119022 -1.12615e-06 41.4878 40.9086 17.6982 -0.00875617 0.00394111 -119.734 -4.3232 -5.48221e-05 80.8019 
3.872 1.44523 -6.27359 0.848342 38.4262 -29.8036 -0.213764 -3.58882 -31.518 165.34 6.38964 -4.68225 35.3888 -0.029581 -1.15201 4.3701 -12.3897 -0.476339 -32.4042 14.9727 6.92294e-12 5.78486 -26.5514 -0.00140516 -5.41911 -187.999 -70.0448 -9.75425 -0.458758 2.25739 0.240178 -36.9485 64.1569 -85.0678 10.4615 -9.40353 28.9982 28.1457 -21.3171 -17.3342 12.8648 0.40492 -1.01588 -20.6756 0.00230234 0.138469 -9.67461 -0.00126874 2.56164e-08 -20.171 -10.7116 11.2059 -5.09335 -14.3863 -51.7129 -6.33798 1.35518 103.121 0.0471927 -20.6557 48.5172 -44.8508 56.2669 1.91969 9.96111 30.1691 5.73254 9.03309 0.94749 41.3159 -0.000111371 -1.03517e-06 40.9247 40.2318 17.5132 -0.00848028 0.00374839 -118.583 -4.22485 -5.11743e-05 80.0755 
3.888 1.39678 -6.17238 0.878372 38.0392 -29.313 -0.206279 -3.5245 -31.3726 164.342 6.35389 -4.61837 35.0499 -0.0282861 -1.03315 4.30591 -12.2056 -0.46753 -32.0347 14.9005 6.01319e-12 5.64438 -26.2122 -0.00134114 -5.41384 -187.672 -69.7888 -9.67959 -0.445655 2.19399 0.233655 -36.7598 63.4628 -84.2248 10.2963 -9.269 28.5613 27.6063 -21.0225 -17.1709 12.632 0.392246 -0.995439 -20.448 0.0021723 0.133604 -9.50992 -0.00117547 2.30721e-08 -19.7796 -10.5186 11.2185 -5.01372 -14.2207 -51.1205 -6.22434 1.31814 102.536 0.0459064 -20.5006 48.093 -45.0469 56.1299 1.90308 9.75634 29.7534 5.72768 9.02039 0.926228 40.6361 -0.000104211 -9.51534e-07 40.3686 39.5658 17.3293 -0.00821409 0.00356509 -117.438 -4.12872 -4.77692e-05 79.353 
3.904 1.34996 -6.07279 0.907521 37.6553 -28.8298 -0.199055 -3.4613 -31.225 163.344 6.31757 -4.55532 34.7135 -0.0270479 -0.916858 4.24254 -12.0239 -0.458837 -31.6687 14.8274 5.223e-12 5.50731 -25.8768 -0.00128004 -5.40731 -187.326 -69.53 -9.60533 -0.432925 2.13236 0.227307 -36.5703 62.7747 -83.3864 10.1335 -9.13625 28.1305 27.0769 -20.7316 -17.0086 12.4034 0.380005 -0.975443 -20.2224 0.00204959 0.12891 -9.34796 -0.00108756 2.07806e-08 -19.3954 -10.3291 11.2294 -4.93517 -14.0561 -50.5336 -6.11268 1.2821 101.953 0.0446538 -20.3461 47.6713 -45.2322 55.988 1.88645 9.55571 29.3433 5.72162 9.00657 0.9055 39.9672 -9.75121e-05 -8.74658e-07 39.8194 38.9104 17.1465 -0.0079572 0.00339076 -116.298 -4.03476 -4.45907e-05 78.6347 
3.92 1.30471 -5.97479 0.935807 37.2746 -28.3539 -0.192084 -3.39921 -31.0754 162.346 6.28071 -4.4931 34.3798 -0.0258639 -0.803092 4.17999 -11.8446 -0.450262 -31.3062 14.7536 4.53664e-12 5.37356 -25.5453 -0.00122172 -5.39957 -186.962 -69.2687 -9.53146 -0.420556 2.07247 0.22113 -36.38 62.0925 -82.5527 9.97299 -9.00527 27.7058 26.5576 -20.4445 -16.8474 12.1788 0.368181 -0.955879 -19.9988 0.00193382 0.124382 -9.18869 -0.00100474 1.87166e-08 -19.0185 -10.1428 11.2386 -4.85768 -13.8925 -49.9522 -6.00297 1.24705 101.37 0.0434342 -20.192 47.2521 -45.407 55.8412 1.8698 9.35917 28.9387 5.71441 8.99166 0.885293 39.3089 -9.12437e-05 -8.03992e-07 39.2769 38.2655 16.9649 -0.00770926 0.00322495 -115.165 -3.94293 -4.16236e-05 77.9205 
3.936 1.26097 -5.87837 0.963245 36.8969 -27.8854 -0.185358 -3.3382 -30.9238 161.348 6.24335 -4.43168 34.0485 -0.0247317 -0.691812 4.11826 -11.6676 -0.441806 -30.9473 14.679 3.94048e-12 5.24305 -25.2176 -0.00116607 -5.39066 -186.581 -69.0049 -9.45798 -0.408538 2.01425 0.215118 -36.189 61.4163 -81.7238 9.81482 -8.87603 27.2873 26.048 -20.1611 -16.6874 11.9581 0.356757 -0.936737 -19.7772 0.00182459 0.120012 -9.03206 -0.000926741 1.68576e-08 -18.6486 -9.9599 11.2461 -4.78125 -13.73 -49.3765 -5.89516 1.21296 100.788 0.0422466 -20.0384 46.8354 -45.5715 55.6897 1.85314 9.16661 28.5396 5.70608 8.97569 0.865592 38.6611 -8.53782e-05 -7.39036e-07 38.7412 37.631 16.7844 -0.00746991 0.00306726 -114.038 -3.85317 -3.8854e-05 77.2104 
3.952 1.2187 -5.78349 0.989854 36.5224 -27.424 -0.178867 -3.27827 -30.7703 160.35 6.20551 -4.37107 33.7199 -0.0236491 -0.582977 4.05733 -11.493 -0.433469 -30.5919 14.6038 3.42266e-12 5.1157 -24.8936 -0.00111294 -5.38062 -186.182 -68.7387 -9.3849 -0.396862 1.95767 0.209268 -35.9972 60.746 -80.8997 9.65895 -8.74852 26.8746 25.548 -19.8814 -16.5283 11.7414 0.345721 -0.918008 -19.5575 0.00172153 0.115796 -8.87803 -0.000853303 1.51832e-08 -18.2857 -9.78017 11.252 -4.70587 -13.5685 -48.8062 -5.78924 1.1798 100.207 0.0410905 -19.8853 46.4212 -45.7259 55.5337 1.83647 8.97796 28.146 5.69668 8.95868 0.846381 38.0236 -7.98898e-05 -6.79327e-07 38.2122 37.0067 16.6052 -0.00723882 0.00291727 -112.918 -3.76544 -3.62687e-05 76.5046 
3.968 1.17784 -5.69012 1.01565 36.1509 -26.9697 -0.172603 -3.21939 -30.6151 159.353 6.16722 -4.31125 33.3938 -0.0226138 -0.476549 3.9972 -11.3206 -0.425251 -30.2399 14.5279 2.97289e-12 4.99143 -24.5735 -0.00106224 -5.36949 -185.767 -68.4701 -9.31222 -0.385518 1.90268 0.203576 -35.8048 60.0816 -80.0805 9.50534 -8.62271 26.4679 25.0575 -19.6052 -16.3704 11.5285 0.335058 -0.89968 -19.3399 0.00162429 0.111729 -8.72656 -0.000784183 1.36752e-08 -17.9295 -9.60362 11.2563 -4.63153 -13.4082 -48.2414 -5.68517 1.14754 99.6265 0.0399649 -19.7327 46.0096 -45.8704 55.3733 1.81981 8.79315 27.7577 5.68623 8.94068 0.827649 37.3962 -7.47542e-05 -6.24443e-07 37.6898 36.3923 16.4271 -0.00701568 0.00277462 -111.804 -3.67969 -3.38554e-05 75.8031 
3.984 1.13835 -5.59826 1.04064 35.7825 -26.5224 -0.166558 -3.16155 -30.4582 158.357 6.12851 -4.25221 33.0702 -0.0216239 -0.372486 3.93787 -11.1506 -0.417153 -29.8915 14.4514 2.58222e-12 4.87017 -24.257 -0.00101385 -5.35731 -185.336 -68.1992 -9.23993 -0.374496 1.84923 0.198036 -35.6117 59.4231 -79.2663 9.35398 -8.4986 26.067 24.5762 -19.3326 -16.2136 11.3195 0.324754 -0.881745 -19.1242 0.00153254 0.107804 -8.57762 -0.000719151 1.23169e-08 -17.5802 -9.43019 11.2591 -4.55822 -13.2491 -47.6822 -5.58291 1.11616 99.0473 0.0388692 -19.5807 45.6005 -46.0053 55.2085 1.80315 8.61209 27.3746 5.67478 8.92171 0.809382 36.7789 -6.99487e-05 -5.73993e-07 37.1739 35.7879 16.2503 -0.00680017 0.00263894 -110.696 -3.59589 -3.16027e-05 75.1058 
4 1.10019 -5.50787 1.06486 35.4173 -26.082 -0.160726 -3.10472 -30.2996 157.361 6.0894 -4.19395 32.7492 -0.0206773 -0.270751 3.87932 -10.9828 -0.409174 -29.5464 14.3743 2.24289e-12 4.75186 -23.9443 -0.000967659 -5.34412 -184.89 -67.9262 -9.16804 -0.363788 1.79728 0.192646 -35.4181 58.7705 -78.4572 9.20483 -8.37616 25.6719 24.1041 -19.0636 -16.0578 11.1141 0.314797 -0.864194 -18.9105 0.00144597 0.104017 -8.43116 -0.000657989 1.10936e-08 -17.2374 -9.25981 11.2604 -4.48593 -13.0911 -47.1283 -5.48245 1.08564 98.469 0.0378026 -19.4292 45.194 -46.1307 55.0396 1.7865 8.43472 26.9968 5.66235 8.90179 0.791567 36.1714 -6.54521e-05 -5.27618e-07 36.6646 35.1932 16.0747 -0.00659201 0.0025099 -109.595 -3.51398 -2.94999e-05 74.4128 
4.016 1.06331 -5.41892 1.08831 35.0551 -25.6484 -0.155097 -3.04889 -30.1395 156.367 6.04992 -4.13645 32.4308 -0.0197721 -0.171304 3.82155 -10.8173 -0.401315 -29.2049 14.2966 1.94815e-12 4.63641 -23.6352 -0.000923575 -5.32996 -184.428 -67.651 -9.09656 -0.353384 1.74679 0.187401 -35.224 58.1238 -77.6533 9.05787 -8.25536 25.2825 23.6408 -18.798 -15.9032 10.9123 0.305175 -0.847017 -18.6987 0.0013643 0.100364 -8.28714 -0.000600489 9.99173e-09 -16.901 -9.09245 11.2602 -4.41466 -12.9342 -46.58 -5.38375 1.05596 97.8919 0.0367644 -19.2783 44.7901 -46.2468 54.8667 1.76987 8.26096 26.6241 5.64898 8.88095 0.774191 35.5737 -6.12446e-05 -4.84991e-07 36.1616 34.608 15.9004 -0.00639091 0.00238716 -108.501 -3.43392 -2.7537e-05 73.7242 
4.032 1.02766 -5.3314 1.111 34.6959 -25.2216 -0.149665 -2.99405 -29.978 155.373 6.01009 -4.07971 32.1148 -0.0189066 -0.0741088 3.76455 -10.654 -0.393576 -28.8667 14.2184 1.69214e-12 4.52376 -23.3298 -0.000881499 -5.31486 -183.951 -67.3739 -9.02548 -0.343277 1.69772 0.182297 -35.0294 57.4829 -76.8546 8.91308 -8.1362 24.8986 23.1863 -18.5359 -15.7496 10.7142 0.295875 -0.830206 -18.4889 0.00128723 0.0968383 -8.14552 -0.000546454 8.99932e-09 -16.5711 -8.92805 11.2585 -4.3444 -12.7786 -46.037 -5.28678 1.02708 97.3158 0.0357538 -19.128 44.3888 -46.3539 54.6899 1.75327 8.09074 26.2565 5.63472 8.85922 0.757243 34.9855 -5.73076e-05 -4.45807e-07 35.665 34.0324 15.7273 -0.0061966 0.00227043 -107.413 -3.35568 -2.57047e-05 73.04 
4.048 0.993205 -5.24529 1.13296 34.3398 -24.8014 -0.144424 -2.94017 -29.815 154.381 5.96994 -4.02371 31.8015 -0.0180789 0.0208731 3.70832 -10.4929 -0.385957 -28.5319 14.1397 1.46978e-12 4.41384 -23.0279 -0.000841341 -5.29886 -183.46 -67.0948 -8.9548 -0.333457 1.65003 0.177331 -34.8343 56.8479 -76.0612 8.77044 -8.01865 24.5204 22.7404 -18.2773 -15.5972 10.5196 0.286886 -0.813751 -18.2811 0.00121453 0.093437 -8.00627 -0.000495697 8.10548e-09 -16.2474 -8.76657 11.2554 -4.27513 -12.6242 -45.4994 -5.19152 0.998996 96.7409 0.0347703 -18.9783 43.9901 -46.4521 54.5093 1.73669 7.92399 25.8939 5.61957 8.83663 0.74071 34.4068 -5.36237e-05 -4.0979e-07 35.1748 33.466 15.5555 -0.00600883 0.00215941 -106.333 -3.27921 -2.39943e-05 72.3602 
4.064 0.959906 -5.16056 1.1542 33.9868 -24.3878 -0.139366 -2.88724 -29.6508 153.39 5.92949 -3.96846 31.4906 -0.0172874 0.113678 3.65284 -10.3341 -0.378457 -28.2006 14.0605 1.27663e-12 4.30658 -22.7297 -0.000803012 -5.282 -182.955 -66.8138 -8.88452 -0.323917 1.60367 0.172499 -34.6388 56.2187 -75.2731 8.6299 -7.9027 24.1475 22.303 -18.022 -15.4459 10.3285 0.278197 -0.797646 -18.0752 0.00114592 0.0901552 -7.86935 -0.000448041 7.30042e-09 -15.9298 -8.60794 11.2509 -4.20684 -12.471 -44.9672 -5.09793 0.971676 96.1672 0.0338131 -18.8292 43.5939 -46.5417 54.325 1.72015 7.76063 25.5362 5.60359 8.8132 0.724582 33.8374 -5.01765e-05 -3.76682e-07 34.6907 32.9088 15.385 -0.00582736 0.00205382 -105.259 -3.20447 -2.23978e-05 71.6848 
4.08 0.927724 -5.07719 1.17473 33.6368 -23.9807 -0.134485 -2.83525 -29.4854 152.4 5.88876 -3.91393 31.1823 -0.0165307 0.204344 3.59812 -10.1774 -0.371075 -27.8725 13.9809 1.10887e-12 4.20193 -22.4349 -0.000766429 -5.26431 -182.437 -66.531 -8.81466 -0.314649 1.55862 0.167797 -34.443 55.5953 -74.4904 8.49146 -7.78833 23.7801 21.8739 -17.77 -15.2956 10.1407 0.269797 -0.781881 -17.8712 0.00108119 0.0869887 -7.73472 -0.000403318 6.57532e-09 -15.6183 -8.45213 11.2451 -4.13954 -12.319 -44.4403 -5.00598 0.945104 95.5948 0.0328815 -18.6807 43.2004 -46.6228 54.1372 1.70364 7.60061 25.1834 5.58679 8.78896 0.708848 33.2771 -4.6951e-05 -3.46249e-07 34.2128 32.3606 15.2158 -0.00565194 0.00195339 -104.193 -3.13143 -2.09074e-05 71.0139 
4.096 0.896619 -4.99515 1.19457 33.2898 -23.58 -0.129776 -2.78418 -29.3187 151.412 5.84778 -3.86012 30.8765 -0.015807 0.292905 3.54413 -10.0228 -0.363811 -27.5478 13.9009 9.63154e-13 4.09981 -22.1437 -0.000731513 -5.24582 -181.905 -66.2465 -8.7452 -0.305645 1.51483 0.163223 -34.2469 54.9776 -73.7132 8.35508 -7.67552 23.418 21.4529 -17.5214 -15.1465 9.95637 0.261676 -0.766448 -17.6692 0.00102012 0.0839335 -7.60235 -0.000361369 5.92224e-09 -15.3127 -8.29908 11.238 -4.0732 -12.1683 -43.9187 -4.91566 0.919257 95.0236 0.0319749 -18.5329 42.8095 -46.6955 53.9459 1.68718 7.44386 24.8354 5.56922 8.76394 0.693496 32.7259 -4.39328e-05 -3.18275e-07 33.7411 31.8213 15.0479 -0.00548235 0.00185787 -103.133 -3.06004 -1.95163e-05 70.3474 
4.112 0.866558 -4.91443 1.21373 32.9458 -23.1856 -0.125231 -2.73401 -29.151 150.426 5.80656 -3.80702 30.5731 -0.015115 0.379397 3.49089 -9.87036 -0.356665 -27.2265 13.8205 8.36586e-13 4.00017 -21.8559 -0.000698188 -5.22657 -181.36 -65.9604 -8.67614 -0.296897 1.47227 0.158772 -34.0505 54.3658 -72.9414 8.22074 -7.56424 23.0612 21.0398 -17.276 -14.9985 9.77529 0.253824 -0.75134 -17.4691 0.000962502 0.0809857 -7.47219 -0.000322042 5.33403e-09 -15.0129 -8.14875 11.2295 -4.00782 -12.0188 -43.4024 -4.82693 0.894116 94.4538 0.0310928 -18.3857 42.4213 -46.7602 53.7514 1.67076 7.2903 24.4922 5.55089 8.73814 0.678517 32.1835 -4.11087e-05 -2.9256e-07 33.2753 31.2907 14.8813 -0.00531837 0.00176702 -102.081 -2.99027 -1.82177e-05 69.6854 
4.128 0.837504 -4.83501 1.23222 32.6049 -22.7974 -0.120845 -2.68473 -28.9823 149.441 5.76513 -3.75463 30.2723 -0.0144533 0.463856 3.43837 -9.72003 -0.349636 -26.9084 13.7398 7.2665e-13 3.90294 -21.5716 -0.000666381 -5.20658 -180.803 -65.6726 -8.6075 -0.288399 1.43091 0.154441 -33.8539 53.7596 -72.1752 8.08842 -7.45449 22.7096 20.6347 -17.0339 -14.8516 9.59745 0.246231 -0.73655 -17.2709 0.000908135 0.0781415 -7.34422 -0.000285195 4.80424e-09 -14.7188 -8.0011 11.2199 -3.94338 -11.8707 -42.8913 -4.73976 0.869662 93.8853 0.0302343 -18.2391 42.0357 -46.8169 53.5537 1.6544 7.13988 24.1536 5.53184 8.71162 0.6639 31.6499 -3.84661e-05 -2.68924e-07 32.8156 30.7687 14.716 -0.00515979 0.00168061 -101.037 -2.92208 -1.70055e-05 69.028 
4.144 0.809424 -4.75687 1.25007 32.2669 -22.4153 -0.116613 -2.63632 -28.8126 148.459 5.7235 -3.70293 29.974 -0.0138206 0.546316 3.38657 -9.57178 -0.342724 -26.5936 13.6587 6.3116e-13 3.80808 -21.2907 -0.000636023 -5.18588 -180.234 -65.3834 -8.53926 -0.280143 1.3907 0.150228 -33.657 53.1592 -71.4145 7.95808 -7.34625 22.3631 20.2372 -16.795 -14.7058 9.42278 0.238889 -0.72207 -17.0746 0.000856838 0.0753972 -7.2184 -0.000250691 4.32707e-09 -14.4303 -7.85607 11.2089 -3.87988 -11.7238 -42.3855 -4.65413 0.845876 93.3183 0.029399 -18.0932 41.6527 -46.8659 53.3528 1.63809 6.99254 23.8197 5.51209 8.68437 0.649636 31.1249 -3.59933e-05 -2.47197e-07 32.3618 30.2553 14.5521 -0.00500642 0.00159843 -99.999 -2.85544 -1.5874e-05 68.375 
4.16 0.782285 -4.67998 1.26727 31.9319 -22.0393 -0.112529 -2.58877 -28.642 147.478 5.68169 -3.65192 29.6781 -0.0132155 0.626811 3.33548 -9.4256 -0.335926 -26.2821 13.5773 5.48219e-13 3.71551 -21.0131 -0.000607048 -5.16451 -179.654 -65.0927 -8.47143 -0.272122 1.35163 0.146128 -33.46 52.5645 -70.6594 7.82971 -7.23949 22.0217 19.8473 -16.5592 -14.5611 9.25125 0.231788 -0.707893 -16.8802 0.00080844 0.0727493 -7.09469 -0.000218402 3.89729e-09 -14.1474 -7.71362 11.1968 -3.81731 -11.5782 -41.8848 -4.57002 0.822741 92.7526 0.0285863 -17.948 41.2723 -46.9073 53.149 1.62184 6.84821 23.4903 5.49167 8.65643 0.635715 30.6083 -3.36795e-05 -2.27225e-07 31.9138 29.7502 14.3895 -0.00485806 0.00152027 -98.9688 -2.79032 -1.48177e-05 67.7266 
4.176 0.756055 -4.60432 1.28385 31.5999 -21.6692 -0.108588 -2.54206 -28.4706 146.499 5.63973 -3.60159 29.3847 -0.012637 0.705375 3.2851 -9.28146 -0.329243 -25.9738 13.4956 4.76178e-13 3.6252 -20.7389 -0.000579393 -5.14249 -179.062 -64.8006 -8.40401 -0.26433 1.31365 0.14214 -33.2628 51.9754 -69.91 7.70328 -7.1342 21.6852 19.4648 -16.3266 -14.4176 9.08278 0.22492 -0.694012 -16.6877 0.000762775 0.0701945 -6.97305 -0.000188205 3.5102e-09 -13.8698 -7.57371 11.1835 -3.75566 -11.4339 -41.3893 -4.48739 0.800237 92.1885 0.0277956 -17.8035 40.8946 -46.9413 52.9423 1.60565 6.70682 23.1654 5.47061 8.62782 0.622128 30.1002 -3.15145e-05 -2.08867e-07 31.4716 29.2533 14.2282 -0.00471453 0.00144593 -97.946 -2.72667 -1.38318e-05 67.0828 
