6.816 0.0377562 -16.2355 0.19993 1.59976e-06 2.25623e-05 -14.5691 -0.00171064 1.44693e-05 0.00441543 -7.84857 -0.735846 5.90078e-21 1.67054e-08 -5.4001 0.0544155 5.80131e-09 0.00499531 -5.6558 -0.0081682 -4.11828e-06 0.0136223 1.71575 0.158357 -0.0248138 0.0531645 -12.2583 -0.728252 7.73925e-11 0.0299339 -3.59023 -0.000179094 4.01124e-08 0.00331323 -0.0581229 -0.0743055 -0.0102326 -0.415962 -8.90389 0.132505 -0.308624 -0.431532 -15.3792 0.187983 9.86552e-24 0.000331502 -25.5855 0.681218 -0.00264233 -0.225182 -1.2072 -1.17574e-14 -1.4304e-08 -0.164827 -19.9967 -0.00506438 -8.14023e-05 -0.02425 -2.02324 -0.0560842 -1.63546e-05 0.00174505 -0.1592 -1.59629 0.0346142 -0.0571157 -5.24538 -0.00641728 5.07841e-24 -0.00578349 -10.8837 2.71905 9.7565e-16 0.0146024 -6.63981 0.0371143 -0.000100483 -0.019099 -22.7101 -4.82373e-06 1.36366e-16 
6.832 0.0369334 -16.1155 0.196702 1.52587e-06 2.15616e-05 -14.4533 -0.00166113 1.39287e-05 0.00428643 -7.75839 -0.72697 5.191e-21 1.56858e-08 -5.33003 0.0538594 5.45164e-09 0.00484035 -5.58869 -0.00795704 -3.94159e-06 0.0132479 1.69746 0.155997 -0.0242106 0.0519924 -12.1649 -0.717724 7.20008e-11 0.029148 -3.54152 -0.000172974 3.81304e-08 0.00321071 -0.0568771 -0.0727961 -0.00996894 -0.40805 -8.83444 0.130243 -0.302783 -0.42338 -15.2246 0.186294 8.54374e-24 0.000321199 -25.3911 0.676853 -0.00257098 -0.221049 -1.19183 -1.07326e-14 -1.35627e-08 -0.161728 -19.8437 -0.00493876 -7.84348e-05 -0.0236568 -1.99844 -0.0549509 -1.56935e-05 0.00168613 -0.156256 -1.5815 0.0338377 -0.0558821 -5.17983 -0.00624754 4.39094e-24 -0.00565474 -10.7963 2.69237 8.85238e-16 0.0142263 -6.5707 0.0365171 -9.70633e-05 -0.0186746 -22.5361 -4.62028e-06 1.22894e-16 
6.848 0.0361286 -15.9964 0.193526 1.45539e-06 2.06053e-05 -14.3382 -0.00161307 1.34084e-05 0.0041612 -7.66922 -0.718201 4.5666e-21 1.47285e-08 -5.26085 0.0533076 5.12305e-09 0.0046902 -5.52238 -0.00775135 -3.77249e-06 0.0128838 1.67935 0.153672 -0.0236221 0.0508461 -12.0722 -0.707347 6.69846e-11 0.0283826 -3.49346 -0.000167063 3.62463e-08 0.00311137 -0.055658 -0.0713173 -0.00971205 -0.400288 -8.76549 0.12802 -0.297053 -0.415382 -15.0715 0.184616 7.39905e-24 0.000311215 -25.1981 0.6725 -0.00250156 -0.216992 -1.17664 -9.79704e-15 -1.28599e-08 -0.158687 -19.6916 -0.00481626 -7.55755e-05 -0.0230782 -1.97393 -0.0538406 -1.50592e-05 0.0016292 -0.153367 -1.56684 0.0330786 -0.0546752 -5.11508 -0.00608228 3.79653e-24 -0.00552885 -10.7096 2.66593 8.03204e-16 0.0138598 -6.50229 0.0359294 -9.37597e-05 -0.0182596 -22.3632 -4.42541e-06 1.10752e-16 
6.864 0.0353412 -15.8781 0.190401 1.38816e-06 1.96914e-05 -14.224 -0.00156639 1.29074e-05 0.00403963 -7.58107 -0.709537 4.0173e-21 1.38295e-08 -5.19257 0.05276 4.81426e-09 0.00454471 -5.45683 -0.00755097 -3.61063e-06 0.0125296 1.66143 0.151382 -0.0230479 0.0497251 -11.9801 -0.69712 6.23179e-11 0.0276374 -3.44606 -0.000161354 3.44553e-08 0.0030151 -0.0544651 -0.0698686 -0.00946178 -0.392673 -8.69705 0.125834 -0.291431 -0.407534 -14.9198 0.182949 6.40772e-24 0.000301542 -25.0064 0.668159 -0.00243401 -0.213009 -1.16166 -8.94305e-15 -1.21936e-08 -0.155702 -19.5407 -0.00469679 -7.28204e-05 -0.0225137 -1.94972 -0.0527527 -1.44505e-05 0.0015742 -0.150531 -1.55231 0.0323365 -0.0534943 -5.05113 -0.0059214 3.28258e-24 -0.00540575 -10.6236 2.63974 7.28772e-16 0.0135027 -6.43457 0.0353511 -9.05685e-05 -0.0178538 -22.1916 -4.23876e-06 9.98107e-17 
6.88 0.0345711 -15.7605 0.187327 1.32404e-06 1.8818e-05 -14.1107 -0.00152106 1.24252e-05 0.00392162 -7.4939 -0.700977 3.53408e-21 1.29855e-08 -5.12516 0.0522166 4.52408e-09 0.00440372 -5.39205 -0.00735577 -3.45573e-06 0.0121852 1.64368 0.149125 -0.0224876 0.0486289 -11.8886 -0.68704 5.79764e-11 0.0269118 -3.39929 -0.00015584 3.27528e-08 0.0029218 -0.0532977 -0.0684493 -0.00921795 -0.385203 -8.62911 0.123686 -0.285915 -0.399834 -14.7697 0.181294 5.54922e-24 0.000292169 -24.816 0.663829 -0.00236829 -0.209099 -1.14686 -8.16351e-15 -1.15617e-08 -0.152774 -19.3908 -0.00458029 -7.01658e-05 -0.0219629 -1.9258 -0.0516867 -1.38664e-05 0.00152105 -0.147748 -1.53791 0.031611 -0.0523389 -4.98797 -0.00576477 2.83821e-24 -0.00528538 -10.5382 2.61379 6.61238e-16 0.0131549 -6.36755 0.0347819 -8.74859e-05 -0.017457 -22.0211 -4.05998e-06 8.995e-17 
6.896 0.0338177 -15.6437 0.184302 1.26288e-06 1.79834e-05 -13.9982 -0.00147705 1.1961e-05 0.00380705 -7.40773 -0.692519 3.10898e-21 1.21929e-08 -5.05862 0.0516774 4.25139e-09 0.00426712 -5.32804 -0.00716561 -3.30746e-06 0.0118503 1.62612 0.146902 -0.021941 0.0475568 -11.7978 -0.677105 5.39373e-11 0.0262052 -3.35315 -0.000150515 3.11344e-08 0.0028314 -0.0521553 -0.0670588 -0.00898041 -0.377875 -8.56167 0.121574 -0.280504 -0.39228 -14.6209 0.17965 4.80573e-24 0.000283088 -24.627 0.659512 -0.00230434 -0.20526 -1.13225 -7.45191e-15 -1.09626e-08 -0.149901 -19.2419 -0.00446668 -6.76079e-05 -0.0214257 -1.90218 -0.0506423 -1.33059e-05 0.00146969 -0.145016 -1.52365 0.0309018 -0.0512084 -4.9256 -0.00561228 2.454e-24 -0.00516768 -10.4534 2.58808 5.99962e-16 0.012816 -6.3012 0.0342219 -8.45082e-05 -0.0170691 -21.8518 -3.88875e-06 8.10634e-17 
6.912 0.0330808 -15.5277 0.181325 1.20455e-06 1.71858e-05 -13.8865 -0.00143431 1.15142e-05 0.00369583 -7.32252 -0.684163 2.73501e-21 1.14487e-08 -4.99294 0.0511425 3.99514e-09 0.00413475 -5.26477 -0.00698038 -3.16556e-06 0.0115246 1.60873 0.144711 -0.0214076 0.0465084 -11.7077 -0.667313 5.01796e-11 0.0255171 -3.30763 -0.000145371 2.9596e-08 0.00274379 -0.0510374 -0.0656965 -0.00874899 -0.370686 -8.49472 0.119498 -0.275195 -0.384868 -14.4737 0.178017 4.16186e-24 0.000274289 -24.4392 0.655208 -0.00224211 -0.201492 -1.11782 -6.80235e-15 -1.03945e-08 -0.147081 -19.094 -0.00435588 -6.51433e-05 -0.0209016 -1.87885 -0.049619 -1.2768e-05 0.00142007 -0.142334 -1.50951 0.0302086 -0.0501023 -4.86399 -0.00546383 2.12179e-24 -0.0050526 -10.3693 2.56261 5.44364e-16 0.0124858 -6.23553 0.0336707 -8.16319e-05 -0.0166897 -21.6837 -3.72473e-06 7.30548e-17 
6.928 0.0323599 -15.4125 0.178397 1.14891e-06 1.64236e-05 -13.7756 -0.0013928 1.1084e-05 0.00358785 -7.23828 -0.675907 2.40603e-21 1.075e-08 -4.9281 0.0506119 3.75434e-09 0.00400648 -5.20224 -0.00679993 -3.02975e-06 0.0112078 1.59152 0.142553 -0.0208872 0.0454831 -11.6181 -0.657662 4.66837e-11 0.0248471 -3.26273 -0.000140404 2.81336e-08 0.00265889 -0.0499435 -0.0643619 -0.00852353 -0.363634 -8.42827 0.117458 -0.269986 -0.377596 -14.3279 0.176395 3.60425e-24 0.000265764 -24.2526 0.650917 -0.00218157 -0.197792 -1.10358 -6.2094e-15 -9.8559e-09 -0.144315 -18.9472 -0.00424784 -6.27685e-05 -0.0203903 -1.8558 -0.0486163 -1.22519e-05 0.00137212 -0.139702 -1.49551 0.0295308 -0.0490201 -4.80315 -0.0053193 1.83456e-24 -0.00494007 -10.2858 2.53738 4.93919e-16 0.0121642 -6.17052 0.0331284 -7.88535e-05 -0.0163188 -21.5168 -3.56763e-06 6.58374e-17 
6.944 0.0316547 -15.298 0.175515 1.09584e-06 1.56951e-05 -13.6655 -0.0013525 1.067e-05 0.00348304 -7.155 -0.66775 2.11662e-21 1.00939e-08 -4.86409 0.0500855 3.52804e-09 0.0038822 -5.14044 -0.00662414 -2.89976e-06 0.0108998 1.57448 0.140427 -0.0203795 0.0444803 -11.5292 -0.64815 4.34313e-11 0.0241947 -3.21843 -0.000135606 2.67435e-08 0.00257662 -0.048873 -0.0630545 -0.00830388 -0.356715 -8.3623 0.115452 -0.264875 -0.370462 -14.1834 0.174785 3.12136e-24 0.000257504 -24.0674 0.64664 -0.00212266 -0.194161 -1.08952 -5.66814e-15 -9.34518e-09 -0.1416 -18.8014 -0.00414247 -6.04803e-05 -0.0198915 -1.83303 -0.0476339 -1.17567e-05 0.0013258 -0.137119 -1.48163 0.0288683 -0.0479612 -4.74306 -0.0051786 1.58621e-24 -0.00483004 -10.2029 2.51238 4.48148e-16 0.0118508 -6.10618 0.0325947 -7.61696e-05 -0.0159561 -21.351 -3.41716e-06 5.9333e-17 
6.96 0.0309649 -15.1844 0.17268 1.04522e-06 1.4999e-05 -13.5563 -0.00131336 1.02713e-05 0.00338128 -7.07265 -0.65969 1.86202e-21 9.47781e-09 -4.80091 0.0495634 3.31539e-09 0.00376177 -5.07937 -0.0064529 -2.77536e-06 0.0106002 1.55761 0.138332 -0.0198841 0.0434997 -11.441 -0.638775 4.04056e-11 0.0235595 -3.17473 -0.000130972 2.54221e-08 0.00249689 -0.0478255 -0.0617735 -0.0080899 -0.349929 -8.29682 0.113481 -0.259862 -0.363461 -14.0404 0.173186 2.70316e-24 0.0002495 -23.8834 0.642376 -0.00206535 -0.190596 -1.07564 -5.17406e-15 -8.86092e-09 -0.138937 -18.6567 -0.00403972 -5.82755e-05 -0.0194049 -1.81053 -0.0466714 -1.12815e-05 0.00128103 -0.134583 -1.46788 0.0282207 -0.0469252 -4.68371 -0.00504162 1.37148e-24 -0.00472246 -10.1207 2.48762 4.06619e-16 0.0115455 -6.0425 0.0320695 -7.35771e-05 -0.0156014 -21.1864 -3.27303e-06 5.34712e-17 
6.976 0.0302902 -15.0714 0.16989 9.96942e-07 1.43338e-05 -13.4479 -0.00127535 9.88762e-06 0.0032825 -6.99124 -0.651728 1.63804e-21 8.89935e-09 -4.73854 0.0490455 3.11556e-09 0.00364507 -5.01902 -0.00628609 -2.65628e-06 0.0103088 1.54092 0.136268 -0.0194007 0.0425407 -11.3533 -0.629535 3.75906e-11 0.0229409 -3.13162 -0.000126496 2.41659e-08 0.00241963 -0.0468004 -0.0605186 -0.00788142 -0.343271 -8.23183 0.111543 -0.254943 -0.356593 -13.8988 0.171599 2.34099e-24 0.000241745 -23.7007 0.638127 -0.00200958 -0.187096 -1.06194 -4.72305e-15 -8.40176e-09 -0.136323 -18.5129 -0.00393951 -5.61511e-05 -0.0189302 -1.78831 -0.0457283 -1.08255e-05 0.00123778 -0.132095 -1.45425 0.0275876 -0.0459116 -4.6251 -0.00490826 1.18582e-24 -0.00461727 -10.0391 2.46308 3.68938e-16 0.0112481 -5.97946 0.0315527 -7.10729e-05 -0.0152547 -21.0229 -3.13499e-06 4.81885e-17 
6.992 0.0296301 -14.9593 0.167146 9.50892e-07 1.3698e-05 -13.3403 -0.00123845 9.51824e-06 0.0031866 -6.91075 -0.643861 1.44101e-21 8.35619e-09 -4.67698 0.0485319 2.92777e-09 0.003532 -4.95937 -0.00612359 -2.54232e-06 0.0100254 1.52439 0.134235 -0.0189291 0.0416029 -11.2663 -0.620428 3.49717e-11 0.0223386 -3.08909 -0.000122174 2.29718e-08 0.00234476 -0.0457973 -0.0592892 -0.00767832 -0.336739 -8.16731 0.109638 -0.250117 -0.349855 -13.7586 0.170022 2.02734e-24 0.000234231 -23.5193 0.633891 -0.00195531 -0.18366 -1.04841 -4.31135e-15 -7.9664e-09 -0.133758 -18.3701 -0.0038418 -5.41041e-05 -0.0184672 -1.76637 -0.0448042 -1.03879e-05 0.00119599 -0.129652 -1.44075 0.0269687 -0.0449198 -4.56722 -0.00477843 1.0253e-24 -0.00451441 -9.95808 2.43878 3.34749e-16 0.0109583 -5.91706 0.0310442 -6.86538e-05 -0.0149156 -20.8606 -3.00276e-06 4.34278e-17 
7.008 0.0289845 -14.8479 0.164445 9.0697e-07 1.30905e-05 -13.2334 -0.00120261 9.16265e-06 0.0030935 -6.83117 -0.636088 1.26768e-21 7.84618e-09 -4.61621 0.0480225 2.7513e-09 0.00342243 -4.90042 -0.00596529 -2.43325e-06 0.00974988 1.50804 0.132231 -0.018469 0.0406857 -11.1799 -0.611452 3.25353e-11 0.021752 -3.04714 -0.000117999 2.18367e-08 0.00227221 -0.0448157 -0.0580847 -0.00748045 -0.330332 -8.10327 0.107765 -0.245382 -0.343244 -13.6198 0.168457 1.75572e-24 0.000226951 -23.3391 0.62967 -0.00190251 -0.180287 -1.03505 -3.93554e-15 -7.55359e-09 -0.131242 -18.2284 -0.0037465 -5.21317e-05 -0.0180154 -1.74469 -0.0438988 -9.96799e-06 0.00115561 -0.127255 -1.42737 0.0263636 -0.0439495 -4.51005 -0.00465203 8.86499e-25 -0.00441384 -9.87769 2.4147 3.03728e-16 0.010676 -5.85531 0.0305438 -6.63171e-05 -0.014584 -20.6994 -2.87612e-06 3.91373e-17 
7.024 0.0283529 -14.7372 0.161788 8.65076e-07 1.25099e-05 -13.1274 -0.00116781 8.82035e-06 0.00300313 -6.75249 -0.628408 1.11519e-21 7.3673e-09 -4.55622 0.0475174 2.58547e-09 0.00331627 -4.84216 -0.00581108 -2.32885e-06 0.00948188 1.49184 0.130258 -0.01802 0.0397888 -11.0941 -0.602606 3.02687e-11 0.0211809 -3.00575 -0.000113966 2.07578e-08 0.0022019 -0.0438551 -0.0569047 -0.00728768 -0.324047 -8.0397 0.105924 -0.240737 -0.336757 -13.4823 0.166904 1.52049e-24 0.000219897 -23.1602 0.625464 -0.00185114 -0.176976 -1.02186 -3.59249e-15 -7.16217e-09 -0.128772 -18.0876 -0.00365357 -5.02313e-05 -0.0175747 -1.72327 -0.0430118 -9.56507e-06 0.00111659 -0.124901 -1.41411 0.0257722 -0.0430001 -4.45359 -0.00452898 7.66491e-25 -0.0043155 -9.79791 2.39085 2.75582e-16 0.010401 -5.79418 0.0300513 -6.406e-05 -0.0142599 -20.5394 -2.75481e-06 3.52708e-17 
7.04 0.0277351 -14.6273 0.159174 8.25117e-07 1.1955e-05 -13.0222 -0.00113402 8.49083e-06 0.00291539 -6.67471 -0.620821 9.81052e-22 6.91765e-09 -4.49701 0.0470165 2.42963e-09 0.00321339 -4.78459 -0.00566086 -2.22894e-06 0.00922126 1.47582 0.128313 -0.0175819 0.0389116 -11.0089 -0.593888 2.81599e-11 0.0206248 -2.96492 -0.000110072 1.97321e-08 0.00213377 -0.0429151 -0.0557487 -0.00709988 -0.317881 -7.97661 0.104115 -0.23618 -0.330393 -13.3461 0.165362 1.31677e-24 0.000213062 -22.9825 0.621273 -0.00180115 -0.173726 -1.00884 -3.27934e-15 -6.79104e-09 -0.12635 -17.9479 -0.00356294 -4.84001e-05 -0.0171448 -1.70212 -0.0421426 -9.17844e-06 0.00107889 -0.122592 -1.40098 0.025194 -0.0420712 -4.39783 -0.00440918 6.6273e-25 -0.00421935 -9.71874 2.36722 2.50044e-16 0.0101331 -5.73368 0.0295668 -6.18796e-05 -0.0139429 -20.3804 -2.63862e-06 3.17862e-17 
7.056 0.0271307 -14.5182 0.156602 7.87005e-07 1.14248e-05 -12.9177 -0.0011012 8.17363e-06 0.00283022 -6.5978 -0.613325 8.63045e-22 6.49544e-09 -4.43855 0.0465199 2.28318e-09 0.00311371 -4.72769 -0.00551452 -2.13331e-06 0.0089678 1.45996 0.126398 -0.0171545 0.0380538 -10.9243 -0.585294 2.61981e-11 0.0200832 -2.92464 -0.00010631 1.87571e-08 0.00206775 -0.0419952 -0.0546161 -0.00691691 -0.311832 -7.91398 0.102337 -0.231709 -0.324149 -13.2113 0.163831 1.14035e-24 0.00020644 -22.8061 0.617097 -0.00175252 -0.170535 -0.995982 -2.99349e-15 -6.43914e-09 -0.123972 -17.8091 -0.00347457 -4.66357e-05 -0.0167254 -1.68122 -0.041291 -8.80743e-06 0.00104246 -0.120325 -1.38796 0.0246288 -0.0411624 -4.34276 -0.00429255 5.73014e-25 -0.00412534 -9.64017 2.34382 2.26873e-16 0.00987204 -5.67379 0.02909 -5.97735e-05 -0.0136329 -20.2226 -2.52733e-06 2.86459e-17 
7.072 0.0265395 -14.4098 0.154071 7.50652e-07 1.09181e-05 -12.814 -0.00106934 7.86827e-06 0.00274754 -6.52177 -0.605918 7.59233e-22 6.099e-09 -4.38086 0.0460275 2.14556e-09 0.00301712 -4.67147 -0.00537196 -2.04178e-06 0.0087213 1.44426 0.12451 -0.0167375 0.0372149 -10.8403 -0.576825 2.43729e-11 0.0195559 -2.88491 -0.000102678 1.78303e-08 0.00200377 -0.0410951 -0.0535065 -0.00673867 -0.305898 -7.85182 0.100589 -0.227322 -0.318023 -13.0778 0.162311 9.87567e-25 0.000200023 -22.6308 0.612937 -0.00170519 -0.167403 -0.98329 -2.73255e-15 -6.10547e-09 -0.121639 -17.6713 -0.00338838 -4.49356e-05 -0.0163163 -1.66058 -0.0404566 -8.45143e-06 0.00100727 -0.1181 -1.37506 0.0240762 -0.0402731 -4.28838 -0.00417901 4.95444e-25 -0.00403341 -9.5622 2.32063 2.05849e-16 0.00961772 -5.61452 0.0286208 -5.7739e-05 -0.0133299 -20.0659 -2.42074e-06 2.58159e-17 
7.088 0.0259613 -14.3021 0.151581 7.15979e-07 1.04338e-05 -12.7111 -0.00103839 7.57432e-06 0.00266727 -6.44661 -0.598601 6.67908e-22 5.72676e-09 -4.3239 0.0455393 2.01624e-09 0.00292352 -4.6159 -0.00523309 -1.95418e-06 0.00848159 1.42872 0.122651 -0.0163306 0.0363945 -10.7569 -0.568478 2.26749e-11 0.0190425 -2.84571 -9.91688e-05 1.69492e-08 0.00194177 -0.0402143 -0.0524195 -0.00656501 -0.300077 -7.79012 0.0988703 -0.223019 -0.312013 -12.9456 0.160803 8.55253e-25 0.000193806 -22.4568 0.608792 -0.00165915 -0.164328 -0.97076 -2.49436e-15 -5.78909e-09 -0.11935 -17.5345 -0.00330433 -4.32975e-05 -0.0159171 -1.64019 -0.039639 -8.10981e-06 0.000973258 -0.115916 -1.36228 0.0235361 -0.0394031 -4.23467 -0.00406847 4.28375e-25 -0.00394353 -9.48482 2.29766 1.86773e-16 0.00936996 -5.55585 0.0281591 -5.57738e-05 -0.0130336 -19.9104 -2.31864e-06 2.32654e-17 
7.104 0.0253956 -14.1951 0.149132 6.82907e-07 9.97104e-06 -12.609 -0.00100835 7.29136e-06 0.00258934 -6.37229 -0.591371 5.87568e-22 5.37723e-09 -4.26768 0.0450553 1.89471e-09 0.00283283 -4.56098 -0.00509781 -1.87034e-06 0.00824846 1.41334 0.120819 -0.0159337 0.0355922 -10.6741 -0.560252 2.10952e-11 0.0185425 -2.80704 -9.578e-05 1.61117e-08 0.00188168 -0.0393523 -0.0513546 -0.00639583 -0.294367 -7.72888 0.0971812 -0.218797 -0.306116 -12.8147 0.159305 7.40666e-25 0.000187783 -22.2841 0.604663 -0.00161435 -0.161309 -0.958388 -2.27693e-15 -5.48911e-09 -0.117104 -17.3986 -0.00322237 -4.17191e-05 -0.0155277 -1.62005 -0.038838 -7.782e-06 0.000940398 -0.113772 -1.34962 0.0230081 -0.0385519 -4.18162 -0.00396085 3.70385e-25 -0.00385565 -9.40804 2.27491 1.69465e-16 0.00912858 -5.49778 0.0277048 -5.38755e-05 -0.0127438 -19.7559 -2.22084e-06 2.09669e-17 
7.12 0.0248422 -14.0889 0.146721 6.51363e-07 9.5288e-06 -12.5076 -0.000979168 7.01896e-06 0.0025137 -6.29882 -0.584229 5.16892e-22 5.04904e-09 -4.21219 0.0445756 1.78051e-09 0.00274496 -4.50672 -0.00496603 -1.7901e-06 0.00802173 1.39812 0.119015 -0.0155463 0.0348075 -10.5919 -0.552144 1.96255e-11 0.0180556 -2.76889 -9.2507e-05 1.53156e-08 0.00182346 -0.0385088 -0.0503113 -0.00623101 -0.288765 -7.6681 0.095521 -0.214654 -0.30033 -12.6851 0.15782 6.41432e-25 0.000181946 -22.1125 0.600551 -0.00157075 -0.158346 -0.946174 -2.07846e-15 -5.20467e-09 -0.114901 -17.2638 -0.00314244 -4.01982e-05 -0.0151479 -1.60016 -0.0380532 -7.46744e-06 0.000908647 -0.111669 -1.33707 0.0224919 -0.037719 -4.12924 -0.00385608 3.20245e-25 -0.00376972 -9.33183 2.25238 1.53761e-16 0.00889342 -5.44031 0.0272578 -5.20418e-05 -0.0124605 -19.6025 -2.12717e-06 1.88955e-17 
7.136 0.0243009 -13.9834 0.14435 6.21276e-07 9.10617e-06 -12.407 -0.000950833 6.75674e-06 0.00244026 -6.22619 -0.577172 4.54717e-22 4.74088e-09 -4.15741 0.0441 1.67319e-09 0.0026598 -4.45308 -0.00483765 -1.7133e-06 0.00780124 1.38305 0.117237 -0.0151684 0.0340402 -10.5103 -0.544152 1.82582e-11 0.0175815 -2.73126 -8.93458e-05 1.45589e-08 0.00176704 -0.0376834 -0.0492892 -0.00607043 -0.28327 -7.60776 0.093889 -0.21059 -0.294654 -12.5568 0.156345 5.55493e-25 0.000176291 -21.9421 0.596455 -0.00152834 -0.155437 -0.934116 -1.89728e-15 -4.93497e-09 -0.112738 -17.1298 -0.00306449 -3.87328e-05 -0.0147773 -1.58051 -0.0372842 -7.1656e-06 0.000877968 -0.109604 -1.32464 0.0219873 -0.0369041 -4.0775 -0.00375408 2.76893e-25 -0.0036857 -9.25621 2.23005 1.39512e-16 0.00866431 -5.38343 0.0268179 -5.02705e-05 -0.0121835 -19.4502 -2.03746e-06 1.70287e-17 
7.152 0.0237714 -13.8787 0.142016 5.92579e-07 8.70229e-06 -12.3072 -0.000923319 6.50432e-06 0.00236897 -6.15438 -0.5702 4.00021e-22 4.45153e-09 -4.10334 0.0436287 1.57234e-09 0.00257729 -4.40008 -0.00471259 -1.63979e-06 0.00758681 1.36814 0.115485 -0.0147997 0.0332898 -10.4293 -0.536277 1.69862e-11 0.0171199 -2.69414 -8.62927e-05 1.38395e-08 0.00171236 -0.0368757 -0.0482878 -0.005914 -0.277879 -7.54788 0.0922849 -0.206603 -0.289085 -12.4297 0.154882 4.81068e-25 0.000170811 -21.773 0.592375 -0.00148707 -0.152582 -0.92221 -1.7319e-15 -4.67925e-09 -0.110616 -16.9969 -0.00298848 -3.73208e-05 -0.0144158 -1.5611 -0.0365307 -6.87596e-06 0.000848325 -0.107577 -1.31232 0.021494 -0.0361068 -4.02641 -0.00365478 2.39409e-25 -0.00360356 -9.18117 2.20794 1.26584e-16 0.00844111 -5.32713 0.026385 -4.85595e-05 -0.0119126 -19.299 -1.95152e-06 1.53464e-17 
7.168 0.0232535 -13.7746 0.139721 5.65207e-07 8.31631e-06 -12.2081 -0.000896601 6.26133e-06 0.00229976 -6.08338 -0.563311 3.51904e-22 4.17984e-09 -4.04997 0.0431614 1.47757e-09 0.00249734 -4.34771 -0.00459076 -1.56944e-06 0.00737828 1.35339 0.11376 -0.0144399 0.0325559 -10.3489 -0.528514 1.58028e-11 0.0166704 -2.65752 -8.33439e-05 1.31556e-08 0.00165938 -0.0360853 -0.0473068 -0.00576159 -0.27259 -7.48845 0.0907081 -0.202692 -0.28362 -12.3039 0.153429 4.16614e-25 0.000165502 -21.605 0.588312 -0.00144691 -0.149778 -0.910456 -1.58094e-15 -4.43678e-09 -0.108534 -16.8649 -0.00291435 -3.59603e-05 -0.0140632 -1.54192 -0.0357925 -6.59802e-06 0.000819683 -0.105587 -1.30012 0.0210118 -0.0353268 -3.97595 -0.0035581 2.07e-25 -0.00352324 -9.10671 2.18604 1.14854e-16 0.00822366 -5.2714 0.0259591 -4.69067e-05 -0.0116478 -19.1489 -1.86921e-06 1.38302e-17 
7.184 0.0227468 -13.6713 0.137462 5.391e-07 7.94746e-06 -12.1097 -0.000870656 6.02742e-06 0.00223257 -6.0132 -0.556506 3.09575e-22 3.92473e-09 -3.99728 0.0426984 1.38851e-09 0.00241987 -4.29595 -0.00447209 -1.50211e-06 0.00717547 1.33878 0.11206 -0.0140889 0.0318382 -10.269 -0.520864 1.47019e-11 0.0162327 -2.6214 -8.04958e-05 1.25056e-08 0.00160803 -0.0353118 -0.0463457 -0.00561312 -0.267402 -7.42946 0.0891582 -0.198854 -0.27826 -12.1793 0.151988 3.60796e-25 0.000160358 -21.4382 0.584266 -0.00140784 -0.147027 -0.898852 -1.44313e-15 -4.20687e-09 -0.106492 -16.7338 -0.00284206 -3.46494e-05 -0.0137191 -1.52298 -0.0350692 -6.33132e-06 0.000792008 -0.103635 -1.28802 0.0205404 -0.0345635 -3.92612 -0.00346398 1.78978e-25 -0.0034447 -9.03281 2.16434 1.0421e-16 0.00801181 -5.21625 0.0255401 -4.53102e-05 -0.0113888 -18.9998 -1.79038e-06 1.24639e-17 
7.2 0.0222512 -13.5687 0.135239 5.14198e-07 7.59497e-06 -12.0121 -0.000845461 5.80224e-06 0.00216735 -5.94381 -0.549782 2.72338e-22 3.68519e-09 -3.94528 0.0422395 1.30482e-09 0.00234481 -4.2448 -0.00435648 -1.43766e-06 0.00697824 1.32433 0.110385 -0.0137464 0.0311364 -10.1897 -0.513324 1.36776e-11 0.0158065 -2.58576 -7.77451e-05 1.18877e-08 0.00155828 -0.0345549 -0.0454041 -0.00546846 -0.262313 -7.37091 0.0876347 -0.195089 -0.273 -12.0559 0.150558 3.12457e-25 0.000155374 -21.2726 0.580237 -0.00136982 -0.144325 -0.887395 -1.31733e-15 -3.98888e-09 -0.104487 -16.6037 -0.00277156 -3.33862e-05 -0.0133835 -1.50427 -0.0343605 -6.0754e-06 0.000765267 -0.101718 -1.27604 0.0200796 -0.0338168 -3.8769 -0.00337236 1.54749e-25 -0.00336791 -8.95948 2.14285 9.45532e-17 0.00780542 -5.16166 0.0251277 -4.3768e-05 -0.0111356 -18.8518 -1.71486e-06 1.12325e-17 
7.216 0.0217664 -13.4668 0.133053 4.90447e-07 7.25811e-06 -11.9153 -0.000820996 5.58548e-06 0.00210403 -5.87521 -0.543139 2.39579e-22 3.46027e-09 -3.89395 0.0417847 1.22617e-09 0.00227207 -4.19425 -0.00424386 -1.37598e-06 0.00678644 1.31002 0.108736 -0.0134122 0.03045 -10.111 -0.505893 1.27247e-11 0.0153915 -2.5506 -7.50884e-05 1.13003e-08 0.00151006 -0.0338143 -0.0444817 -0.00532754 -0.257321 -7.3128 0.0861372 -0.191395 -0.267839 -11.9338 0.14914 2.70594e-25 0.000150545 -21.1081 0.576225 -0.00133283 -0.141673 -0.876084 -1.20251e-15 -3.78218e-09 -0.10252 -16.4745 -0.00270281 -3.21692e-05 -0.0130561 -1.48579 -0.0336661 -5.82982e-06 0.000739429 -0.0998373 -1.26417 0.0196291 -0.0330862 -3.8283 -0.00328315 1.338e-25 -0.00329284 -8.88672 2.12156 8.57911e-17 0.00760434 -5.10764 0.0247219 -4.22783e-05 -0.0108881 -18.7049 -1.64254e-06 1.01228e-17 
