6.08 -10.0317 2.65599 -0.536044 -6.78283 -56.3155 3.2499 0.150653 -0.539816 -47.6894 1.87236 -0.0795028 -7.35422 -49.2126 -2.7312e-05 -0.361745 -1.42283 -21.928 -1.30961e-05 -0.142613 -20.8038 -27.8368 -2.61893 0.279933 -10.9516 -42.5288 -2.01649 -0.0249404 -3.03341 1.72346 -2.00749e-17 1.80267 0.660829 -50.8754 -0.15179 -0.199808 -3.34303 0.830621 3.96828 -1.96809 2.00554 -51.8335 -0.499354 2.41769 -13.6317 -101.178 -0.0219412 -0.053451 0.597547 -18.7212 -1.85565e-07 -0.240602 -28.9554 -26.8211 -0.264208 -0.0211972 -12.2782 -20.528 -0.311587 -0.0156503 1.16792 2.62161 9.42055 -0.182399 3.20841 0.189288 -0.475471 -1.38109 -8.36257 -47.5054 -0.039124 -0.000819306 -1.86671 0.310806 11.6301 -0.0434297 -9.70654 -11.6812 -0.0752436 -0.874679 1.63821 
6.096 -9.92536 2.62561 -0.528151 -6.70393 -55.9338 3.20507 0.148635 -0.532314 -47.3672 1.85302 -0.0780687 -7.29711 -48.8655 -2.60444e-05 -0.355101 -1.40716 -21.761 -1.24669e-05 -0.139505 -20.6662 -27.6397 -2.57838 0.275568 -10.8725 -42.2102 -1.98843 -0.024396 -3.00767 1.69225 -1.7759e-17 1.78156 0.648295 -50.5696 -0.14835 -0.196357 -3.31422 0.814077 3.92503 -1.94753 1.97475 -51.4892 -0.491249 2.38779 -13.5295 -100.525 -0.0213264 -0.0523331 0.587611 -18.5673 -1.74581e-07 -0.237122 -28.7784 -26.5708 -0.258476 -0.0206506 -12.2013 -20.392 -0.304725 -0.0152699 1.15179 2.58287 9.32488 -0.178802 3.17016 0.184315 -0.46861 -1.36776 -8.31039 -47.2088 -0.0380393 -0.000793552 -1.84844 0.303593 11.5115 -0.0423969 -9.62696 -11.5759 -0.0733181 -0.861938 1.61893 
6.112 -9.82005 2.59556 -0.520375 -6.6259 -55.5537 3.16085 0.146643 -0.524911 -47.0464 1.83385 -0.0766605 -7.2403 -48.5201 -2.48356e-05 -0.348578 -1.39164 -21.5948 -1.18679e-05 -0.136466 -20.5292 -27.4434 -2.53846 0.271271 -10.7938 -41.8933 -1.96076 -0.0238634 -2.98209 1.6616 -1.57103e-17 1.76069 0.635998 -50.2646 -0.144989 -0.192964 -3.28559 0.797862 3.88223 -1.92718 1.94442 -51.1462 -0.483275 2.35823 -13.4279 -99.8749 -0.0207288 -0.0512386 0.57784 -18.4144 -1.64247e-07 -0.233694 -28.6019 -26.3226 -0.252869 -0.0201181 -12.1246 -20.2565 -0.298013 -0.0148987 1.13589 2.54471 9.23009 -0.175277 3.13237 0.179473 -0.461849 -1.35457 -8.25832 -46.9132 -0.0369846 -0.000768608 -1.83031 0.296548 11.3939 -0.0413887 -9.54788 -11.4713 -0.0714418 -0.849382 1.59989 
6.128 -9.71575 2.56583 -0.512712 -6.54874 -55.1753 3.11722 0.144676 -0.517606 -46.727 1.81486 -0.0752778 -7.1838 -48.1764 -2.3683e-05 -0.342174 -1.37627 -21.4295 -1.12977e-05 -0.133493 -20.3927 -27.2481 -2.49916 0.26704 -10.7154 -41.5782 -1.93347 -0.0233425 -2.95666 1.63151 -1.3898e-17 1.74005 0.623934 -49.9605 -0.141704 -0.189631 -3.25714 0.78197 3.83985 -1.90703 1.91456 -50.8047 -0.475431 2.32904 -13.3268 -99.2271 -0.020148 -0.0501669 0.568232 -18.2624 -1.54525e-07 -0.230315 -28.4259 -26.0765 -0.247383 -0.0195994 -12.0481 -20.1214 -0.291449 -0.0145365 1.1202 2.5071 9.13619 -0.17182 3.09502 0.174758 -0.455188 -1.34151 -8.20637 -46.6186 -0.0359593 -0.000744448 -1.81233 0.289665 11.2775 -0.0404044 -9.46932 -11.3676 -0.0696136 -0.837007 1.58109 
6.144 -9.61246 2.53641 -0.505162 -6.47243 -54.7985 3.07418 0.142734 -0.510398 -46.4089 1.79604 -0.07392 -7.12762 -47.8344 -2.25838e-05 -0.335889 -1.36105 -21.2651 -1.07549e-05 -0.130584 -20.2567 -27.0536 -2.46046 0.262874 -10.6374 -41.2648 -1.90656 -0.022833 -2.93139 1.60196 -1.22947e-17 1.71964 0.612099 -49.6573 -0.138493 -0.186355 -3.22887 0.766394 3.7979 -1.8871 1.88516 -50.4646 -0.467714 2.30019 -13.2263 -98.582 -0.0195834 -0.0491177 0.558784 -18.1114 -1.45379e-07 -0.226985 -28.2506 -25.8323 -0.242017 -0.019094 -11.9719 -19.9869 -0.28503 -0.0141832 1.10474 2.47006 9.04317 -0.168432 3.05812 0.170166 -0.448625 -1.32857 -8.15456 -46.3249 -0.0349623 -0.000721048 -1.79449 0.282943 11.1621 -0.0394436 -9.39126 -11.2646 -0.0678321 -0.824811 1.56252 
6.16 -9.51017 2.50732 -0.497722 -6.39697 -54.4235 3.03173 0.140816 -0.503286 -46.0922 1.77739 -0.0725867 -7.07175 -47.494 -2.15356e-05 -0.329718 -1.34598 -21.1017 -1.02382e-05 -0.127739 -20.1214 -26.8601 -2.42235 0.258772 -10.5598 -40.9532 -1.88002 -0.0223345 -2.90627 1.57295 -1.08763e-17 1.69946 0.600488 -49.3549 -0.135355 -0.183135 -3.20079 0.751128 3.75638 -1.86736 1.8562 -50.1259 -0.460123 2.27169 -13.1263 -97.9396 -0.0190347 -0.0480904 0.549493 -17.9614 -1.36773e-07 -0.223704 -28.0758 -25.5902 -0.236767 -0.0186016 -11.8959 -19.8527 -0.278752 -0.0138385 1.08949 2.43356 8.95102 -0.165111 3.02165 0.165696 -0.442158 -1.31576 -8.10287 -46.0322 -0.033993 -0.000698383 -1.77679 0.276376 11.0479 -0.0385056 -9.31371 -11.1623 -0.0660962 -0.812792 1.54418 
6.176 -9.40888 2.47853 -0.490392 -6.32234 -54.0501 2.98985 0.138923 -0.496268 -45.777 1.7589 -0.0712776 -7.0162 -47.1553 -2.05361e-05 -0.323661 -1.33106 -20.9391 -9.74632e-06 -0.124956 -19.9866 -26.6674 -2.38483 0.254734 -10.4826 -40.6434 -1.85385 -0.021847 -2.88131 1.54445 -9.62163e-18 1.6795 0.589097 -49.0535 -0.132288 -0.179971 -3.17289 0.736167 3.71529 -1.84783 1.82769 -49.7886 -0.452655 2.24352 -13.0269 -97.2998 -0.0185013 -0.0470846 0.540356 -17.8124 -1.28678e-07 -0.22047 -27.9016 -25.35 -0.23163 -0.018122 -11.8201 -19.7191 -0.272612 -0.0135021 1.07445 2.3976 8.85973 -0.161855 2.98562 0.161342 -0.435785 -1.30308 -8.05133 -45.7405 -0.0330505 -0.00067643 -1.75924 0.269962 10.9347 -0.0375899 -9.23666 -11.0609 -0.0644047 -0.800947 1.52607 
6.192 -9.30857 2.45006 -0.483169 -6.24855 -53.6785 2.94854 0.137053 -0.489345 -45.4631 1.74059 -0.0699921 -6.96096 -46.8184 -1.9583e-05 -0.317714 -1.31628 -20.7775 -9.27806e-06 -0.122233 -19.8523 -26.4757 -2.34789 0.250757 -10.4058 -40.3354 -1.82804 -0.0213701 -2.85651 1.51648 -8.51166e-18 1.65977 0.577922 -48.753 -0.12929 -0.176862 -3.14517 0.721503 3.67461 -1.82849 1.79961 -49.4528 -0.445308 2.2157 -12.9281 -96.6628 -0.0179829 -0.0460998 0.531372 -17.6643 -1.21061e-07 -0.217284 -27.728 -25.1119 -0.226605 -0.0176547 -11.7446 -19.5859 -0.266608 -0.0131739 1.05962 2.36218 8.76931 -0.158663 2.95002 0.157104 -0.429506 -1.29052 -7.99992 -45.4499 -0.0321342 -0.000655168 -1.74183 0.263697 10.8226 -0.0366959 -9.16013 -10.9602 -0.0627565 -0.789274 1.50818 
6.208 -9.20924 2.42189 -0.476052 -6.17558 -53.3086 2.90779 0.135208 -0.482513 -45.1507 1.72245 -0.0687298 -6.90604 -46.4831 -1.86742e-05 -0.311877 -1.30166 -20.6167 -8.83229e-06 -0.11957 -19.7187 -26.2849 -2.31152 0.246842 -10.3293 -40.0291 -1.80259 -0.0209036 -2.83186 1.48901 -7.52974e-18 1.64026 0.566959 -48.4534 -0.126361 -0.173806 -3.11764 0.707131 3.63434 -1.80936 1.77197 -49.1185 -0.43808 2.18822 -12.8298 -96.0284 -0.017479 -0.0451356 0.522537 -17.5172 -1.13895e-07 -0.214144 -27.555 -24.8757 -0.221689 -0.0171995 -11.6693 -19.4532 -0.260735 -0.0128537 1.045 2.32728 8.67973 -0.155534 2.91485 0.152976 -0.423319 -1.27808 -7.94866 -45.1602 -0.0312433 -0.000634573 -1.72456 0.257577 10.7116 -0.0358232 -9.08409 -10.8602 -0.0611505 -0.777769 1.49052 
6.224 -9.11088 2.39403 -0.46904 -6.10343 -52.9405 2.86759 0.133386 -0.475773 -44.8396 1.70447 -0.0674903 -6.85144 -46.1496 -1.78075e-05 -0.306147 -1.28717 -20.4569 -8.40795e-06 -0.116965 -19.5856 -26.0951 -2.27571 0.242987 -10.2533 -39.7245 -1.77749 -0.0204474 -2.80737 1.46204 -6.6611e-18 1.62097 0.556204 -48.1548 -0.123497 -0.170803 -3.09029 0.693045 3.59449 -1.79042 1.74475 -48.7857 -0.43097 2.16106 -12.732 -95.3968 -0.0169892 -0.0441916 0.513849 -17.371 -1.07153e-07 -0.21105 -27.3826 -24.6415 -0.21688 -0.0167559 -11.5942 -19.321 -0.254992 -0.0125412 1.03058 2.29289 8.591 -0.152466 2.88009 0.148957 -0.417223 -1.26577 -7.89754 -44.8716 -0.0303771 -0.000614627 -1.70743 0.251599 10.6016 -0.0349713 -9.00857 -10.761 -0.0595856 -0.766431 1.47307 
6.24 -9.01349 2.36646 -0.462131 -6.03208 -52.5741 2.82793 0.131587 -0.469123 -44.5301 1.68666 -0.0662732 -6.79716 -45.8177 -1.6981e-05 -0.300522 -1.27283 -20.298 -8.00399e-06 -0.114416 -19.4531 -25.9061 -2.24045 0.239192 -10.1776 -39.4218 -1.75274 -0.020001 -2.78304 1.43556 -5.89267e-18 1.60189 0.545652 -47.8571 -0.120699 -0.167852 -3.06313 0.67924 3.55505 -1.77167 1.71794 -48.4543 -0.423976 2.13423 -12.6348 -94.768 -0.0165131 -0.0432674 0.505306 -17.2259 -1.00811e-07 -0.208001 -27.2109 -24.4093 -0.212174 -0.0163239 -11.5194 -19.1894 -0.249376 -0.0122364 1.01637 2.25902 8.50312 -0.149459 2.84574 0.145044 -0.411216 -1.25357 -7.84658 -44.5841 -0.0295349 -0.000595307 -1.69044 0.24576 10.4927 -0.0341396 -8.93355 -10.6626 -0.0580607 -0.755258 1.45584 
6.256 -8.91705 2.3392 -0.455323 -5.96153 -52.2094 2.78882 0.129811 -0.462562 -44.2219 1.66901 -0.065078 -6.74319 -45.4876 -1.61929e-05 -0.295 -1.25863 -20.1399 -7.61944e-06 -0.111923 -19.3212 -25.7181 -2.20574 0.235455 -10.1023 -39.1208 -1.72833 -0.0195644 -2.75886 1.40955 -5.21288e-18 1.58304 0.5353 -47.5604 -0.117964 -0.164952 -3.03615 0.66571 3.51601 -1.75312 1.69154 -48.1244 -0.417095 2.10772 -12.5382 -94.1419 -0.0160504 -0.0423624 0.496905 -17.0817 -9.48437e-08 -0.204996 -27.0398 -24.179 -0.207571 -0.0159029 -11.4449 -19.0582 -0.243883 -0.0119389 1.00235 2.22564 8.41606 -0.146512 2.81181 0.141233 -0.405296 -1.2415 -7.79577 -44.2976 -0.028716 -0.000576594 -1.67359 0.240056 10.3848 -0.0333277 -8.85903 -10.5649 -0.0565749 -0.744246 1.43882 
6.272 -8.82156 2.31224 -0.448615 -5.89176 -51.8465 2.75024 0.128058 -0.456089 -43.9153 1.65153 -0.0639045 -6.68955 -45.1592 -1.54413e-05 -0.289579 -1.24458 -19.9829 -7.25336e-06 -0.109484 -19.1898 -25.5311 -2.17156 0.231775 -10.0274 -38.8216 -1.70426 -0.0191374 -2.73484 1.38402 -4.61151e-18 1.56439 0.525145 -47.2647 -0.115291 -0.162101 -3.00936 0.652449 3.47737 -1.73475 1.66555 -47.7961 -0.410326 2.08154 -12.4421 -93.5186 -0.0156007 -0.0414764 0.488644 -16.9384 -8.92298e-08 -0.202035 -26.8693 -23.9507 -0.203068 -0.0154929 -11.3706 -18.9275 -0.238511 -0.0116487 0.988521 2.19276 8.32984 -0.143622 2.77828 0.137522 -0.399464 -1.22954 -7.74513 -44.0123 -0.0279199 -0.00055847 -1.65689 0.234485 10.278 -0.0325352 -8.78502 -10.468 -0.0551271 -0.733394 1.42201 
6.288 -8.72702 2.28556 -0.442005 -5.82278 -51.4853 2.71218 0.126327 -0.449703 -43.61 1.63421 -0.0627521 -6.63622 -44.8326 -1.47247e-05 -0.284258 -1.23066 -19.8267 -6.90488e-06 -0.107099 -19.0591 -25.345 -2.13791 0.228153 -9.95294 -38.5242 -1.68052 -0.0187197 -2.71098 1.35895 -4.07952e-18 1.54595 0.515182 -46.9701 -0.112678 -0.159301 -2.98275 0.639452 3.43913 -1.71658 1.63996 -47.4692 -0.403667 2.05567 -12.3466 -92.8981 -0.0151635 -0.0406089 0.48052 -16.7961 -8.39481e-08 -0.199117 -26.6994 -23.7243 -0.198662 -0.0150934 -11.2966 -18.7974 -0.233257 -0.0113656 0.974887 2.16037 8.24443 -0.14079 2.74514 0.133909 -0.393716 -1.2177 -7.69464 -43.728 -0.0271458 -0.000540915 -1.64032 0.229043 10.1721 -0.0317614 -8.7115 -10.3718 -0.0537163 -0.722699 1.40541 
6.304 -8.63341 2.25918 -0.435493 -5.75458 -51.126 2.67464 0.124618 -0.443402 -43.3063 1.61706 -0.0616205 -6.58322 -44.5077 -1.40413e-05 -0.279035 -1.21689 -19.6714 -6.57313e-06 -0.104765 -18.929 -25.1598 -2.10477 0.224587 -9.87884 -38.2285 -1.65711 -0.018311 -2.68728 1.33433 -3.6089e-18 1.52773 0.505408 -46.6764 -0.110125 -0.156548 -2.95632 0.626714 3.40128 -1.69859 1.61476 -47.1438 -0.397116 2.03011 -12.2517 -92.2805 -0.0147386 -0.0397595 0.472531 -16.6548 -7.89791e-08 -0.196242 -26.5302 -23.4998 -0.194352 -0.0147042 -11.2229 -18.6678 -0.228119 -0.0110893 0.961443 2.12845 8.15984 -0.138013 2.71241 0.130391 -0.388053 -1.20598 -7.64432 -43.4448 -0.0263932 -0.000523913 -1.6239 0.223727 10.0674 -0.0310061 -8.63849 -10.2764 -0.0523416 -0.71216 1.38901 
6.32 -8.54072 2.23309 -0.429076 -5.68714 -50.7684 2.63761 0.122932 -0.437187 -43.004 1.60006 -0.0605094 -6.53053 -44.1845 -1.33896e-05 -0.273907 -1.20325 -19.5171 -6.25733e-06 -0.102482 -18.7994 -24.9756 -2.07215 0.221075 -9.80515 -37.9346 -1.63403 -0.0179114 -2.66374 1.31016 -3.19257e-18 1.50971 0.495819 -46.3838 -0.10763 -0.153843 -2.93008 0.61423 3.36382 -1.68079 1.58994 -46.82 -0.390672 2.00486 -12.1573 -91.6656 -0.0143256 -0.0389279 0.464675 -16.5145 -7.43042e-08 -0.193408 -26.3617 -23.2772 -0.190136 -0.014325 -11.1494 -18.5388 -0.223094 -0.0108198 0.948186 2.09701 8.07605 -0.135291 2.68006 0.126965 -0.382472 -1.19437 -7.59417 -43.1627 -0.0256614 -0.000507444 -1.60761 0.218535 9.96356 -0.0302687 -8.56599 -10.1817 -0.0510021 -0.701773 1.37281 
6.336 -8.44896 2.20728 -0.422753 -5.62046 -50.4126 2.60108 0.121267 -0.431056 -42.7032 1.58323 -0.0594183 -6.47817 -43.8631 -1.27682e-05 -0.268874 -1.18975 -19.3637 -5.9567e-06 -0.100249 -18.6705 -24.7924 -2.04003 0.217618 -9.73185 -37.6425 -1.61126 -0.0175204 -2.64036 1.28642 -2.82427e-18 1.49189 0.486412 -46.0922 -0.105191 -0.151185 -2.90403 0.601994 3.32676 -1.66317 1.56551 -46.4977 -0.384332 1.97991 -12.0635 -91.0536 -0.0139242 -0.0381138 0.45695 -16.3751 -6.9906e-08 -0.190615 -26.1938 -23.0565 -0.186011 -0.0139556 -11.0762 -18.4103 -0.21818 -0.0105568 0.935113 2.06603 7.99307 -0.132622 2.6481 0.12363 -0.376972 -1.18287 -7.54418 -42.8818 -0.02495 -0.000491494 -1.59146 0.213463 9.86077 -0.0295488 -8.49398 -10.0877 -0.0496969 -0.691537 1.35681 
6.352 -8.3581 2.18175 -0.416524 -5.55453 -50.0585 2.56505 0.119624 -0.425007 -42.4039 1.56655 -0.058347 -6.42613 -43.5434 -1.21756e-05 -0.263933 -1.17639 -19.2112 -5.67051e-06 -0.0980648 -18.5422 -24.6101 -2.00841 0.214215 -9.65895 -37.3522 -1.58881 -0.017138 -2.61714 1.26312 -2.49846e-18 1.47428 0.477183 -45.8017 -0.102807 -0.148572 -2.87815 0.590002 3.29007 -1.64573 1.54145 -46.177 -0.378095 1.95527 -11.9702 -90.4445 -0.013534 -0.0373166 0.449354 -16.2367 -6.57682e-08 -0.187863 -26.0266 -22.8377 -0.181975 -0.0135958 -11.0033 -18.2823 -0.213374 -0.0103002 0.922221 2.03551 7.91088 -0.130006 2.61651 0.120382 -0.371553 -1.17149 -7.49438 -42.602 -0.0242582 -0.000476044 -1.57545 0.208508 9.75898 -0.0288461 -8.42247 -9.99454 -0.048425 -0.681449 1.34101 
6.368 -8.26816 2.15651 -0.410385 -5.48934 -49.7063 2.52951 0.118001 -0.41904 -42.1061 1.55003 -0.0572949 -6.37441 -43.2254 -1.16105e-05 -0.259082 -1.16317 -19.0597 -5.39807e-06 -0.0959279 -18.4145 -24.4288 -1.97727 0.210864 -9.58645 -37.0636 -1.56668 -0.0167639 -2.59407 1.24024 -2.21023e-18 1.45686 0.468129 -45.5123 -0.100477 -0.146005 -2.85247 0.578248 3.25377 -1.62846 1.51775 -45.8578 -0.371959 1.93093 -11.8775 -89.8382 -0.0131548 -0.0365361 0.441884 -16.0992 -6.18753e-08 -0.185151 -25.86 -22.6207 -0.178027 -0.0132452 -10.9307 -18.1549 -0.208673 -0.0100498 0.909508 2.00544 7.82949 -0.127442 2.58531 0.117219 -0.366213 -1.16022 -7.44475 -42.3233 -0.0235856 -0.000461081 -1.55957 0.203669 9.65817 -0.0281601 -8.35145 -9.90207 -0.0471858 -0.671508 1.3254 
6.384 -8.17911 2.13154 -0.404338 -5.42489 -49.3559 2.49446 0.1164 -0.413154 -41.8097 1.53367 -0.0562619 -6.32301 -42.9092 -1.10716e-05 -0.254321 -1.15008 -18.909 -5.13872e-06 -0.0938375 -18.2874 -24.2485 -1.94661 0.207565 -9.51435 -36.7768 -1.54485 -0.016398 -2.57116 1.21777 -1.95526e-18 1.43965 0.459247 -45.224 -0.0982005 -0.143482 -2.82696 0.566729 3.21784 -1.61138 1.49442 -45.5402 -0.365923 1.90688 -11.7854 -89.2348 -0.0127862 -0.0357719 0.434538 -15.9627 -5.82128e-08 -0.182479 -25.6941 -22.4057 -0.174164 -0.0129036 -10.8584 -18.028 -0.204077 -0.00980552 0.896972 1.97582 7.74887 -0.124928 2.55447 0.114139 -0.360951 -1.14906 -7.3953 -42.0458 -0.0229317 -0.000446587 -1.54384 0.198942 9.55834 -0.0274904 -8.28094 -9.81033 -0.0459782 -0.661711 1.30998 
6.4 -8.09095 2.10684 -0.398378 -5.36116 -49.0073 2.45988 0.11482 -0.407347 -41.5149 1.51746 -0.0552475 -6.27194 -42.5948 -1.05578e-05 -0.249647 -1.13712 -18.7593 -4.89183e-06 -0.0917927 -18.1609 -24.0691 -1.91643 0.204317 -9.44266 -36.4918 -1.52332 -0.01604 -2.54842 1.1957 -1.7297e-18 1.42263 0.450534 -44.9367 -0.0959752 -0.141003 -2.80164 0.555439 3.18229 -1.59447 1.47145 -45.2241 -0.359986 1.88313 -11.6938 -88.6342 -0.0124279 -0.0350237 0.427314 -15.8271 -5.47671e-08 -0.179845 -25.5289 -22.1924 -0.170386 -0.0125709 -10.7863 -17.9017 -0.199581 -0.00956717 0.88461 1.94663 7.66903 -0.122464 2.52401 0.11114 -0.355766 -1.138 -7.34603 -41.7695 -0.0222959 -0.00043255 -1.52824 0.194325 9.45947 -0.0268366 -8.21092 -9.71932 -0.0448015 -0.652056 1.29475 
6.416 -8.00368 2.08242 -0.392507 -5.29816 -48.6605 2.42578 0.11326 -0.40162 -41.2216 1.50141 -0.0542514 -6.22119 -42.2821 -1.00678e-05 -0.245058 -1.1243 -18.6105 -4.6568e-06 -0.0897925 -18.035 -23.8907 -1.88672 0.201119 -9.37136 -36.2085 -1.50209 -0.0156899 -2.52583 1.17404 -1.53016e-18 1.4058 0.441985 -44.6506 -0.0938003 -0.138566 -2.7765 0.544374 3.14711 -1.57774 1.44883 -44.9095 -0.354144 1.85966 -11.6028 -88.0366 -0.0120796 -0.0342912 0.420211 -15.6925 -5.15253e-08 -0.177249 -25.3644 -21.981 -0.166689 -0.0122467 -10.7145 -17.776 -0.195185 -0.00933462 0.872419 1.91788 7.58996 -0.120049 2.4939 0.10822 -0.350656 -1.12706 -7.29695 -41.4943 -0.0216778 -0.000418953 -1.51277 0.189815 9.36157 -0.0261983 -8.14139 -9.62904 -0.043655 -0.642542 1.27971 
6.432 -7.91728 2.05826 -0.386722 -5.23587 -48.3155 2.39214 0.11172 -0.39597 -40.9298 1.48551 -0.0532733 -6.17076 -41.9712 -9.60053e-06 -0.240554 -1.1116 -18.4627 -4.43307e-06 -0.0878358 -17.9098 -23.7133 -1.85746 0.197971 -9.30048 -35.927 -1.48115 -0.0153475 -2.5034 1.15277 -1.35364e-18 1.38917 0.433599 -44.3656 -0.0916747 -0.136172 -2.75155 0.53353 3.1123 -1.56118 1.42656 -44.5966 -0.348398 1.83648 -11.5123 -87.4418 -0.0117411 -0.0335739 0.413225 -15.5588 -4.84754e-08 -0.174691 -25.2006 -21.7715 -0.163072 -0.0119309 -10.6431 -17.6508 -0.190885 -0.00910772 0.860397 1.88955 7.51166 -0.117681 2.46416 0.105377 -0.34562 -1.11622 -7.24805 -41.2203 -0.0210768 -0.000405784 -1.49744 0.185409 9.26462 -0.0255753 -8.07235 -9.53948 -0.0425378 -0.633165 1.26485 
6.448 -7.83175 2.03438 -0.381021 -5.17428 -47.9723 2.35897 0.110201 -0.390396 -40.6395 1.46977 -0.0523129 -6.12065 -41.662 -9.15495e-06 -0.236133 -1.09904 -18.3157 -4.22008e-06 -0.0859217 -17.7852 -23.5368 -1.82865 0.194872 -9.22999 -35.6473 -1.46051 -0.0150125 -2.48112 1.13188 -1.19748e-18 1.37272 0.425371 -44.0817 -0.0895973 -0.133818 -2.72678 0.522901 3.07785 -1.54479 1.40463 -44.2852 -0.342744 1.81357 -11.4224 -86.85 -0.0114121 -0.0328717 0.406356 -15.4261 -4.56061e-08 -0.172171 -25.0375 -21.5637 -0.159534 -0.0116233 -10.5719 -17.5263 -0.18668 -0.00888633 0.848542 1.86164 7.43411 -0.115359 2.43476 0.102609 -0.340658 -1.10549 -7.19934 -40.9475 -0.0204924 -0.000393029 -1.48224 0.181106 9.16862 -0.024967 -8.00381 -9.45065 -0.0414492 -0.623925 1.25017 
6.464 -7.74709 2.01075 -0.375405 -5.1134 -47.6309 2.32624 0.108701 -0.384899 -40.3507 1.45418 -0.0513697 -6.07086 -41.3546 -8.73006e-06 -0.231793 -1.08661 -18.1697 -4.01733e-06 -0.0840493 -17.6612 -23.3614 -1.80029 0.191821 -9.15991 -35.3693 -1.44015 -0.0146848 -2.45901 1.11138 -1.05933e-18 1.35646 0.4173 -43.7989 -0.0875669 -0.131506 -2.70219 0.512484 3.04376 -1.52857 1.38303 -43.9754 -0.337183 1.79095 -11.3331 -86.2611 -0.0110924 -0.0321842 0.399601 -15.2943 -4.29066e-08 -0.169687 -24.875 -21.3577 -0.156073 -0.0113235 -10.501 -17.4023 -0.182568 -0.00867033 0.836851 1.83415 7.35732 -0.113084 2.40572 0.0999128 -0.335768 -1.09486 -7.15083 -40.6759 -0.0199242 -0.000380675 -1.46718 0.176903 9.07356 -0.0243732 -7.93575 -9.36252 -0.0403884 -0.614819 1.23567 
6.48 -7.66328 1.98739 -0.369871 -5.0532 -47.2914 2.29396 0.10722 -0.379477 -40.0634 1.43873 -0.0504436 -6.02139 -41.0489 -8.32488e-06 -0.227532 -1.07431 -18.0246 -3.82432e-06 -0.0822177 -17.5378 -23.1869 -1.77237 0.188817 -9.09024 -35.0931 -1.42008 -0.0143643 -2.43706 1.09124 -9.37128e-19 1.34039 0.409382 -43.5173 -0.0855825 -0.129233 -2.67778 0.502274 3.01002 -1.51251 1.36177 -43.6671 -0.331712 1.76861 -11.2443 -85.6751 -0.0107815 -0.031511 0.392959 -15.1635 -4.03669e-08 -0.167238 -24.7133 -21.1536 -0.152686 -0.0110315 -10.4304 -17.2788 -0.178546 -0.00845958 0.825323 1.80706 7.28127 -0.110853 2.37703 0.0972878 -0.330949 -1.08434 -7.10251 -40.4054 -0.0193718 -0.000368709 -1.45225 0.172797 8.97942 -0.0237936 -7.86819 -9.27512 -0.0393548 -0.605845 1.22134 
6.496 -7.58031 1.96429 -0.364419 -4.99369 -46.9537 2.26213 0.10576 -0.374128 -39.7776 1.42344 -0.0495343 -5.97225 -40.745 -7.93851e-06 -0.22335 -1.06214 -17.8804 -3.64058e-06 -0.0804261 -17.415 -23.0134 -1.74488 0.185859 -9.02097 -34.8186 -1.40028 -0.0140507 -2.41526 1.07147 -8.2902e-19 1.32451 0.401613 -43.2369 -0.0836431 -0.127 -2.65356 0.492268 2.97665 -1.49662 1.34083 -43.3605 -0.326329 1.74653 -11.156 -85.092 -0.0104794 -0.0308519 0.386427 -15.0336 -3.79775e-08 -0.164826 -24.5523 -20.9512 -0.149373 -0.0107471 -10.3602 -17.156 -0.174613 -0.00825395 0.813954 1.78037 7.20596 -0.108666 2.34867 0.0947318 -0.3262 -1.07392 -7.05438 -40.1362 -0.0188348 -0.000357119 -1.43745 0.168787 8.88621 -0.0232277 -7.80111 -9.18842 -0.0383476 -0.597001 1.20719 
6.512 -7.49819 1.94144 -0.359046 -4.93485 -46.6178 2.23073 0.104318 -0.368853 -39.4934 1.40829 -0.0486413 -5.92343 -40.4429 -7.57007e-06 -0.219244 -1.05009 -17.7372 -3.46567e-06 -0.0786734 -17.2929 -22.8409 -1.71781 0.182948 -8.95211 -34.5459 -1.38076 -0.013744 -2.39362 1.05205 -7.33383e-19 1.3088 0.393993 -42.9576 -0.0817477 -0.124805 -2.62951 0.482461 2.94362 -1.4809 1.32021 -43.0554 -0.321034 1.72473 -11.0684 -84.5118 -0.0101858 -0.0302066 0.380003 -14.9047 -3.57296e-08 -0.162448 -24.392 -20.7506 -0.146132 -0.0104699 -10.2902 -17.0338 -0.170766 -0.00805331 0.802743 1.75407 7.13138 -0.106523 2.32066 0.0922429 -0.32152 -1.0636 -7.00646 -39.8682 -0.0183126 -0.000345894 -1.42279 0.164869 8.79391 -0.0226753 -7.73451 -9.10243 -0.0373662 -0.588286 1.19321 
