 1.73123 0.504509 0.655656 0.425926 -0.142594 0.0169054 1.70571 0.53293 -0.197197 -0.447948 0.103142 -0.0101432 0.851351 0.93388 -0.127127 -0.388889 0.117519 -0.0215805 1.07658 1.26903 0.753754 -0.335836 -0.0225676 -0.0146514
 1.12613 0.817626 0.193193 -0.246747 -0.050986 -0.0366075 0.894895 0.367603 -0.927928 -0.475976 0.0784014 0.0387781 1.65465 0.0692571 -0.439439 -0.0705706 -0.102139 0.0326838 0.653153 0.877497 0.269269 0.477978 -0.06904 -0.0261721
 1.48799 0.52089 0.021021 -0.317818 -0.166666 0.0351048 1.16967 0.0752508 -0.571572 0.215716 0.0506517 -0.00997628 1.13213 0.937736 0.551552 -0.0725726 -0.0944494 -0.0301793 0.600601 1.6861 0.70971 -0.354855 -0.0944494 -0.0162375
 0.839339 1.29243 0.875876 0.0765766 0.00885986 0.0317655 1.21471 0.543401 -0.161161 -0.326827 -0.133567 -0.0325168 1.15916 0.479141 -0.51952 -0.440941 0.0790701 -0.00989279 1.11712 0.924136 0.541542 0.0515515 0.0576727 0.0138165
 1.09159 -0.00861024 -0.97998 -0.132633 -0.0142092 0.0073048 1.66967 0.61531 0.475475 0.147648 -0.0422933 -0.0378598 1.07357 0.508633 -0.621622 -0.44995 0.164325 -0.0337691 1.38739 0.900523 0.397397 -0.475976 -0.139585 0.0334351
 1.5961 0.254907 -0.449449 -0.231732 0.0733864 0.00496727 0.605105 1.50428 0.96997 0.234735 -0.138247 0.0128982 0.54955 0.792171 -0.77978 -0.223724 0.10916 0.0398634 1.01952 1.39983 0.713714 -0.450951 0.146606 0.0218309
 1.70871 -0.40636 -0.973974 0.384885 0.153961 -0.0132321 1.08408 0.0494611 -0.72973 0.0365365 -0.067034 0.00246276 1.55556 0.320327 -0.189189 -0.127628 -0.0432963 0.0273408 1.14565 0.660266 0.257257 0.228729 0.126546 0.00663694
 1.26577 0.684859 0.277277 0.0615616 0.0516547 -0.0153192 1.52402 0.217923 -0.347347 -0.178679 -0.151286 -0.0139 1.93093 -0.14333 -0.781782 -0.181682 -0.13925 -0.0364405 1.95646 0.653364 0.855856 0.410911 -0.0847538 -0.0396129
 1.54204 0.714528 0.135135 -0.497998 -0.0971241 0.0247529 1.25225 0.348328 -0.343343 -0.0705706 0.040956 -0.0299288 1.70571 0.365561 -0.123123 -0.252753 -0.104814 0.0308471 0.642643 0.626304 -0.209209 0.391892 -0.0342693 -0.00121051
 1.72673 0.228897 0.049049 0.340841 0.0208959 -0.000542643 1.73423 0.386227 -0.021021 -0.0815816 -0.0392843 -0.0184916 1.62012 0.0831237 -0.685686 -0.258759 0.00217317 -0.0191595 1.34234 -0.0954788 -0.6997 0.272773 0.0877628 -0.00546817
 1.30781 0.232447 -0.583584 -0.285786 -0.0295886 0.0112285 1.06607 0.995727 0.321321 -0.31982 0.0275826 -0.00154444 1.1967 1.09718 0.681682 -0.0925926 0.157973 0.0276748 1.47297 -0.0499008 -0.927928 -0.17968 0.0874284 -0.000375676
 0.825826 1.05775 0.341341 -0.213714 -0.118187 0.00162793 1.87538 -0.215438 -0.407407 0.397898 -0.133232 0.0226658 1.14565 0.660696 -0.249249 -0.481982 0.060013 0.0347709 1.22222 0.719637 0.427427 0.253754 0.133567 0.0288435
 0.707207 1.25282 0.249249 -0.254755 0.0971241 -0.0136496 1.46847 0.382974 -0.353353 -0.233734 0.117519 -0.0145679 1.68919 0.338273 -0.021021 -0.101602 -0.135238 0.0410321 1.93093 0.0595694 -0.727728 -0.33984 0.0961211 0.0268399
 1.31081 1.20906 0.761762 -0.465966 -0.0663654 0.00763874 0.822823 1.06177 0.845846 0.432933 -0.100133 -0.00446637 0.96997 0.468492 0.0930931 0.378879 -0.066031 0.0412826 1.68168 0.47908 0.039039 -0.0435436 0.116516 0.00571862
 0.863363 0.456955 -0.0670671 0.323824 -0.151286 -0.0171559 1.17718 0.26008 -0.225225 0.18969 -0.0780671 -0.016488 1.25225 1.36685 0.95996 -0.401902 0.00752252 -0.000375676 0.5 1.99453 0.901902 -0.153654 0.0646937 -0.0199943
 1.74024 0.73409 0.289289 -0.368869 -0.0830821 -0.0398634 1.62012 0.719579 0.253253 -0.303804 -0.0372783 -0.0304297 1.44745 1.12021 0.947948 0.0245245 0.137244 0.00354805 1.79279 0.716592 0.141141 -0.474975 0.0426276 0.0152357
 0.510511 1.84597 0.853854 0.0445445 0.140253 0.026506 1.53453 0.979089 0.677678 -0.141642 0.044968 -0.039279 1.84234 -0.405395 -0.767768 0.398899 -0.0717147 -0.0174898 1.81081 0.932927 0.55956 -0.28979 0.0810761 -0.0393625
 1.12462 0.145338 -0.163163 0.460961 -0.121196 0.0237511 0.612613 0.819705 -0.0370371 0.240741 -0.131226 0.0139835 0.966967 -0.233429 -0.96997 0.367868 -0.141256 -0.0401973 0.926426 0.830466 -0.185185 -0.341842 0.165328 -0.0193264
 1.37838 -0.410419 -0.875876 0.40991 -0.141591 0.0100598 1.3048 0.338123 -0.109109 0.158659 0.00685385 -0.0113955 0.581081 1.4229 0.725726 0.363864 0.105817 0.0255042 1.5976 0.406643 -0.163163 -0.264765 -0.0346036 0.021497
 1.81381 1.0899 0.905906 -0.135636 0.150618 0.0164045 0.792793 0.573938 -0.0930931 0.32983 -0.000167167 -0.0231667 1.9024 1.28701 0.965966 -0.494995 0.0800731 -0.0169054 1.95045 -0.500269 -0.857858 0.460961 -0.00718819 0.0121468
 0.908408 0.420842 -0.0810811 0.34985 -0.104145 -0.0221649 0.572072 1.10725 -0.227227 -0.15966 0.155967 0.0273408 0.53003 1.71444 0.383383 -0.493994 0.0125375 0.0298453 1.23574 0.710817 0.519519 0.174675 -0.13691 -0.0139
 1.50751 0.557917 0.195195 0.0885886 0.0784014 -0.0411991 1.92492 0.499622 0.527528 0.212713 -0.121196 0.0324333 0.831832 0.946642 -0.029029 -0.332833 0.056001 0.00755526 1.69069 0.312641 -0.285285 -0.186687 0.0299229 -0.0309306
 1.25826 1.08486 0.545546 -0.260761 0.132898 -0.0359396 1.53003 0.551216 0.143143 -0.144645 -0.0817447 0.000208708 1.31381 0.286272 -0.359359 -0.12963 -0.0352723 0.0290105 1.24925 0.424347 -0.167167 -0.151652 -0.140253 -0.0232502
 0.671171 0.417032 -0.461461 0.33984 -0.0673684 0.0272574 1.8964 -0.113938 -0.747748 -0.230731 -0.140922 0.024085 1.73123 0.173461 -0.475475 -0.352853 -0.152624 -0.00997628 1.89039 0.61347 0.021021 -0.465966 0.0533263 0.0270069
 1.1021 0.537066 -0.395395 -0.40991 -0.0162152 -0.0273408 0.749249 0.625448 -0.129129 0.156657 -0.134235 -0.0179072 0.656156 1.33523 0.053053 -0.491992 0.134904 -0.0109781 1.06757 0.420222 -0.563564 -0.364865 0.00551652 -0.00454985
 1.73574 -0.212005 -0.681682 0.301802 0.108157 0.0309306 1.49099 0.0489378 -0.761762 -0.10961 0.166666 0.0133991 0.983483 1.33891 0.57958 -0.451952 0.120862 -0.0194934 1.14865 0.200286 -0.673674 -0.238739 -0.0526577 0.0204952
 1.13664 0.282654 -0.591592 -0.300801 -0.0967898 -0.00121051 1.94595 -0.0929903 -0.54955 0.0665666 -0.0697087 -0.0337691 1.09159 0.919259 0.697698 0.176677 -0.0496486 0.0285931 1.97748 0.427859 0.045045 -0.182683 -0.0182212 0.0328508
 0.654655 1.12567 0.53954 0.375876 -0.0349379 -0.0260886 0.659159 1.04791 0.107107 0.0575575 0.0887658 -0.00171141 0.716216 0.34946 -0.665666 0.230731 0.0767297 0.0184081 1.27778 0.178809 -0.743744 -0.3999 -0.0864254 -0.0053012
 1.03604 0.0714292 -0.601602 0.401902 0.154964 -0.00421592 0.506006 1.12187 -0.373373 -0.133634 0.0780671 -0.0128982 0.974474 0.249175 -0.241241 0.461962 0.0108659 0.00296366 1.67267 0.501282 -0.019019 -0.358859 -0.0997988 0.0310976
 0.642643 0.711106 -0.753754 -0.398899 0.0115345 -0.0103937 0.866366 0.289257 -0.841842 -0.117618 0.134235 0.0219979 0.564565 1.66228 0.937938 0.216717 0.0576727 0.0027967 1.34084 -0.0383182 -0.717718 0.0875876 0.053995 0.0309306
 1.14565 0.380287 0.0770771 0.418919 -0.00384484 0.0022958 1.27027 -0.31392 -0.961962 0.264765 -0.0506516 0.0219144 1.5976 0.412397 -0.027027 0.0695696 0.11919 -0.0351048 1.84084 1.1573 0.82983 -0.390891 0.124205 0.0191595
 1.72523 1.14769 0.787788 -0.410911 0.105482 0.0359396 1.52252 0.664945 0.479479 0.231732 0.146271 0.039279 1.94444 0.410485 0.207207 -0.00350351 -0.0984615 0.0285096 1.49099 0.464264 -0.255255 -0.468969 -0.0800731 0.0161541
 1.50901 -0.215028 -0.87988 0.167668 0.101136 0.0175733 0.794294 1.31033 0.995996 0.150651 -0.147274 0.016655 0.531532 1.59322 0.269269 -0.384885 -0.0101972 -0.0362736 1.91291 -0.359074 -0.745746 0.408909 0.0526577 0.000626126
 1.67568 -0.0682053 -0.677678 -0.0885886 -0.0954524 -0.000208709 1.56006 -0.269351 -0.80981 0.295796 0.0533263 0.00955886 1.96547 0.449039 0.527528 0.313814 -0.11919 0.00947538 0.842342 0.996994 0.295295 -0.0195195 0.0947838 0.0235006
 0.978979 0.613214 -0.161161 0.0085085 0.158642 -0.00488378 1.44444 -0.2545 -0.697698 0.471972 0.0556667 0.00805616 1.86186 0.850784 0.883884 0.0215215 -0.124874 0.0279252 0.758258 1.03078 0.111111 -0.31982 -0.0827477 0.0388616
 0.963964 0.518108 -0.53954 -0.311812 0.122534 0.014067 1.58258 -0.275646 -0.637638 0.490991 -0.0115345 -0.0367745 1.98949 0.758822 0.56957 -0.136637 -0.0422933 -0.0134826 1.6952 0.260076 -0.4995 -0.498999 -0.100133 0.00830661
 0.57958 1.62739 0.58959 -0.360861 -0.160982 -0.0413661 1.04655 1.26558 0.855856 -0.237738 -0.0784014 0.0106441 0.578078 0.616829 -0.387387 0.28979 -0.162654 -0.00864054 0.791291 0.791687 -0.147147 -0.133634 0.0573383 0.0307637
 1.71922 0.767685 0.977978 0.458959 -0.00518218 0.0162375 1.6021 0.442581 0.385385 0.304805 -0.123202 -0.0194934 1.84384 0.339195 -0.247247 -0.16967 0.158307 0.0116459 1.49249 -0.150538 -0.757758 0.0205205 -0.147274 -0.016321
 1.21622 1.16386 0.657658 -0.297798 0.0656967 -0.0306802 0.870871 0.613029 -0.291291 -0.26977 -0.131895 0.0183246 1.68018 0.221379 0.00900899 0.236737 -0.0804074 -0.000125226 1.62012 0.185036 -0.173173 0.137638 -0.0379469 0.00346456
 0.792793 0.98338 -0.00900902 -0.264765 0.0750581 -0.0250868 0.515015 0.698362 -0.957958 -0.218719 -0.0546637 -0.0218309 1.54054 0.0729833 -0.419419 -0.00850852 -0.161316 -0.0217474 1.22372 0.846169 0.687688 0.324825 0.124874 0.0393625
 0.662162 1.38217 0.521521 -0.124625 -0.0125375 -0.0298453 1.64114 0.692505 0.74975 0.283784 -0.0931121 0.00146096 1.10811 0.236745 -0.237237 0.291792 -0.0382813 0.0145679 1.65315 0.792052 0.845846 0.241742 -0.0486456 0.0127312
 1.96847 0.502308 0.415415 0.192693 0.0245736 0.0152357 1.38288 0.542798 0.0710711 -0.0665666 0.00183884 0.00338108 1.14715 0.435291 -0.275275 -0.144645 -0.046974 -0.0196604 1.95495 0.311792 0.183183 0.117618 -0.130223 0.0322664
 1.26276 -0.351173 -0.825826 0.457958 -0.164325 -0.0381937 1.25826 0.704303 0.115115 -0.331832 -0.0907718 0.0346039 1.27177 0.269424 -0.219219 0.0565565 -0.118187 0.00112703 0.543544 1.51986 0.80981 0.330831 -0.00819119 0.0255877
 1.33784 0.83691 0.303303 -0.160661 0.143597 -0.0169889 1.71772 0.572731 0.66967 0.345846 -0.156636 -0.0310141 1.3979 1.28232 0.991992 -0.356857 -0.047977 0.00772222 1.98949 0.950016 0.81982 -0.0215215 0.14928 -0.00839009
 1.01351 0.331707 -0.481481 0.0265265 0.0770641 -0.00805616 0.947447 0.210686 -0.93994 -0.278779 0.051989 0.0188255 0.633634 1.25446 0.557558 0.138639 -0.109829 -0.00663694 1.5 0.761605 0.469469 -0.0505506 -0.0249079 -0.0211631
 1.73273 0.626227 0.333333 -0.177678 -0.122534 0.00513423 1.96847 -0.066521 -0.581582 -0.0695696 -0.0503173 0.0399468 1.28078 -0.224711 -0.925926 0.0375375 -0.164994 0.0211631 1.64865 0.765196 0.731732 0.254755 0.0967898 0.0413661
 0.752252 0.968248 0.171171 -0.0955956 -0.0887658 0.00605255 1.01502 1.03361 0.339339 -0.464965 -0.127214 0.0245024 0.615616 0.581762 -0.86987 -0.152653 0.0874284 -0.0138165 1.87838 1.25692 0.957958 -0.48999 0.0432963 0.00621952
 0.737237 1.29912 0.499499 -0.122623 0.0780671 -0.00288018 1.34985 -0.274573 -0.84985 0.467968 0.125877 -0.0311811 1.66066 0.0792455 -0.425425 0.128629 0.0864254 -0.0209126 0.875375 0.00235869 -0.821822 0.403904 0.121531 0.0412826
 0.584084 1.30665 0.685686 0.338839 -0.15931 -0.0344369 0.98048 0.572382 -0.209209 -0.125626 -0.0118689 -0.00196186 1.2958 0.342489 -0.483483 -0.421922 -0.0810761 0.036524 1.34535 0.153196 -0.911912 -0.46997 0.0493143 -0.0337691
 1.39039 0.688624 0.461461 0.122623 -0.0175526 0.00780571 1.35886 1.02017 0.87988 0.168669 0.0837507 -0.0412826 1.77327 0.624791 0.83984 0.43994 -0.0991301 0.0321829 0.77027 0.737033 0.225225 0.374875 -0.064025 0.0235841
 1.1967 0.249845 -0.623624 -0.26977 -0.00183884 0.0241685 0.68018 0.215497 -0.773774 0.378879 -0.0112002 -0.00763874 0.551051 1.66989 0.94995 0.134635 -0.0830821 0.0205787 0.599099 1.36264 0.395395 0.0275275 0.129889 0.0208291
 1.04054 1.12777 0.411411 -0.451952 -0.0108659 -0.0121468 1.62763 0.172746 -0.413413 0.0145145 0.135573 -0.00646997 1.21021 -0.029508 -0.837838 -0.0885886 -0.0997988 -0.00346457 0.966967 1.05761 0.701702 0.214715 0.0880971 -0.0143174
 1.84835 -0.240392 -0.805806 -0.0325325 -0.150952 -0.0104772 1.89039 0.796358 0.361361 -0.346847 0.0820791 0.0110616 1.7988 0.144992 -0.521522 -0.301802 -0.051989 -0.00288018 1.83333 0.31793 0.029029 0.100601 0.0356066 0.0274243
 1.56456 1.31937 0.993994 -0.433934 0.0162152 -0.0252538 0.788288 1.13367 0.68969 0.342843 0.134904 0.0300123 0.930931 0.206365 -0.797798 0.0125125 0.143931 0.0125643 1.36787 0.343589 -0.323323 -0.207708 -0.0616847 -0.0267565
 1.75676 0.630418 0.615616 0.3999 0.148277 -0.00839009 1.69069 0.445103 -0.107107 -0.312813 -0.0325976 0.0302628 0.807808 1.43743 0.751752 -0.173674 0.13691 0.0184916 1.17868 -0.303159 -0.895896 0.456957 0.00651952 0.0113955
 1.29129 1.07025 0.84985 0.0035035 -0.00885986 -0.0407817 1.01652 -0.193196 -0.771772 0.466967 -0.127549 -0.00822312 1.83934 -0.403321 -0.843844 0.238739 -0.132898 -0.00446637 0.924925 0.311877 -0.837838 -0.270771 0.0804074 -0.00070961
 0.938438 0.496693 -0.167167 0.286787 0.145937 -0.039279 1.55856 0.639725 0.205205 -0.193694 0.00952853 0.0330177 1.42492 0.934875 0.541542 -0.157658 0.0894344 -0.00413243 1.003 1.25098 0.487487 -0.473974 0.0623534 -0.0223318
 0.585586 0.712715 -0.553554 0.0415415 0.0366096 0.000125225 1.28679 0.304364 -0.713714 -0.463964 0.0623534 -0.0209126 1.31832 0.948478 0.705706 -0.0245245 -0.0275826 0.0128982 1.0961 -0.113537 -0.827828 0.246747 0.00317618 0.0293444
 1.74324 0.184539 -0.0370371 0.202703 -0.068037 0.0397799 1.34384 0.848449 0.521521 -0.13964 -0.0820791 0.0241685 0.765766 1.08666 0.625626 0.164665 -0.148612 0.0130652 1.02252 1.08076 0.74975 0.112613 0.0750581 0.0387781
 1.54805 0.507971 0.299299 0.275776 0.120862 0.0264225 1.45946 0.00681648 -0.125125 0.476977 -0.16466 0.0371084 1.93544 0.33916 0.223223 0.333834 0.0613503 -0.0288435 1.66667 0.389257 0.227227 0.233734 -0.0506516 -0.0100598
 1.09459 1.04459 0.301301 -0.480981 -0.0145435 -0.0282592 0.959459 1.09074 0.907908 0.446947 0.13691 0.00446637 1.1021 0.527301 0.155155 0.221722 -0.106151 -0.0332682 0.545045 1.02898 -0.705706 -0.464965 0.14694 -0.0370249
 1.86787 0.499184 0.541542 0.467968 0.135238 0.0353553 1.4985 0.197357 0.039039 0.457958 0.0108659 0.0331012 1.67568 0.459645 0.047047 -0.198699 -0.130892 -0.00546817 1.17117 0.2718 -0.62963 -0.362863 -0.129555 -0.0326838
 1.64114 0.0232119 -0.631632 -0.242743 -0.145937 0.0157366 0.971471 1.24627 0.787788 -0.0845846 0.066031 0.0238345 0.662162 1.24347 0.795796 0.34985 -0.155633 -0.0250033 0.672673 0.769623 -0.431431 -0.298799 -0.119859 -0.0148183
 0.75976 0.72508 -0.0390391 0.208709 0.0476426 -0.00713784 0.665165 1.54019 0.737738 -0.271772 -0.110832 0.00755526 0.693694 1.03253 0.051051 -0.297798 -0.149615 0.0238345 0.51952 1.53881 0.671672 0.364865 0.101805 -0.0343535
 1.36787 0.735035 0.291291 -0.0975976 0.0860911 0.0398634 0.885886 0.478098 -0.0710711 0.298799 -0.0794044 -0.00772222 1.05706 1.11717 0.455455 -0.257758 0.161651 0.00204535 1.24474 1.07763 0.597598 -0.170671 0.137913 -0.0321829
 0.543544 0.769571 -0.413413 0.182683 -0.064025 -0.00254625 0.588589 1.39258 0.573574 0.0395395 -0.141925 -0.036691 0.990991 1.11298 0.463463 -0.364865 -0.0463053 0.0299288 1.92342 0.416704 -0.107107 -0.188689 0.123202 0.00104354
 1.6997 0.492498 -0.179179 -0.305806 0.12454 -0.0405312 1.39489 0.251437 -0.575576 -0.394895 -0.0901031 -0.0217474 1.71021 0.430538 -0.221221 -0.268769 0.140588 0.00638649 0.831832 0.976334 0.201201 0.0145145 0.148277 -0.0403643
 1.29279 0.0744462 -0.321321 0.387888 -0.0249079 -0.0369414 1.74925 0.0169603 -0.74975 -0.365866 -0.119859 -0.0297619 1.21622 1.24153 0.745746 -0.433934 -0.0556667 -0.0353553 1.07808 0.512906 -0.491491 -0.38989 0.125208 0.039279
 0.975976 0.621656 0.243243 0.313814 -0.0229019 0.0351883 0.987988 0.660354 0.221221 0.26977 0.0382813 0.0116459 0.593093 0.409518 -0.681682 0.335836 -0.0961211 -0.0350213 0.897898 0.756215 -0.225225 -0.422923 -0.052992 0.0110616
 0.905405 0.560723 -0.0470471 0.246747 0.0747237 0.0327673 1.74474 0.0950572 -0.477477 0.0715716 0.158976 -0.0334351 1.36036 0.174863 -0.101101 0.487988 0.0911061 0.0160706 1.95946 0.875992 0.637638 -0.145646 0.0807417 -0.0270069
 1.82583 -0.159395 -0.903904 -0.0805806 0.130892 0.021497 1.01351 0.864616 0.673674 0.498999 0.115513 -0.00304715 1.23574 0.167084 -0.511512 0.0275275 0.0496486 0.0371919 0.752252 0.296948 -0.613614 0.168669 -0.114175 -0.0058021
 1.82733 0.52746 0.633634 0.42993 -0.0536607 -0.0276748 0.698198 1.48459 0.753754 -0.0415415 0.108491 0.00421592 0.878378 1.33017 0.627628 -0.476977 -0.136241 0.0133991 1.96547 0.995975 0.787788 -0.316817 -0.0325976 0.0184081
 1.06306 0.927504 0.329329 -0.192693 -0.0115345 -0.0277583 0.593093 1.67212 0.607608 -0.473974 -0.139919 -0.0109781 0.806306 1.11218 0.713714 0.272773 0.0168839 0.0366075 1.4955 -0.161998 -0.493494 0.461962 0.00518218 0.03427
 1.73724 0.975205 0.555556 -0.327828 0.110832 -0.0296784 0.578078 1.13835 0.411411 0.483984 0.0255766 -0.0243354 1.22072 0.46718 -0.311311 -0.187688 0.121531 0.00747177 1.94294 0.616253 0.231231 -0.206707 0.0282513 -0.026673
 1.3003 0.965345 0.535536 -0.276777 -0.0566697 0.00788919 1.04505 1.14667 0.407407 -0.372873 0.111835 -0.036858 1.36787 0.162838 -0.109109 0.410911 0.00819119 0.0337691 0.866366 1.54641 0.931932 -0.461962 -0.155633 -0.0361901
 1.78078 0.551919 0.373373 0.0695696 -0.0486456 -0.0124808 1.43093 0.770685 0.865866 0.48999 -0.0015045 -0.0278417 1.33333 0.171479 -0.0610611 0.486987 -0.0195586 -0.0102267 1.26276 0.507806 0.211211 0.313814 0.0643594 -0.0027967
 0.765766 1.37479 0.587588 -0.257758 0.00618519 -0.0270069 1.15015 0.81298 -0.011011 -0.436937 0.0412903 -0.0345204 1.503 0.335478 -0.179179 -0.182683 -0.155298 -0.0122303 0.801802 0.273442 -0.389389 0.471972 -0.053995 -0.0397799
 1.38138 0.789851 0.591592 -0.0395395 -0.158307 0.0336021 1.6982 1.0153 0.60961 -0.350851 0.124874 0.0268399 0.8003 0.342043 -0.877878 -0.288789 -0.0850881 -0.0400303 1.93544 0.0747398 -0.523524 -0.267768 -0.103811 0.00179489
 1.65766 -0.228198 -0.763764 0.137638 -0.0372783 0.0302628 0.899399 1.34947 0.781782 -0.306807 -0.0727177 0.0248363 1.19219 0.814863 0.041041 -0.445946 0.00150451 -0.0349378 0.768769 0.61018 -0.129129 0.143644 -0.108826 0.0122303
 1.84535 0.482979 0.66967 0.445946 -0.133567 0.0207456 0.713213 0.621377 -0.387387 -0.130631 -0.167 0.0149853 1.77177 0.697216 0.183183 -0.32983 0.0773984 -0.00930841 0.747748 1.52759 0.911912 -0.0165165 0.112504 -0.019076
 0.977477 1.21124 0.833834 0.0045045 0.0349379 0.0232502 1.31982 0.945468 0.857858 0.22973 0.0376126 0.00763874 0.603604 0.945761 -0.289289 -0.265766 -0.132229 -0.00613604 0.588589 0.71804 -0.155155 0.413914 -0.0777327 0.00738829
 0.776276 0.0852009 -0.715716 0.422923 -0.0432963 0.0285931 1.93544 0.00954261 -0.137137 0.431932 0.0282513 0.024252 0.845345 0.967588 0.363363 -0.0355355 -0.0874284 0.0159871 1.68468 0.750773 0.363363 -0.360861 -0.108491 0.0305132
 1.64865 0.592159 0.0990991 -0.273774 -0.00217317 0.0133991 1.85435 0.535717 0.237237 0.0035035 0.10916 0.03427 1.94895 0.417298 -0.137137 -0.240741 0.0870941 -0.0324333 1.76426 1.0606 0.707708 -0.415916 -0.00952853 -0.024252
 1.61562 0.885929 0.98999 0.407908 0.132229 0.0259216 1.02102 -0.168337 -0.92993 0.203704 -0.145268 -0.00914144 0.941441 0.606843 0.301301 0.464965 -0.0573383 -0.0118129 0.827327 1.57368 0.783784 -0.384885 0.135238 -0.0335186
 1.75526 0.0530458 -0.581582 -0.0255255 0.128217 -0.0133156 1.04054 1.02507 0.877878 0.38989 0.105148 0.0285931 0.87988 0.208144 -0.687688 -0.0125125 -0.167 -0.0319324 1.64264 0.611504 0.737738 0.5 -0.0339349 -0.0371919
 0.605105 1.65904 0.975976 0.123624 0.0178869 -0.0349378 1.65766 -0.002078 -0.7998 -0.370871 -0.0887658 0.0258381 1.46547 0.634877 0.707708 0.442943 -0.0553323 0.0218309 1.17267 0.00703576 -0.557558 0.345846 0.049983 0.0053012
 1.6021 -0.0841323 -0.731732 -0.0765766 -0.0773984 -0.00212883 0.984985 0.181861 -0.357357 0.442943 0.00117017 -0.0247529 0.690691 1.4656 0.783784 -0.161662 -0.117853 0.0265895 1.42793 0.665411 0.041041 -0.378879 -0.0369439 -0.0159871
 1.91141 0.435787 0.337337 0.365866 0.14694 -0.0147348 1.21171 0.298473 -0.461461 -0.0875876 0.105482 0.0357727 1.40841 0.773148 0.479479 -0.0755756 -0.0666997 0.0201613 1.5961 0.705377 0.329329 -0.228729 -0.0573383 0.0219979
 1.003 0.630106 0.319319 0.446947 0.0523233 0.00596907 1.05255 0.961075 0.109109 -0.453954 0.120862 0.0362736 0.833333 0.753443 0.00300299 0.0315315 0.00351051 -0.00672042 1.13814 1.10956 0.905906 -0.0305305 -0.145268 0.00788919
 0.629129 0.714701 -0.271271 0.27978 0.053995 -0.0206622 0.525526 1.46329 0.029029 -0.282783 0.157973 -0.0212465 0.605105 1.29897 0.687688 0.285786 -0.110497 0.0192429 1.61261 0.141999 -0.299299 -0.0575576 -0.166666 0.0182411
 0.918919 0.965015 0.239239 -0.220721 -0.0483113 -0.0412826 1.50751 0.521699 0.343343 0.355856 0.112504 -0.0224153 1.64414 0.611984 0.151151 -0.170671 0.065028 -0.00697087 1.4009 0.347604 0.163163 0.274775 -0.135907 0.0150688
 1.1036 1.1363 0.52953 -0.447948 -0.0760611 -0.00446637 1.98949 0.935818 0.94995 0.142643 0.136241 0.00905796 1.77928 1.13904 0.86987 -0.313814 0.103142 0.0338526 1.18168 1.32266 0.7998 -0.481982 0.0175526 0.036858
 0.638138 0.936406 0.205205 0.391892 0.0386156 0.0149853 1.44595 0.117722 -0.0390391 0.495996 -0.0543293 0.0153192 0.630631 1.13903 0.377377 0.226727 0.0112002 0.0144009 0.93994 0.927399 0.369369 -0.0745746 -0.045971 0.0363571
 1.81231 0.673789 0.565566 -0.0175175 -0.159645 -0.0232502 0.534535 1.25807 0.431431 0.393894 -0.0299229 -0.00964234 0.887387 0.196876 -0.791792 -0.0375375 -0.00785686 0.0224988 1.44144 0.973362 0.5996 -0.288789 -0.039953 0.00997628
 0.921922 0.970346 0.597598 0.311812 0.140922 0.0403643 1.1952 0.199816 -0.207207 0.358859 -0.0412903 -0.0396129 1.57658 0.267883 -0.527528 -0.365866 0.0603473 0.0188255 0.900901 0.354414 -0.353353 0.352853 0.131895 -0.0279252
 1.87988 0.560354 0.059059 -0.255756 0.0997988 0.000793093 1.95345 0.402534 0.101101 -0.00850852 0.0416246 0.0352718 1.71622 0.309569 0.417417 0.466967 -0.163657 0.0357727 1.45646 0.705039 0.821822 0.427928 -0.112838 -0.00212883
 1.34234 0.418506 -0.117117 0.0515515 0.127549 0.02133 1.31081 1.07224 0.747748 -0.192693 -0.0165495 0.0179072 1.53453 0.586921 0.555556 0.402903 0.00551652 -0.0359396 1.9009 1.02206 0.981982 -0.123624 -0.0513203 0.0243354
 1.69369 -0.164262 -0.661662 0.148649 -0.0198929 0.0255042 1.42943 0.230035 0.00700699 0.274775 -0.129889 0.0326003 1.10661 0.978628 0.365365 -0.201702 0.11685 0.00438288 0.857357 0.7117 -0.0910911 -0.0585586 -0.0178869 -0.0165715
 1.46547 0.601077 0.453453 0.381882 0.121865 -0.0309306 1.79129 0.14674 -0.205205 0.160661 0.0101972 -0.0229162 0.672673 0.79001 -0.141141 0.0365365 -0.111166 -0.0203282 0.942943 0.434782 -0.741742 -0.337838 0.140588 -0.0214135
 1.86036 0.366053 0.233233 0.196697 -0.0218989 0.0399468 1.48048 0.450856 0.00500499 -0.106607 -0.0914404 -0.00613604 1.9039 0.191573 0.017017 0.140641 -0.142259 0.0331012 1.2042 0.467897 -0.467467 -0.405906 0.065028 -0.00939189
 1.83483 0.59659 0.781782 0.474975 -0.0342693 0.00413243 1.79279 0.116261 -0.487487 -0.266767 -0.156301 -0.0372754 1.04354 0.975338 0.691692 0.112613 -0.0733864 0.00446637 1.70571 0.569174 0.615616 0.462963 0.0596787 -0.0141505
 1.21922 0.313055 -0.149149 0.0845846 -0.144265 -0.00454985 0.86036 0.628346 0.00100099 0.174675 -0.050986 -0.0112285 1.36637 0.809579 0.973974 0.490991 -0.11685 -0.0262556 1.16216 0.914237 0.419419 -0.0265265 0.161316 0.00354805
