-0.594094 1.18992 -1.43933 -0.407032 -19.1137 4.35079 -7.70054 3.64299 0.373966 -1.58183 0.176617 -0.0282356 
1.6645 0.947432 -0.926648 -1.67489 -17.3601 -10.2741 2.22814 -0.94097 1.69981 1.44505 0.630038 -0.0203692 
-1.26959 -1.23495 -1.00979 1.43933 16.3211 -0.808831 -1.70693 2.16245 -2.85534 0.0332529 1.1436 -0.478637 
-0.673768 -0.718801 0.445137 0.0640859 13.5376 5.28315 2.19137 2.20265 -1.34734 -1.29415 0.285372 -0.359359 
-0.490171 -1.59868 0.310037 -0.798476 4.24208 -1.40287 2.69298 -4.07197 -1.04418 -1.43567 -0.554418 0.782851 
1.17953 0.601022 -1.20031 0.122976 -10.5248 5.14301 -1.44368 -0.852727 5.7678 -0.24045 0.455138 -0.0655892 
-1.37698 -0.881614 0.230363 -1.53287 17.6092 -14.2277 2.47834 -0.403955 -0.545427 0.106981 0.315092 -0.263676 
1.48437 -0.60795 -0.649519 1.59522 -8.87234 1.15184 -0.666479 -0.220719 -2.36412e-05 1.79265 0.235391 -0.459298 
-1.52594 0.219971 -1.3562 1.70261 18.387 -3.19042 -5.53035 2.44807 2.42524 1.22815 0.690649 -0.0912052 
-1.50169 1.35966 -0.961289 -0.323894 25.619 -3.82906 -4.55804 -0.980143 4.60431 0.217766 -0.331836 0.421996 
-0.424353 1.28691 0.424353 -1.10678 -10.8701 -4.49962 4.92269 3.84529 -1.15281 -1.17567 0.281168 0.180869 
0.379319 -1.0756 -0.930112 -0.781155 -15.9758 1.38002 -2.84506 -3.86112 -1.01421 -1.76582 0.239259 -0.370561 
-0.476314 -1.48783 -0.826189 1.50862 -3.17801 1.17129 -1.71493 -1.24447 -4.16792 0.353892 0.505435 0.560144 
-0.642591 -1.59176 -0.06755 -1.68529 -8.95431 -13.2797 1.41338 -2.01677 -6.816 0.420972 -0.0350414 0.524498 
0.0779423 1.04443 -0.718801 1.24535 -0.27096 5.53058 2.92877 0.328711 1.49442 1.06358 1.35257 0.665843 
-1.27999 -1.15874 -1.24881 1.15181 16.4559 0.321804 -3.19144 0.548275 -0.409211 0.12813 0.910872 -0.0968356 
-0.0398372 0.663376 -0.147224 0.12644 -6.33235 5.37969 0.37954 1.74072 0.0269815 0.176568 -0.306921 0.305014 
0.119512 0.0883346 1.43587 1.39084 -13.4523 4.87418 3.89842 3.93647 0.930444 1.00189 -0.389696 0.077421 
1.57097 -0.119512 -1.47398 0.230363 -12.5126 5.7628 -4.75295 0.258448 1.68375 0.256573 0.135668 -0.613211 
-0.815796 -0.168009 1.12757 -0.510955 1.04814 -0.536397 0.0810213 3.93985 -1.18864 -1.59261 -0.315681 -0.413803 
-0.427817 -1.46705 0.628735 -1.47051 -14.786 -10.2329 0.459533 -2.44619 -5.20268 -0.635202 0.420674 0.173855 
1.60908 -1.16913 -0.545596 -0.102191 4.11449 3.43463 1.90138 -4.13296 2.44272 -0.0650328 0.793017 -0.271278 
1.08253 0.521348 -0.237291 0.140296 0.608001 5.64712 5.83154 2.20329 2.07531 1.38893 -1.16841 0.0371253 
1.47398 1.38737 -0.393176 1.4913 -3.93121 0.592344 0.992013 -0.312647 -0.300539 1.5521 -0.295129 0.205741 
-1.00979 1.68182 0.351606 1.49822 23.7869 -0.275123 1.45392 1.34171 0.252342 0.689068 0.716457 0.683531 
-0.483242 -0.112583 0.209578 0.919719 4.01705 4.86076 3.65004 3.61707 -0.823337 -0.0507108 0.758341 0.094412 
0.545596 -1.38045 -1.35273 0.791548 -7.77708 5.31546 -4.35113 -6.92522 -0.778835 0.486154 0.035821 0.409728 
-1.60215 1.03403 -0.452065 0.0121244 27.3913 -2.42757 -3.54745 2.30137 3.09228 0.888004 -0.187796 0.0199848 
0.178401 -0.493635 0.808868 -1.00979 -13.2527 -1.94579 4.31367 -1.23267 2.86552 -1.55187 0.540462 -0.295261 
-0.663376 1.53979 1.69221 -0.673768 -2.38844 0.248691 0.450976 3.64855 -0.432811 -1.79316 -0.94913 0.215194 
-0.223435 0.226899 -0.642591 1.37352 -7.19788 3.97805 1.79214 4.75298 -2.04913 0.779179 0.253024 -0.00402178 
1.73032 -0.0987269 0.27886 0.0536936 2.83178 4.03853 3.95539 1.38291 3.17653 0.510984 -0.667402 -0.532149 
-0.379319 0.836581 -0.95436 1.48437 -5.80589 2.69079 -0.169452 1.94653 0.168039 0.183901 0.822458 0.340214 
1.07214 0.486707 -1.28345 -0.639127 -15.8775 2.90618 -1.6537 -0.886718 3.21886 0.277493 -1.1721 -0.0702695 
0.438209 1.33541 0.306573 -1.27999 -23.0113 -7.05187 3.02377 1.15487 -0.707281 0.335971 -1.02478 0.124326 
-0.458994 1.48783 -0.80194 -1.63679 -21.4596 -10.8922 1.40421 1.49168 -0.794329 0.211718 1.06439 0.471115 
-1.67489 -0.964753 0.909327 -1.3458 23.5175 -14.9272 -0.390959 -1.87219 1.61109 0.313582 -0.359186 -0.275156 
0.355071 -1.61947 -0.195722 1.00979 12.7892 6.06314 4.36861 -3.9331 -3.43456 1.25121 -0.0817503 0.459214 
0.826189 -0.0606218 -1.02711 -1.20724 -28.8676 -3.01247 1.00307 0.321462 3.79047 0.965402 -1.10992 0.298287 
-1.086 1.65411 -0.625271 -1.34234 2.0234 -11.9821 -1.30384 -0.282862 0.514855 -0.248569 0.678225 0.49271 
-1.3943 0.687625 -0.490171 -0.694553 23.897 -5.69283 -2.64178 -0.516009 3.98007 -0.591748 -0.084304 0.243698 
-1.40123 0.490171 -0.867758 0.871222 23.0562 -3.24357 -6.95587 -0.255667 0.323885 1.1363 0.340411 0.24923 
0.12644 -0.427817 -1.16567 0.168009 -3.93088 7.87256 1.29435 0.131366 1.69745 -0.920283 0.416861 -0.208116 
-0.140296 1.5294 1.07214 0.822725 -7.24321 6.33413 2.2947 4.51734 -1.19737 0.272916 0.164658 0.175431 
0.798476 -0.441673 -1.52594 0.982073 -23.9832 5.7513 -4.5842 1.00663 0.639582 0.745112 -0.195536 -0.353184 
-1.42894 -1.10332 -0.74305 1.2592 35.2679 -4.3405 -2.37334 -2.52675 -1.18604 0.545215 0.193475 0.0559998 
1.3943 -0.0502295 -0.382783 -0.732658 -4.30681 -0.906508 1.95667 -2.33847 4.5471 -0.528614 0.352145 -0.229385 
1.67489 -0.334286 -0.226899 -0.292717 2.9284 2.28909 -1.79327 -3.40625 3.17376 -0.589817 0.226842 -0.522942 
0.0294449 -1.11371 0.0744782 0.545596 4.37586 6.53829 3.30796 -1.60675 -0.518649 -0.735575 1.11972 -0.0273504 
-1.23842 -0.957825 -0.975145 1.40816 9.56526 -4.87711 -4.60529 -0.0128511 -1.77234 0.282696 0.648087 -0.0824564 
0.805404 -1.44973 -1.68529 -0.912791 -19.8207 1.12251 -2.52812 -4.60231 -0.08346 -0.982148 -0.567985 -0.0363656 
-0.930112 -1.49822 0.639127 1.12064 19.7819 1.26839 0.532836 0.0685719 -4.31625 -0.165608 0.493506 0.168856 
0.756907 1.06521 -1.1726 -1.15874 -27.059 -4.32616 -3.45625 -2.59095 1.44693 -0.191855 -0.289773 0.0672266 
0.864294 -0.06755 1.39777 0.652983 5.51336 8.25988 6.85011 3.50232 0.15978 0.671026 0.515391 -0.594939 
-1.59176 -0.122976 -1.16221 0.469386 32.5517 -1.2575 -3.51519 2.64836 1.22926 0.526615 0.0349584 -0.522911 
-1.68529 0.213042 -0.628735 1.37005 31.7887 -4.484 -1.57431 2.06211 3.69879 1.62428 1.34916 -0.0724924 
0.562917 1.46012 -1.46705 0.316965 -22.1355 5.76382 -9.28846 -0.484536 -1.46056 0.0073988 0.314907 -0.0138843 
-0.545596 0.749978 -1.19685 -1.50862 -29.0708 -8.3617 -1.6927 2.84938 0.266249 -0.527059 0.89495 0.333393 
1.51208 1.37698 -0.822725 -1.47398 -20.0388 -7.18355 1.77929 -0.534595 1.75087 1.20085 -0.317025 0.18364 
1.42201 0.0710141 -0.694553 -1.13103 -18.0268 -6.72789 0.130263 -2.15646 4.33514 0.19705 0.243839 -0.0457715 
0.749978 -1.58483 1.71646 0.0848705 3.18011 6.66854 2.69662 -3.50195 -2.18233 0.146807 -0.381883 -0.0277335 
-1.34234 -1.59522 1.6264 0.611414 35.6089 -0.224191 -2.20634 -2.93022 -2.12996 0.556719 -0.180326 0.370722 
0.0952628 1.22802 -0.905863 -0.00173205 -11.9308 7.13128 -2.69544 0.60122 1.28661 0.105747 0.0572434 0.428991 
1.26613 -0.722266 -0.330822 -0.223435 1.65828 5.10726 4.14617 0.0879761 0.466464 0.894999 -0.7483 -0.388131 
1.68529 -1.58136 -0.604486 1.30077 14.2264 2.26006 3.36526 -5.9644 -0.509039 1.29467 0.0301842 0.279755 
1.26267 -1.46012 0.635663 0.0190526 9.60375 7.22627 7.51076 -1.86965 1.84056 0.34044 -0.445046 0.0404678 
1.58136 -0.888543 1.05482 -0.258076 7.30544 6.29656 2.91963 -0.89641 0.276752 0.244065 -1.53455 -0.484943 
-1.50515 0.133368 1.38391 1.22456 20.1843 -1.34369 -4.95298 2.90706 2.40688 0.380358 0.677835 -0.415504 
-1.33541 -0.379319 0.375855 -0.483242 30.7466 -3.5415 -0.798321 -0.307725 1.71576 -0.59153 -0.558547 -0.0237688 
1.31463 0.514419 -0.673768 -1.31116 -19.7095 -5.16463 2.28742 0.44101 2.65973 0.185548 0.544548 -0.2772 
1.04443 -0.0121244 1.44626 1.09292 -6.35315 4.01419 -2.72614 -0.828298 0.150571 1.16107 -0.743432 -0.00479843 
0.424353 -0.736122 1.52247 -1.26959 -30.6261 -6.36519 0.914759 -0.676869 -0.585161 -1.18121 0.926107 -0.595223 
-0.632199 0.711873 -0.427817 0.129904 7.37868 6.20469 3.73508 3.93791 3.20028 -0.510622 0.725947 0.4214 
-0.497099 0.355071 -0.691089 -0.968217 -9.88547 -0.873013 2.77307 3.48228 1.89955 -0.734048 -0.0817744 0.294319 
0.122976 0.72573 1.30423 1.00632 -10.683 3.17052 0.0488932 2.97411 -2.08484 0.194879 0.199004 -0.165987 
-0.656448 1.27999 -1.07214 -0.68416 -5.52994 0.331904 -3.14967 0.614292 1.64192 -1.89829 0.219032 0.454456 
0.192258 -1.57097 1.21763 -0.895471 -1.16015 0.452727 3.33707 -5.7413 -1.09053 -0.595395 -1.05941 0.664423 
0.822725 -0.00866026 -1.70954 1.36312 -25.2251 5.04525 -6.51984 1.31302 -1.47163 2.02484 -1.08038 0.00698365 
1.4809 0.424353 0.74305 -0.971681 -10.6104 -2.80104 4.56603 1.20888 2.92651 0.383152 -1.07028 -0.160934 
-0.562917 1.13796 0.659912 1.16221 -2.67424 2.24619 -0.624529 4.37418 -2.52427 0.881452 0.0129997 0.418881 
1.34234 -1.08946 -0.614878 -1.73032 -20.8104 -9.38029 5.2403 -1.12994 0.276752 1.29896 0.888522 -0.30951 
-1.2211 -1.60561 -1.06868 1.19338 28.6453 -0.538773 -2.13738 -3.13219 -2.33241 0.050297 0.485839 0.329424 
-0.905863 -0.0883346 0.739586 1.62293 5.47264 -1.74063 -1.49203 4.48026 -3.47289 0.155609 0.42863 -0.21416 
-0.978609 0.136832 -1.2107 0.244219 12.7765 4.11479 -3.81792 2.50064 0.793944 -0.200122 0.45763 0.242028 
1.4913 -1.37352 -0.781155 0.905863 -4.07778 4.09509 -0.451749 -3.37163 0.201971 0.812622 1.21426 -0.147274 
-0.87815 0.971681 -0.504027 -0.514419 6.35006 -0.223505 1.3616 3.70867 1.1579 -0.727189 0.264149 0.12687 
1.19338 1.0375 0.656448 -0.188794 -0.896283 5.08843 5.36301 1.47422 3.94874 0.146744 -0.382876 0.0105743 
-1.43587 -0.45553 1.65411 0.379319 32.1053 -0.959318 -2.69439 2.03887 -1.72677 0.197638 -0.559726 -0.49774 
-1.52247 0.119512 1.47744 1.40123 22.8688 -4.88551 -3.06364 2.29308 1.64986 0.926666 0.705438 -0.205121 
1.04096 0.12644 -0.836581 1.17953 -15.0588 3.23203 -1.17207 0.42437 2.55341 1.55594 1.01429 0.046077 
-0.708409 0.334286 -1.24535 0.216506 -9.92103 5.58103 -5.84494 3.10181 1.43353 -0.441725 0.663734 0.120411 
-1.62293 0.493635 -1.33195 1.19685 16.5979 -2.15663 -7.33425 2.86323 3.11461 1.0337 0.200563 -0.0791879 
0.348142 -1.12757 -1.19338 1.4428 -13.3085 3.02036 -2.95094 -2.70062 -4.07872 0.508961 0.599413 -0.193009 
-0.334286 -0.975145 -1.31809 -0.72573 -10.5062 2.65503 -2.60034 -0.433766 -1.51498 -1.66012 -0.109042 -0.125767 
-0.822725 -1.02364 -0.0536936 0.542132 19.24 5.30538 1.36461 1.27206 -1.54738 -0.822898 0.635742 -0.0905869 
1.5779 0.788084 -0.476314 1.71646 4.23691 2.10585 2.57357 0.520422 0.545595 1.74705 0.558663 -0.0632223 
-1.44626 -0.659912 -0.774227 0.00173205 28.4453 -0.964637 -4.83714 0.0312279 0.0873593 0.205276 -0.141607 -0.258999 
0.601022 1.53633 -1.56751 1.16913 -29.271 4.21278 -6.14741 0.123624 0.266363 -0.0994777 0.11696 -0.0584819 
-1.09292 1.55365 -1.13103 1.41509 -0.262236 0.263854 -5.54134 3.40201 0.0609613 0.432131 0.915094 0.389611 
-0.462458 -0.542132 0.431281 0.393176 0.407267 6.03992 2.67129 3.88773 -0.328874 -0.26856 -0.00313116 -0.131189 
-0.0259808 1.73032 1.42894 1.09985 -9.14582 3.26107 0.789827 1.96739 -0.867153 0.914297 -0.241631 0.725573 
-0.233827 -0.611414 0.105655 -0.646055 -3.38116 1.43743 3.9286 1.80063 -0.461253 -1.29617 -0.208294 -0.210909 
0.642591 -1.36312 0.154153 -0.195722 6.05949 4.15047 3.00705 -4.5696 -2.16497 -0.015186 -0.833475 -0.0111881 
1.00979 0.316965 1.00632 -1.68182 -14.4119 -8.37924 7.71743 1.3373 0.228502 1.4227 -0.146212 -0.0707062 
-1.64718 -1.13796 1.55019 0.240755 39.6865 -0.739534 -1.70719 -1.73997 2.54076 -0.225461 0.143919 -0.28131 
0.81926 0.344678 1.02364 -0.0848705 -2.39987 4.06238 -0.218227 -0.839556 0.142765 -0.455154 -0.257862 -0.455258 
0.434745 1.51208 1.45666 0.81926 -4.38609 3.86347 -0.787502 -1.5518 -0.821993 1.06122 -0.906791 0.618825 
0.497099 -1.16221 -0.715337 1.37698 -0.386077 4.78697 0.235979 -3.99396 -1.94855 0.582168 0.762598 0.0788271 
0.102191 -1.51555 -1.33888 -1.09292 -13.3394 0.0891037 0.80276 -4.57409 -0.442242 -1.29834 0.247571 0.291316 
1.25227 1.59868 -1.53633 0.403568 -5.67078 5.83172 -5.6539 -2.50732 1.60904 -0.0962406 0.95723 -0.0253317 
-0.102191 -1.28345 -1.66104 1.61254 -12.5783 5.10327 -3.92735 -2.39943 -2.44695 0.0422087 0.860185 0.263168 
-0.749978 1.33888 0.341214 -1.16913 5.27219 -4.82901 6.35706 4.77929 -1.08669 -1.17562 0.0504461 0.0154591 
1.47051 -0.237291 -0.327358 -0.181865 -2.54847 5.21497 -0.663551 -0.634153 3.27876 -0.238579 -0.0999581 -0.580575 
1.46358 -0.18533 0.587166 -0.271932 -2.96025 1.8722 -0.410605 -0.943631 3.0872 -0.00583084 -0.306511 -0.373813 
0.0640859 0.639127 -0.0952628 1.3562 -12.6761 1.90722 0.453121 1.83461 -0.722571 1.55176 -0.141214 0.439123 
-0.767299 -1.47051 0.943968 -1.41162 0.040615 -9.79159 2.87845 -1.93442 -3.68959 -1.17037 0.157652 0.339977 
-0.420889 0.174937 -0.909327 0.0952628 -13.7011 3.21355 -4.7699 1.89683 -0.67323 0.122528 0.0538113 0.357151 
1.14489 0.109119 -0.0502295 0.722266 -0.50474 5.45633 1.89344 0.498567 0.938904 0.931469 0.4157 -0.475752 
0.836581 0.323894 -1.59522 -1.2211 -30.8389 -2.78554 -1.40035 0.797852 2.32521 -0.314287 0.267634 -0.325653 
-0.760371 1.20724 -0.594094 -0.0917987 5.82789 0.64747 -3.46458 -0.924547 1.45188 -0.543006 0.352574 0.846077 
1.13103 -1.20378 -0.157617 -0.0225167 6.66965 4.83647 0.980385 -3.97488 -0.500303 0.199995 -0.539332 -0.119893 
-1.15874 -1.49476 0.157617 0.493635 32.7026 2.28909 1.28992 -1.36928 -0.983307 -0.775978 0.863799 0.1679 
-1.30077 -1.68182 0.240755 1.57097 40.5041 -4.38385 0.483066 -3.81698 -3.83001 0.771832 0.312782 0.421459 
-1.14142 0.68416 -0.0225167 -0.254612 24.0943 -1.19374 -1.06901 0.748195 1.75674 -0.784607 -0.146975 0.328929 
-0.479778 1.6645 0.0259808 -1.60908 -16.5759 -10.2336 2.41472 2.20514 -3.24201 0.178806 0.286426 0.374597 
0.746514 -1.04789 -0.711873 0.594094 -4.52466 5.54861 0.515139 -1.74146 -0.614998 -0.248595 1.0754 -0.330485 
-0.230363 1.71993 1.02711 -1.51555 -23.719 -9.32349 1.07414 0.194512 -0.885512 -0.125918 -0.113799 0.598926 
1.15181 -0.105655 0.0536936 0.483242 -1.11381 8.40448 4.07712 1.99139 2.64659 1.00298 0.458499 -0.610213 
-0.836581 0.923184 -1.27999 -1.54672 -22.1958 -10.4095 -3.9602 2.26583 0.11227 0.251687 -0.0557908 0.664564 
-0.0294449 0.268468 1.04096 1.47744 -2.843 5.19915 2.43217 2.15105 -1.16935 0.925046 0.537273 0.17487 
-1.62986 -1.09292 1.42201 0.479778 49.5561 -1.13747 0.626227 1.77078 -2.98824 -0.0727054 -0.46971 -0.842707 
-0.601022 0.867758 -0.857366 -0.0814064 9.70285 2.85931 -1.65683 0.27334 0.0799267 -1.09016 0.573827 0.255264 
-0.116047 0.41396 1.63679 -0.964753 -17.106 -1.69689 2.50234 2.59247 0.146529 -1.36988 -0.313554 -0.100996 
-0.788084 -0.510955 -0.483242 0.739586 14.0247 2.66681 0.788559 1.71558 -0.939316 -0.693138 1.2095 -0.27294 
-0.975145 -0.621807 0.843509 0.18533 18.5492 1.18342 -1.13849 1.86367 -2.28371 -0.152514 -0.249162 -0.0928697 
-1.03403 0.458994 0.892007 -1.00286 3.98373 -7.15151 -0.579392 2.8924 0.0501851 -1.36142 -0.223465 -0.148901 
-0.53174 0.940504 -0.351606 -0.0606218 9.1901 2.6061 -2.6728 -1.11589 -0.663378 -0.390102 -0.241316 0.78987 
-1.06868 0.680696 0.368927 -0.310037 13.9949 -0.28492 -0.79638 4.38799 -0.969604 -0.830863 -0.413721 -0.0723242 
1.39777 0.874686 0.767299 1.56058 -13.5757 0.842029 -2.2785 0.773783 -0.128074 1.51854 0.242886 -0.159772 
0.80194 0.348142 1.66104 -1.086 -24.1679 -4.78269 -1.84911 -0.734762 -0.675416 -0.822181 -0.243177 -0.488787 
-0.407032 1.06175 0.434745 -1.31809 -14.8094 -6.68576 3.89712 3.54317 -0.944937 -0.132706 -0.863532 0.494712 
-0.33775 -0.434745 1.22802 -1.43587 -15.1791 -6.09474 6.07493 3.64286 -1.48 -0.143167 -0.371158 0.00638215 
-0.368927 0.718801 -1.37352 1.29384 -13.0955 4.92527 -4.45298 3.34496 -1.3512 -0.230945 0.793606 0.150237 
-0.639127 0.445137 0.718801 0.351606 7.94448 0.771368 -1.27652 3.42409 -3.73705 0.178419 -0.720793 0.165669 
0.330822 0.209578 -1.6645 0.535204 -18.1073 7.90364 -6.40143 1.60066 -1.37001 0.344753 -1.18801 -0.0742593 
-0.54906 0.625271 0.355071 -0.943968 -4.18494 -3.61965 1.68287 1.8178 0.145213 -1.40341 -0.698275 0.260568 
1.72339 0.614878 -1.56404 -1.19338 -18.8247 -4.21034 -2.12072 0.0332387 0.647973 0.91332 -1.62575 -0.141445 
0.0225167 -1.73032 0.580237 -1.08946 -14.3047 -3.49518 3.27677 -4.13476 -1.66418 -1.16646 0.071865 0.40342 
-0.60795 1.31463 1.09985 0.798476 18.9754 3.88448 5.50862 3.41523 -1.39474 -0.010385 -0.364846 0.342767 
-0.26154 1.02018 -0.445137 -0.122976 1.37344 4.22967 2.50358 1.38557 1.52565 -0.258114 -0.32807 0.586389 
1.6264 0.181865 0.68416 -1.56404 -14.9871 -10.8926 2.22971 -1.43296 1.88222 0.995278 0.387984 -0.0813196 
-1.68875 0.86083 -1.06521 0.27886 22.1139 -0.927018 -7.11618 3.0151 2.58293 0.696048 -0.113661 -0.280274 
-0.109119 1.71646 0.583701 -0.940504 -6.27221 -0.787129 3.92434 0.340737 1.63406 -1.17149 -0.382713 0.435207 
1.086 -0.739586 -1.65065 -0.199186 -11.6906 6.73531 -3.67664 -1.23581 1.16248 -0.60126 -0.617396 -0.509071 
1.37005 -0.760371 1.40816 0.704945 -6.04526 4.02341 -1.29391 -0.687831 -0.54231 1.74858 -1.4444 -0.230443 
-1.01671 1.1241 -1.29038 0.885078 8.5016 1.13093 -8.18237 0.294117 -0.512013 0.162169 -0.0678649 0.581605 
-1.38045 1.46705 1.53287 0.898935 29.9708 -0.945906 -2.51076 1.74254 0.155652 0.397896 -0.462857 0.221608 
1.20724 -1.14489 -0.469386 -0.722266 -6.16362 -0.750127 0.663366 -5.00853 1.02022 -0.350896 -0.126671 -0.251218 
1.56058 0.45553 -0.0294449 -0.12644 12.5444 4.84515 4.86702 -0.851067 3.86562 0.253953 -0.0203354 -0.0834456 
-0.493635 1.05136 1.20724 1.36659 0.887466 2.07861 0.925082 3.98074 -2.42014 0.363202 -0.0959918 0.445666 
1.34927 -1.07214 -0.843509 -1.59176 -13.3491 -8.93756 2.38298 -4.32025 -1.36644 0.924801 0.242545 -0.265204 
-0.400104 -0.0917987 0.552524 -1.42201 -12.8894 -8.19199 4.72276 4.09695 -2.41162 -0.0256715 0.242223 -0.153 
-0.919719 0.770763 -0.368927 -1.23495 -4.14107 -9.64313 -0.51562 2.80917 -0.823468 -0.836916 0.340285 0.00346818 
0.867758 -0.656448 0.327358 0.465922 6.82693 7.37462 4.57344 -2.49202 3.53193 0.37435 0.981717 -0.0120459 
0.659912 -0.798476 -0.947432 1.02364 -8.55522 3.91192 0.725929 -0.634625 0.038678 0.606866 0.948081 -0.418842 
-1.04443 -0.389712 -1.09639 0.989002 6.71732 0.301433 -6.22326 1.13145 -1.06376 0.209405 1.06964 -0.091647 
-0.122976 -0.0363731 -0.0848705 0.621807 -12.4718 5.39323 -1.65724 1.99845 0.00309211 0.315689 -0.142239 0.193845 
-0.313501 -0.348142 -0.0121244 -0.0190526 1.24962 4.34288 1.68473 0.723157 1.31424 -0.503483 0.476641 0.212988 
-0.625271 -1.31116 1.33541 -0.0710141 12.8884 3.08552 -0.545372 -1.19102 -4.60733 -1.10076 -0.94195 0.12005 
1.45666 -0.431281 0.420889 -1.25574 -6.68381 -6.87967 3.78039 -2.25337 1.4099 -0.06513 0.776401 -0.551322 
-0.912791 1.24188 -1.47744 -0.06755 -2.18198 2.58085 -7.67089 2.52136 -1.08989 -0.91504 -0.0516525 0.364675 
1.56751 -1.086 -0.275396 1.06868 10.3659 2.85575 2.0109 -4.51801 -0.52158 1.09754 0.253813 -0.111363 
-1.72339 -0.843509 0.982073 -0.649519 31.4043 -6.86004 -0.978159 0.103391 2.81128 -0.166295 -0.440023 -0.629951 
1.23842 -0.545596 -1.03403 0.206114 10.8307 8.96593 1.75654 -0.633578 0.15019 -0.238578 0.593173 -0.818463 
-0.753442 -0.0225167 -0.316965 1.05482 11.9443 2.37834 1.37906 4.5286 -3.00764 0.583524 0.360208 0.0378663 
-1.64025 1.11717 -1.13796 -0.504027 24.0016 -4.10105 -7.10548 -0.967118 5.51326 -0.108485 -0.56931 0.173976 
1.06521 0.562917 -0.181865 -0.81926 -9.63104 -1.71136 2.60844 -3.53044 7.00452 -0.976503 0.450148 0.0154987 
-1.47744 0.434745 -1.67489 1.33541 13.6808 -0.77304 -8.17645 3.19446 0.765544 1.14891 -0.37238 -0.0322424 
-0.628735 1.67836 1.10332 -1.60561 -16.5869 -9.83794 4.73616 5.26829 -2.47841 -0.17203 0.475273 0.235599 
-1.05828 0.93704 -1.4809 0.00519616 9.12169 4.36574 -3.46603 3.86213 1.97869 -0.883889 0.433498 0.109325 
0.33775 0.87815 -1.14835 0.663376 -14.9498 5.18926 -3.61842 1.48202 -2.24991 -0.224623 1.23805 -0.327841 
0.147224 -1.53979 0.746514 -0.365463 2.00311 3.43487 3.25286 -4.82904 -1.01618 -0.707004 -0.970938 0.602493 
-0.0363731 -1.50169 -1.46012 1.52247 -15.3938 5.543 -5.20635 -2.59879 -3.20708 0.0510017 0.707084 0.237988 
0.853901 -0.00519616 0.140296 1.02018 4.5563 2.631 -0.626931 -1.79603 -1.5215 0.816359 -0.233745 -0.231191 
-0.0779423 0.698017 1.29731 -0.99593 -12.7271 -0.762246 3.60053 1.09579 0.312456 -0.685679 -0.995841 0.121066 
-1.10332 1.43241 -1.45319 -0.41396 3.72414 1.51587 -6.63809 2.25231 0.631686 -1.21821 -0.50409 0.139993 
1.35273 -0.0190526 0.0640859 -0.240755 6.16933 4.303 4.11332 -0.517853 2.74278 -0.160326 0.22474 -0.301831 
1.09985 -1.63679 0.871222 -0.105655 9.15478 3.7645 0.797907 -6.81524 -0.66842 0.0816267 -1.20569 0.177158 
-0.32043 -1.26959 0.812332 1.05828 -6.18369 4.03868 2.81531 2.46752 -4.28359 0.0872472 -0.0368659 -0.0240414 
-0.452065 -1.53287 0.0294449 0.753442 28.2484 6.78502 7.73375 -2.28387 -2.55301 -0.282355 -0.00830937 0.562604 
-1.51208 0.691089 0.299645 -1.713 7.47651 -18.6245 0.52461 1.47479 1.84453 1.20039 0.510772 0.17106 
-1.54326 -1.33888 -1.15181 -1.72339 7.0434 -16.2969 -2.63724 -2.03638 -0.899222 0.982388 0.646614 0.0420058 
0.711873 -0.500563 -0.458994 -1.35966 -27.1508 -8.87843 -0.683817 -2.32293 -0.703872 -0.218533 0.476687 -0.404113 
-1.29384 -1.3077 -1.58483 -0.372391 15.5274 -0.46233 -8.00137 -1.67091 -2.52049 -0.804847 -0.779893 -0.147546 
0.964753 0.303109 0.642591 -0.493635 1.00101 0.567775 0.827428 -2.55619 0.761639 -0.287824 -0.681708 -0.0458164 
1.18299 0.978609 -0.0363731 1.0756 7.06958 3.17161 -0.319481 -2.20294 -0.573932 1.87366 0.438888 0.262222 
1.41509 1.14142 -1.12757 1.08253 -13.8851 3.24323 -3.60663 -0.877004 1.85078 0.636665 0.114916 -0.0962996 
0.909327 1.52247 0.164545 -0.129904 -0.324659 4.43569 2.68049 -0.705987 1.1974 -0.567408 0.325031 -0.252407 
0.129904 0.310037 1.19685 -1.29731 -26.315 -5.04042 3.78561 2.38628 0.386393 -0.392329 0.0191233 -0.170886 
1.40123 -1.53633 1.26959 0.00866026 17.5818 6.40093 3.95156 -4.96433 0.271728 -0.151376 -0.617468 0.191191 
-0.441673 -0.382783 1.26267 1.58829 -0.471763 1.50791 0.254508 2.34787 -3.1078 0.275034 0.399447 -0.0605501 
0.375855 0.410496 1.4913 -1.45666 -29.7466 -5.49882 6.59732 3.83486 1.79378 1.10218 -0.546698 0.177163 
-1.59868 -0.490171 1.25227 -1.12757 22.745 -11.1757 -0.0181271 0.757808 2.46736 -0.0895117 -0.616633 -0.411839 
1.43933 -1.33541 -0.635663 1.20031 -6.76149 0.483407 -1.11304 -4.4602 -1.02308 0.833651 0.711539 -0.120247 
0.133368 -0.652983 1.03057 1.23495 -0.470404 7.29851 7.79526 3.11933 0.890461 0.255748 0.870377 -0.218681 
0.140296 -1.34234 0.237291 -1.2592 -16.1586 -5.71437 3.64776 -3.43581 -1.25076 -0.837703 0.26549 0.25215 
1.13449 1.39084 -1.24188 1.14489 -9.27588 6.34448 -0.720538 0.391326 1.96726 1.54391 0.0964886 0.179136 
