-21.4929 5.24016 5.50977 1.11479 -1.39072 1.61648 -0.930481 0.0465635 0.236683 -0.246796 0.155493 0.007541 
-48.0531 -14.5591 0.821757 -5.31698 -0.144349 2.77951 -0.236414 -0.33193 0.493127 -0.233124 0.0943151 -0.168162 
-51.5769 -9.5162 -4.08022 0.819356 -0.793634 1.28525 -0.581935 -0.251073 0.678531 -0.0948676 0.00664033 0.0937823 
56.5724 -1.89903 11.4718 -0.539619 2.24605 1.32242 -1.24233 0.361577 0.108443 0.0182214 -0.0266438 0.127774 
-23.9176 2.98636 1.2478 2.60795 -2.54794 1.69236 -1.06391 -0.118809 -0.13484 -0.0273196 0.00759148 -0.0579271 
13.5076 7.01327 -4.42295 -0.358413 7.23729 -1.47528 -1.21222 0.102411 -0.606368 0.141927 0.00292115 -0.0565934 
-10.5285 3.94429 -1.89884 -5.45474 7.59154 -2.58593 -2.17597 -0.110176 0.023357 -0.334939 0.0600782 -0.00252757 
0.657243 4.57034 -5.26515 -6.10117 4.6539 1.30137 -0.421816 0.467781 -0.189921 0.0874934 0.0270663 -0.0193636 
-12.2798 2.55886 1.00778 12.1825 0.258536 0.422873 -0.628614 -0.0723343 0.129869 0.0550682 0.120569 0.0633129 
-35.0914 3.96921 3.56976 10.4751 2.97426 -2.86169 0.159681 -0.143308 0.458491 0.121978 0.0162371 -0.0492942 
-42.1779 -11.5572 1.21176 -3.7452 0.144246 2.71294 -1.31612 -0.249608 0.248393 0.0239336 0.0482961 -0.16705 
39.5911 -0.259277 -1.83171 4.9511 -1.28808 0.0762797 -1.94919 -0.760408 0.932748 0.272367 0.0155948 -0.044846 
32.5714 5.17359 -3.83012 -0.306229 0.787365 -2.57685 -0.401101 -0.720203 0.646684 0.158127 0.0191097 -0.12295 
5.67818 -3.69493 -0.425666 -4.55467 -3.44341 -2.51142 0.975313 1.61071 -0.44914 -0.159514 0.0730428 -0.0230648 
-38.2281 5.54848 10.171 -3.81087 3.565 -0.744134 -0.561057 -0.51271 0.0480562 0.0386041 0.0398434 -0.153389 
33.6725 -18.4478 -1.51516 -2.65213 -1.51803 0.356081 -0.638944 -0.665084 0.229051 -0.0429422 -0.0430702 -0.206902 
-16.4232 4.29396 -0.329204 0.569811 -1.01923 3.35118 -0.531176 -1.04383 -0.142399 0.0601789 0.0784315 0.114132 
33.1254 -3.03736 6.72866 5.6492 3.50713 2.10351 -1.1532 -0.241481 -0.374423 -0.0825021 -0.187906 0.0295905 
36.1962 -5.76656 11.6414 -0.314288 3.02134 0.522186 0.71083 0.658124 -0.540476 -0.163515 -0.0409583 0.0256495 
-11.8973 -7.12152 -8.84943 0.160966 3.2006 -1.87799 -0.765647 0.388716 -0.108614 0.0941018 0.0234821 0.0736028 
-33.6828 0.572496 2.85189 1.74087 -5.47258 -3.15451 -0.188239 -0.494165 -0.301306 -0.0753178 -0.0647796 0.174294 
1.53482 2.82827 -2.40438 4.82049 -4.16743 0.469671 -1.22629 1.40287 0.171391 -0.172795 0.0567018 0.0917564 
-4.30037 -15.6594 -9.34045 3.25548 -7.14582 0.902241 -0.163832 1.27302 0.247912 -0.186952 -0.0061084 -0.169237 
-1.38385 8.36365 0.0121361 -2.22628 2.26728 1.56184 -2.4853 1.0111 -0.966945 0.0155477 0.0402882 -0.0602924 
35.5558 1.36409 2.01694 4.3164 -0.799774 0.566786 -1.32479 -0.526759 -0.539972 0.200745 0.163999 0.0630535 
-11.2564 6.72084 -1.21379 0.29671 2.69329 0.148472 0.681711 0.794984 0.516301 0.159536 -0.0489301 -0.113444 
-18.9915 7.14359 -6.69591 -0.850186 5.0774 1.62116 0.198202 -0.113475 -0.617913 -0.16946 0.0261527 0.129844 
-27.7879 7.82389 4.73289 3.42733 0.110626 0.0874172 0.126468 -1.65236 0.00648683 -0.065787 -0.00924631 -0.162888 
9.26405 -2.61525 -4.27422 3.15108 2.45661 -2.67834 0.562354 -0.659938 0.81664 0.160991 0.00924915 0.0478612 
-20.872 -12.6897 -5.99329 2.68829 -6.639 -0.70325 -0.48185 0.73981 0.264935 0.208342 -0.0248243 -0.0822357 
-8.82654 4.08232 8.04636 -7.66858 -2.03128 -0.540276 -1.84962 -0.216648 0.947336 -0.0836079 0.0228511 0.079247 
0.690073 7.74825 -3.902 -6.66387 4.7738 2.01194 1.10416 -0.218934 0.142343 -0.444719 0.104259 0.0734841 
-8.34385 2.57315 -0.871873 -1.58506 0.0643421 2.80558 0.328537 0.437198 0.337658 0.0245769 0.0762571 -0.0334981 
48.4554 0.443732 0.0261924 -0.127057 2.28234 1.40354 -1.66678 1.23684 -0.471409 -0.00205769 0.165942 0.155604 
15.8409 6.03031 -5.65284 0.196396 3.1282 -0.534288 -1.65384 0.135173 0.135355 -0.015994 -0.0172409 -0.052438 
-25.6961 7.8101 8.51841 -0.364694 -6.64279 0.528793 0.0850585 1.42197 0.168678 -0.142942 -0.137012 0.0550468 
46.5723 -3.25814 7.33378 1.71588 4.87438 1.42935 0.0995698 0.284062 0.336491 -0.161556 -0.205509 0.0784167 
-36.9461 -4.78179 2.23904 -6.76567 0.872498 -3.03201 -1.39754 -0.561807 0.283624 -0.163408 -0.00299822 0.0735758 
1.14922 -2.48084 -3.93008 2.33044 3.68024 -3.27653 1.51805 0.386947 0.415342 -0.147958 0.0253732 -0.025007 
-0.195621 6.23363 -8.23956 4.03613 2.83966 1.02748 -0.952085 -0.188803 0.0512639 -0.175832 0.0355461 0.0191589 
1.50687 4.93605 -0.71859 -6.31695 3.57504 0.648702 0.880081 -1.6168 -0.0511829 -0.170574 0.104672 -0.0657882 
-8.60958 3.93643 -0.739052 2.50359 2.20604 0.292293 -1.48221 0.582312 -0.242516 0.0992498 0.054694 0.024693 
-41.4866 3.57831 5.08733 -2.58359 1.99421 0.706879 2.20793 -0.310057 0.26383 0.0470142 0.122767 0.00811158 
-39.9472 -8.67638 -7.0608 -1.21429 1.08842 1.10938 1.86085 0.169071 -0.251657 0.0992438 0.0253865 -0.0327867 
-37.2175 -13.2628 -4.43242 2.70299 0.645165 0.641898 -1.86251 0.677854 -0.645777 0.0573372 0.0132868 -0.122469 
38.2306 -19.5148 4.1855 -2.98532 -1.22341 0.838729 0.657235 -0.713225 -0.153874 -0.168828 -0.094034 -0.121579 
31.118 9.70097 -4.85422 -4.38003 -5.07578 1.96674 -0.209996 1.43054 -0.599371 -0.155894 -0.106361 0.184082 
-62.9066 -3.21495 0.634582 -3.00117 3.9301 2.1574 1.96876 0.123577 -0.91032 -0.0505882 0.108331 0.0407705 
0.660689 -15.6283 2.45045 1.75406 0.108789 0.00330594 -1.0586 0.893805 -0.336499 0.0842249 0.021792 -0.0602286 
35.2291 -8.9716 8.84056 -1.15752 2.86314 -0.783134 0.460895 0.416784 -0.50369 0.0293427 -0.0904748 0.00255667 
42.9318 -2.66125 7.43017 6.32934 -0.546525 2.16732 -0.636581 0.416301 -0.237551 -0.150859 0.0328299 0.0965426 
-10.9801 8.61784 1.52424 -2.1524 1.23902 -2.31968 -0.820904 -0.574961 -0.0881329 -0.193147 -0.0684583 -0.0663539 
-0.61196 8.58086 -8.2296 2.96206 3.71992 0.304983 -0.279883 0.0790057 -0.574542 0.0595897 0.00583382 -0.0429545 
-45.0285 8.68723 1.37897 5.31749 0.729092 1.23132 0.666605 -0.775682 -0.36441 0.0112237 -0.0988144 0.0433737 
66.5162 -4.93881 4.46183 0.267118 -3.89183 0.911974 -0.476258 -0.0421222 0.276489 -0.198621 0.104753 -0.0979041 
-23.4491 -2.22395 6.48744 -6.89001 0.885225 -0.985742 -0.782239 -0.889016 -0.342353 -0.118864 0.131852 0.0240092 
-10.5553 1.95093 9.83013 -4.28989 -1.64953 -1.30371 -0.400719 -1.17195 0.654417 -0.0827238 0.0840707 -0.0469502 
7.23179 7.76676 -0.207519 -3.49348 -1.73794 -1.79027 -2.22573 0.246182 0.0852895 -0.0211526 -0.0597342 0.0896633 
21.4249 -5.35185 2.20494 5.93045 -2.52521 0.582918 -1.00534 -0.293925 0.266048 -0.00288695 0.0556694 -0.101174 
-44.2077 0.76908 3.41488 -0.396596 -4.40726 -1.50279 1.55488 0.273389 -0.48335 0.0952722 -0.119563 0.106384 
48.4244 2.10651 -4.23242 2.38019 -3.33512 -0.335946 -1.04859 0.46846 0.597148 0.0524863 0.141494 -0.0205817 
-60.1425 -5.32839 4.47666 1.31725 -1.75061 0.100397 0.80302 0.00304282 -0.508421 0.019178 0.0662205 0.0745648 
18.0904 11.1643 -7.74496 -4.74758 3.49374 0.798635 -0.954414 -1.30611 0.0946372 0.237361 -0.0683719 -0.116304 
65.1609 -1.29234 3.3622 3.65213 2.76337 1.1185 0.0271088 -0.883147 -0.159162 0.0698538 -0.166509 0.18113 
56.2812 -4.53111 6.59876 0.665402 4.4361 2.74735 -2.43807 -0.220125 -0.704741 -0.0249874 -0.234867 0.0221741 
-40.1729 8.37577 4.43167 10.8413 -2.66943 -0.181537 0.0129744 -0.0262683 -0.160014 -0.0180246 -0.072124 -0.0434405 
-53.1118 -10.8956 -1.90786 6.14517 2.35324 -0.70146 -1.59958 0.357285 -0.581276 -0.0306742 0.0369119 -0.00303926 
-41.9953 -7.78406 -1.36465 -2.61328 1.02539 2.64327 0.730425 -0.0429098 -0.882628 0.0951002 0.0730654 -0.0654681 
-51.3107 -8.56535 7.00002 -4.61548 0.945727 0.710504 -0.55504 -0.456049 -0.10629 2.33743e-05 0.186136 0.0338951 
8.2554 8.84657 -2.65828 -4.09904 -4.10762 -0.00969129 0.933705 0.596163 -0.099792 0.0957233 -0.264707 0.0143347 
70.5342 0.632048 2.75607 0.434973 -4.35339 1.15813 0.389805 0.598062 -0.008404 -0.0401075 0.194054 -0.0518013 
-23.137 9.13393 2.02286 2.99815 1.95912 -0.09404 0.37021 0.584367 -0.807964 -0.00198688 -0.0719427 -0.141569 
4.27099 7.36317 -3.76509 -5.60362 1.0442 1.70256 1.51833 -0.635834 0.0138878 0.27366 -0.0655709 -0.00514375 
19.2267 4.43345 2.67652 -8.56657 -4.9174 2.28524 0.0733204 0.959596 0.192185 0.180991 -0.0304961 -0.0767134 
12.4737 8.92521 -1.33364 -11.2537 1.29943 0.448512 0.590278 0.429332 -0.016441 0.123558 -0.0757037 0.0940206 
16.1307 8.00063 -3.23687 -5.29555 -0.319624 0.500613 2.92201 -1.03426 -0.290073 0.0494619 -0.0199847 0.017077 
36.5496 -1.54437 6.31444 4.86377 3.73041 0.753704 -0.974199 -0.773954 0.0304379 0.142098 -0.148643 0.0696345 
53.8234 -6.07104 4.83276 -2.12995 1.12247 -0.934467 0.854403 -0.098975 0.245564 -0.122734 0.0437842 0.034956 
-46.658 -6.57929 1.50208 -3.34329 1.92063 0.290856 -1.43704 -0.803592 0.296699 -0.122509 0.0985476 0.0161932 
-11.5582 6.6873 1.03989 1.63372 -0.862564 2.08949 1.54688 -0.362775 -0.454745 -0.072376 0.07827 -0.0642458 
-58.53 -8.47784 -2.97887 0.790875 -2.23017 -1.58919 -1.08423 -0.982324 -0.37962 0.433638 -0.114684 0.061244 
14.2209 6.32638 -0.892598 -2.39205 7.02235 -1.45088 -1.3578 0.356017 -0.627137 -0.0616154 -0.0196028 -0.164855 
-18.643 -2.60304 -2.73298 -0.957526 5.47361 -1.2589 0.00964762 0.380236 -0.164662 0.025165 0.0379516 -0.0148399 
-14.2518 4.52029 -4.13523 3.28083 1.23706 0.134373 -0.526372 -0.00238535 1.16793 0.125554 -0.0279621 -0.0381436 
-14.6426 -1.78868 4.3866 3.22881 2.03606 -3.09825 -0.122734 0.784343 -0.338185 0.0964602 0.113541 0.0933292 
-11.2304 -0.691295 1.56287 -7.72786 -4.25723 -1.24262 1.57111 2.13443 0.696722 -0.175629 -0.109276 0.058394 
-44.9977 9.12337 0.228611 7.41433 0.176264 3.59493 2.43875 0.118426 0.696778 0.165323 -0.0687214 -0.212628 
-26.6094 -4.00983 -1.78352 -6.81526 4.1033 0.970256 1.75106 -0.515296 0.250041 0.0946227 0.0823769 -0.0415751 
9.05258 4.23463 -6.80951 6.34175 2.65413 1.60466 -0.0907868 0.763199 -0.117051 0.0592088 0.0376466 -0.0143143 
-47.5888 -10.4139 -1.92215 -6.1742 -0.887648 2.37462 -1.90001 -0.260975 1.00475 0.199255 -0.0746049 -0.106374 
57.3685 -0.0959903 2.59912 1.30183 -5.12492 0.103855 -0.785448 0.468924 -0.194539 -0.0817143 0.167205 -0.0658274 
25.9721 -1.19145 -6.51826 7.7555 0.750304 0.54175 -1.00854 -0.411599 0.378609 0.0963567 0.116875 0.142807 
26.3321 4.99747 3.25971 4.95169 2.95639 -0.339597 -0.514645 0.310991 -0.064136 0.157085 0.0557404 -0.036353 
-17.3028 6.81194 5.70638 -2.31744 -3.27857 1.17078 -2.47561 0.12258 0.768408 0.0367228 0.0260472 0.130022 
15.1134 -1.65475 -1.73603 0.86718 4.69574 -1.33926 -0.564276 0.132233 -0.0723051 0.0290505 -0.0123042 -0.00197999 
-5.89387 5.63027 -1.13532 -6.99108 5.15405 -0.0934507 0.37125 -0.452773 -0.799691 -0.220049 0.00518684 -0.00766878 
71.4806 -0.932925 -1.38528 4.29608 -0.286034 0.514059 0.923648 -1.02764 0.0734001 -0.0816868 0.00501766 0.116641 
43.5383 -5.16025 4.22179 3.55083 2.70898 1.95278 -1.446 -0.454953 -0.230546 0.0222104 0.000425943 0.20909 
-36.4558 6.25386 4.70222 0.37885 2.10929 2.59375 -2.27184 -0.0813239 -0.0151274 -0.102498 0.120454 0.149812 
-18.7832 6.831 4.25433 7.83849 3.46223 -0.950811 -0.940286 -0.0473753 -0.131177 0.0235431 0.0500789 -0.00792926 
25.6749 -2.28329 9.47764 6.27015 4.96125 1.84783 -0.184188 0.197608 0.327427 0.0547672 -0.273368 0.0775473 
-17.7766 5.8349 -2.21164 5.21395 -6.62014 0.676982 -0.899024 -0.0808815 -0.362541 -0.0808033 -0.139962 0.0673539 
-19.4633 1.7843 0.623799 3.26352 -1.8855 -3.02993 0.422007 0.0295504 0.645186 0.0654918 -0.0217668 -0.00208224 
41.0995 5.76434 -1.36364 -0.0850204 0.0498756 -1.8545 -1.20533 -0.00932242 0.884927 0.0945701 0.0147252 -0.0955161 
5.48843 4.68325 0.031649 -3.29355 1.19699 2.93216 -1.39984 -0.0705774 0.670201 0.0663535 0.0697961 -0.0194204 
54.3415 -1.3478 5.21447 3.45025 -0.695851 0.203143 0.468933 -0.602274 0.273718 -0.106534 -0.0726014 -0.12549 
-58.6947 5.68361 4.06512 6.8618 -0.401843 -0.52421 -0.144589 -0.102136 0.111493 -0.207948 -0.0656428 0.0246603 
2.04696 1.37543 3.15734 8.56425 3.25258 1.12618 -1.45875 0.90083 0.192043 0.300048 0.0688597 0.123718 
8.37501 7.04498 -5.2592 0.554598 3.5187 -1.00976 -0.450401 -0.417126 0.221472 -0.217324 -0.000603793 -0.00711532 
-10.5397 5.47931 -4.5014 2.01971 2.4215 1.89758 0.514966 1.36414 -0.556886 0.171332 0.0937123 0.0301688 
-1.00018 0.294891 -5.80206 -1.90481 1.44351 -2.24034 0.267412 -0.451198 -0.113192 0.0548363 0.0332037 0.0831776 
11.9873 5.37869 -2.17427 -5.57997 -5.185 -0.148237 1.55556 0.469127 -0.0256288 -0.0219493 -0.128504 0.0410015 
-29.1331 -9.78821 -6.6331 -7.00795 2.02614 2.30511 -0.56638 -0.11834 0.781375 -0.207146 -0.0277283 -0.134799 
70.0779 -1.63035 7.32421 -2.45084 -0.313907 -0.266234 -0.00772047 -0.840845 -0.606208 -0.00118353 0.0217129 0.0330286 
-7.74435 4.62341 1.38622 -1.49369 -0.934358 -0.969521 0.55844 -0.68259 0.647516 0.0732806 -0.0524362 -0.00802071 
-11.2422 5.93069 1.38015 -0.733359 -0.801393 1.70527 1.22993 1.48153 0.671311 -0.198946 0.0763952 0.0131733 
-4.41283 7.41386 2.29729 -1.86975 -4.92774 0.69742 -1.52091 0.846941 0.624289 0.0289074 -0.107245 0.0931412 
-32.9847 -1.12829 2.52477 -3.13018 -3.84402 -2.23419 -0.144361 1.3187 -0.0727182 0.168442 -0.196971 0.11864 
-18.4366 7.97308 8.51806 3.12791 -2.02984 -0.273267 -1.05144 -0.323723 -0.505515 0.142594 0.04051 -0.0865353 
-20.5619 7.71879 1.00198 5.27392 -4.40153 -0.0177185 -0.928441 0.749619 -0.548069 0.174788 -0.108181 -0.0310609 
19.2115 -8.04298 -9.18257 -1.78835 4.17075 -2.03167 -0.625379 0.0407764 0.536977 0.0155864 0.0619405 0.0173717 
-14.2562 6.09803 5.25872 -3.12767 1.15084 -0.607691 0.289351 -1.55526 0.143188 -0.0113366 0.100484 -0.058308 
-15.8303 1.8011 5.1271 -3.47495 1.02315 -0.258518 0.537213 -1.08181 0.233845 -0.133345 0.0485479 -0.116014 
-22.337 4.36301 -2.30294 1.27386 2.11702 2.79963 -0.161604 1.02848 0.611106 0.0321963 0.106363 0.0547823 
4.99734 -13.4175 -5.31139 -0.990953 -4.50305 -1.71372 -0.297863 0.850433 0.2735 0.0842479 0.090648 -0.0735142 
-22.7459 4.67833 0.880338 7.17556 1.34781 0.307368 0.146323 0.693486 0.00977324 0.0964424 0.0442876 0.00550882 
-1.18982 8.31351 -0.703382 -2.37176 0.71207 1.502 -0.886419 -1.1268 -0.0687182 0.0499512 0.0568268 0.0533048 
-64.5677 -3.67319 1.66609 1.4331 1.69628 -0.355195 -0.347816 -0.906511 -0.337201 0.0484479 0.0248554 0.0499204 
3.51185 -0.240735 7.21135 1.72488 0.939569 -1.11881 -0.4907 1.53515 0.115505 -0.0679923 0.0944503 -0.151047 
7.7955 6.56218 1.9089 -5.11587 -3.49876 0.545216 1.45195 0.179496 0.368485 0.36097 -0.0400488 -0.0366943 
64.2059 2.08135 1.21089 -2.02904 -2.10625 -1.52367 -1.33655 0.172493 0.00761854 0.118959 0.10631 -0.150642 
86.2763 -3.90195 -1.79047 -0.449097 -6.83583 1.69691 -0.556351 0.498733 -0.852658 -0.0836866 0.235919 -0.0229455 
41.882 -3.1167 4.56947 -0.579643 2.65001 -1.19324 0.283219 0.655678 0.201584 0.0706217 0.0757965 0.0342102 
-21.2817 -12.5151 -8.83631 3.11197 -0.292232 0.521454 -0.725237 0.743894 0.0272227 -0.0206125 0.00390101 -0.101601 
-11.8308 7.46445 1.89998 -1.01086 -2.61955 -0.799565 -2.27069 -0.293423 0.539181 -0.0371887 -0.00172971 0.186801 
-45.1075 -12.0575 -3.18653 1.03458 0.0212962 0.00344005 -0.0311707 1.16203 -0.043379 -0.121088 0.0510325 -0.0478785 
-9.54598 11.3056 1.11751 -6.18283 4.11873 1.23881 -1.21702 -1.06584 1.36495 0.135926 -0.0125373 -0.0624527 
-39.5121 -12.7674 -0.731554 7.34969 2.18624 1.03996 0.312842 0.943383 -0.800908 0.00542636 0.0843107 -0.0357584 
-4.63957 7.70949 -2.13009 -0.816294 2.1303 1.33793 -1.52106 0.913038 1.57048 0.139652 0.0218538 0.0455588 
110.234 -1.60845 -5.3682 1.29325 -1.73344 -0.108046 0.988995 -1.72223 -0.063598 0.0075178 -0.108236 -0.0353217 
19.0533 2.53297 2.22448 2.03149 0.273681 -1.91841 -0.703527 0.349232 -0.150896 0.14364 0.0918026 -0.056105 
-26.9949 -3.70827 -6.02738 0.512573 2.54906 -2.13635 0.641593 -0.362463 -0.620855 0.0825755 0.0126534 0.0961025 
33.8865 3.01343 -2.33499 1.73051 0.0457555 -1.38926 -1.85602 -0.804847 -0.259033 0.188485 0.0171656 -0.118802 
45.0805 1.50578 -3.0336 3.43074 -0.311044 -0.214132 0.492454 -0.291308 0.293153 0.0390069 0.0884052 -0.0472213 
11.8146 -10.8954 -2.02765 2.94224 2.30955 -2.00702 0.400668 -0.404565 -0.0192077 0.041231 0.0410629 0.0761097 
16.8246 2.66198 3.06656 1.99885 -0.714908 -0.800944 0.626194 1.50595 0.0596887 -0.0546496 0.0848285 -0.145263 
35.898 -1.74853 -3.49614 4.15736 3.46455 -1.44405 0.757961 -0.0875474 0.395428 0.0503992 -0.0466057 -0.01581 
-23.345 3.69656 -0.402722 3.6324 -0.159576 2.93545 -0.571224 -0.643991 -0.402096 -0.0129801 0.167801 0.134166 
-42.501 -6.16241 -2.76685 3.14414 -2.50787 -0.86784 1.08759 -1.24202 -1.03377 0.195885 -0.00388232 0.037479 
-20.4343 -9.25018 -8.66788 0.201436 3.5473 -0.103997 1.10058 0.788226 -0.109772 -0.197279 0.0527983 -0.0509179 
-20.1933 -8.27542 -10.6503 -1.61798 2.8002 -0.210486 0.190852 0.0300149 0.247508 -0.0641588 -0.023927 -0.0306793 
-16.3232 6.6822 -1.39848 9.21337 1.59951 -0.582581 -1.06866 0.176486 -0.245324 0.099719 -0.0335072 -0.0567826 
32.1903 1.3677 -7.62579 6.48513 0.307643 0.270934 1.23836 0.130629 -0.0441685 -0.139944 0.0435083 -0.0860207 
-26.4264 10.8594 -1.11997 8.5406 0.121375 0.499649 2.59682 -0.274474 -0.39537 -0.0840136 -0.082705 -0.0371698 
-5.19782 -6.66199 -3.44921 -0.153907 2.3452 -2.20131 1.22193 0.38032 -0.165666 -0.00401536 0.0784815 0.0181922 
-36.9243 -4.16794 -0.888565 0.873151 0.58785 2.48289 3.34464 -0.453665 -0.228407 0.265401 0.107866 0.0217469 
-29.8527 -5.41601 -2.0813 -3.90412 -4.27025 -1.83474 -0.0919577 1.40915 -0.305688 0.0848896 -0.108091 0.157951 
45.8988 4.12679 -7.29014 -2.47379 3.34718 -0.536963 -0.0625075 0.695244 0.422956 -0.275013 0.0134033 -0.0348322 
0.550368 4.41824 -0.352642 -2.844 3.878 -0.551387 0.419675 1.08646 0.0464248 0.00527268 0.0886895 -0.0229248 
-40.2509 -13.0407 2.33826 -4.89082 0.0397215 2.03243 -0.760037 -0.151289 0.64071 0.152333 0.0172483 -0.167142 
41.8289 -1.04213 6.94872 6.87736 4.35857 1.24477 0.607843 -0.366947 -0.438025 0.00833906 -0.34649 0.0787227 
-18.1509 -3.25379 -0.223657 -4.93691 2.83101 -2.21467 0.247848 0.994495 0.431857 -0.134567 0.03779 0.0280747 
-26.0948 7.94363 3.83287 1.59437 -1.19375 -1.40286 1.28113 -1.21942 -0.163288 -0.225083 -0.0308857 0.00761337 
-11.9223 7.17933 -0.270499 -0.600131 -0.823893 3.17666 2.42235 -0.384859 0.622152 -0.0526612 0.0718299 0.0268684 
18.6134 1.72527 5.44659 8.92427 -0.294272 0.246554 0.615852 0.90903 -0.436933 -0.0940368 -0.000338997 -0.144445 
58.4129 -1.21591 2.93943 2.10781 2.40057 1.00077 0.765834 0.713629 0.555285 0.11868 0.0173996 0.102205 
-21.8785 -1.10547 4.11979 -5.27034 -4.12089 -0.420583 0.430299 -0.316299 -0.216059 0.0785038 -0.0154051 0.0910252 
9.67705 5.38792 4.88516 -10.2165 3.12451 0.120104 -0.456679 -0.111769 1.02304 7.86738e-05 0.102367 -0.0218327 
14.692 3.1498 -7.08078 4.26849 2.49128 0.53664 -0.105483 0.783553 0.0417502 -0.0720901 0.0692073 -0.025368 
-31.9842 -9.89552 -0.261369 -4.69538 -5.33687 1.87353 -0.499911 -0.0516512 0.606027 0.120368 -0.088366 -0.0266214 
-13.5729 -10.4344 -10.6168 0.964587 1.91095 0.0504461 -0.789867 -0.239151 0.41886 0.0416525 -0.0427268 -0.0594679 
-3.11589 -13.0381 -2.93934 3.99405 1.65617 -0.901167 -0.534318 0.0729323 0.102004 0.223259 0.0322604 0.0723261 
-0.266574 9.35864 5.23651 -9.34521 1.06445 0.183654 -1.90898 0.0766122 0.0686261 0.0669803 -0.0412696 -0.0112095 
-16.1397 6.18475 -0.404546 -0.387806 -1.22989 0.739652 -1.58349 -0.757615 -0.340455 0.0394262 -0.157149 -1.36609e-05 
14.892 1.29482 4.27925 7.8954 -0.891615 0.323337 -1.69951 -0.228992 0.467811 0.0950846 0.0516538 -0.053649 
-20.2124 7.39874 -1.14267 3.63614 2.11286 0.429274 0.218692 0.286429 -0.210254 -0.057915 0.0195221 0.0449353 
-0.77467 4.477 1.24769 -1.91644 2.12487 -1.38919 -1.10616 0.357013 0.171942 -0.149648 -0.0035509 -0.0562263 
35.0466 2.94407 -4.51828 2.19736 -4.47167 -2.09027 1.6208 0.475561 0.51612 -0.155319 0.0470485 -0.0136824 
-20.9945 -8.76879 0.909795 -6.1045 -2.02946 -0.0974399 -1.62696 -1.28484 0.109959 -0.0377525 0.0581439 -0.031183 
1.35396 2.4599 2.63519 10.6337 1.26857 -1.63039 0.516133 0.673816 0.0601209 0.0143033 -0.00085791 -0.0528495 
14.0662 5.32839 2.44607 -5.82574 -4.47707 1.93532 -0.566972 0.0446045 0.262651 0.0814211 0.049206 0.0646711 
53.4913 -9.93236 5.48408 -2.67347 1.60616 -0.108007 0.888966 -1.25836 0.152141 -0.00538896 -0.1295 -0.00252051 
21.9326 11.2985 -0.33884 -2.87922 -1.51365 -1.01618 -0.820485 -1.80293 -0.018079 0.0302669 -0.0880087 -0.140712 
41.006 4.38475 -8.9525 4.86573 1.90952 1.24917 -0.730073 -0.0418777 -0.424703 0.163765 0.079371 0.108938 
31.6754 -6.52541 13.9724 1.60812 3.44559 0.0870544 1.45477 0.338904 -0.857194 -0.0870669 -0.197524 0.113434 
-43.1117 -4.22747 10.3911 -10.4037 2.45505 -1.57844 -0.448949 -0.232241 -0.393565 0.21169 0.0401976 -0.078382 
31.8522 0.345594 3.96353 10.0242 2.90753 2.23997 0.86239 -0.223542 -0.754569 -0.128438 -0.107896 0.14161 
-16.5974 -12.7178 -12.6053 3.08502 3.07395 -0.22151 -1.10965 0.210743 -0.359431 -0.0395794 -0.031597 -0.136467 
15.6885 3.97254 4.46664 4.32449 5.34959 -1.7588 -0.574311 0.277961 0.579197 0.153528 -0.0485268 -0.0510576 
-21.3852 7.45441 -1.40316 7.39442 -1.46902 -0.635511 -1.73293 -0.558964 0.141813 0.236792 -0.0935479 -0.0858921 
-0.827972 3.17139 0.0347642 -6.59303 -3.47478 -1.36928 1.70933 1.84174 0.0150272 -0.0648489 -0.129706 0.0678965 
-26.7029 8.15826 1.81856 6.48741 -5.01711 -0.204703 -0.678091 1.05762 0.0747531 0.14104 -0.236249 -0.0634359 
10.041 4.54543 -0.0247747 -0.283568 -3.26129 1.16916 0.268115 -0.441525 0.302968 -0.17526 0.00491895 -0.0446694 
-19.9481 -2.01411 -6.01411 -2.25737 1.97302 -0.933091 1.76843 0.130674 -0.863614 -0.0245207 -0.0109147 0.112163 
7.2159 0.342848 4.70491 7.24825 2.44663 -1.97451 1.21728 0.267617 0.323659 0.0573409 0.0450922 0.0367199 
2.39528 4.48517 2.6762 -7.46753 1.81951 -0.839385 -0.826835 -0.650828 0.630943 -0.152288 0.00492555 -0.0605676 
10.3599 4.88173 3.29671 -6.67683 -5.9675 0.250571 2.39258 0.767646 -0.151649 0.00242307 -0.0456335 0.0580914 
7.74959 6.05925 -12.0425 3.52778 -1.01547 0.066163 0.0559999 -0.0966149 -0.757146 -0.0150417 -0.0473998 0.041958 
59.2799 8.03922 -5.60534 -8.16583 -2.25796 -0.855643 -0.229146 1.53434 0.0805625 0.0310053 -0.0310241 -0.0249235 
10.7424 -23.286 1.10795 -0.0703812 2.79329 2.40304 -0.897479 0.375801 -0.367461 -0.0257416 -0.278243 -0.164693 
10.5115 -19.5394 3.03997 2.18597 -3.74825 1.95163 -1.18188 -0.120856 0.0624566 -0.166091 -0.00262076 -0.203069 
-51.6395 -10.4882 -1.73136 1.61447 -4.20691 0.0974453 -0.61799 -1.00153 -1.06584 0.0153879 -0.00106973 0.113016 
31.9977 -1.09803 4.90616 7.28385 -4.592 -1.32942 1.52659 -0.282649 0.668633 -0.187478 0.126662 0.0200026 
