0.495596 1.42001 0.203203 1.87257 0.962514 0.933934 1.76226 0.181761 -0.269269 1.98669 0.259723 -0.0910911 
0.784685 0.892044 0.121121 1.55495 -0.231813 -0.961962 1.68999 0.271942 -0.157157 0.402402 1.58805 0.00900899 
1.34955 -0.0493942 -0.781782 1.48458 0.588293 0.239239 0.392893 1.30206 -0.477477 0.453754 1.99352 0.885886 
0.17037 3.56253 -0.261261 1.05666 0.205472 -0.595596 1.56256 0.0637869 -0.515516 1.61391 0.241657 -0.229229 
1.14795 0.866177 0.467467 0.495596 1.15711 -0.191191 1.72993 0.63557 0.401401 1.96196 0.128977 -0.293293 
0.685786 1.58021 0.977978 0.68008 1.40651 0.705706 0.158959 4.18843 0.275275 0.13043 4.44653 -0.651652 
0.927327 0.438961 -0.371371 1.8041 0.597754 0.367367 0.233133 3.3626 0.947948 0.674374 0.60572 -0.507508 
2 0.425737 0.161161 1.07948 0.64246 0.0790791 0.292092 2.66861 0.733734 0.619219 0.524327 -0.755756 
0.841742 0.388658 -0.551552 1.86496 0.758388 0.625626 0.657257 1.42967 0.691692 1.6025 0.891698 0.741742 
1.63864 -0.105927 -0.741742 0.699099 0.955334 0.0670671 0.997698 0.347835 -0.435435 0.52983 1.51983 0.477477 
1.29059 0.611381 0.177177 0.347247 1.50972 -0.485485 1.31532 1.13591 0.977978 1.02432 1.18533 0.845846 
0.797998 0.488835 -0.463463 0.151351 4.29231 0.129129 0.468969 1.30611 -0.0770771 1.92583 0.897065 0.84985 
0.13043 5.23122 0.525526 0.311111 2.51402 0.701702 0.796096 0.2532 -0.81982 1.82122 0.242129 -0.161161 
1.24494 0.435965 -0.113113 1.6044 0.940603 0.815816 0.813213 1.20788 0.637638 1.04144 0.813464 0.303303 
1.5036 0.0277171 -0.593594 0.387187 1.39533 -0.373373 0.991992 1.06813 0.63964 1.22973 0.294162 -0.335335 
0.453754 1.16213 -0.361361 0.313013 1.83167 -0.303303 0.993894 0.526431 -0.171171 1.54164 -0.248295 -0.991992 
0.284484 2.04897 -0.283283 0.668669 0.995442 0.065065 0.602102 1.40363 0.519519 0.761862 0.333172 -0.753754 
0.280681 1.93384 -0.501502 1.52833 1.07379 0.985986 1.07948 1.04815 0.687688 0.514615 1.57004 0.499499 
1.11942 0.119646 -0.673674 1.14224 0.627403 0.105105 1.55495 -0.20112 -0.915916 1.43894 1.0623 0.92993 
0.972973 1.06733 0.61962 1.5017 -0.0211232 -0.667668 1.37237 0.70476 0.361361 1.36286 0.144838 -0.483483 
1.48839 -0.160123 -0.881882 1.58919 -0.179246 -0.86987 1.6025 -0.261309 -0.987988 0.624925 1.01671 -0.00300302 
0.265465 2.11188 -0.429429 1.74134 0.869365 0.755756 1.61582 0.255872 -0.207207 1.18218 0.511155 -0.0410411 
1.81552 0.203193 -0.221221 0.647748 0.943453 -0.0590591 0.87978 0.369303 -0.531532 0.993894 0.236845 -0.605606 
1.96957 0.235818 -0.131131 0.889289 1.31173 0.893894 1.24304 0.70765 0.293293 1.53213 0.651051 0.353353 
1.06617 0.625803 0.043043 1.34955 0.0159962 -0.683684 0.575475 0.486375 -0.92993 0.444244 1.20818 -0.337337 
0.37007 1.34461 -0.563564 1.82312 -0.288031 -0.955956 0.141842 4.03918 -0.673674 0.320621 2.50671 0.781782 
1.49219 -0.2226 -0.973974 0.548849 1.57962 0.62963 1.27728 0.366971 -0.197197 1.4047 0.464549 0.017017 
0.539339 1.42658 0.369369 1.66527 0.980816 0.897898 0.354855 1.58518 -0.313313 0.91972 0.851661 0.239239 
1.46557 -0.0173428 -0.677678 0.413814 1.61115 0.109109 0.645846 0.444575 -0.811812 0.807508 1.29615 0.761762 
1.52452 0.956056 0.807808 1.40851 0.674176 0.333333 0.314915 1.57651 -0.667668 1.86496 -0.194444 -0.803804 
0.176076 3.16787 -0.671672 1.30771 -0.118374 -0.907908 0.282583 1.84117 -0.617618 0.284484 1.87282 -0.547548 
0.124725 4.86199 -0.363363 1.8022 0.416634 0.0950951 0.423323 1.00543 -0.747748 0.193193 3.53613 0.361361 
1.35906 -0.0967334 -0.847848 1.22402 0.495416 -0.0370371 1.79269 0.0355068 -0.479479 1.13463 0.0359538 -0.787788 
0.75045 0.387247 -0.691692 0.221722 2.43821 -0.64965 0.507007 1.75274 0.745746 0.358659 2.0826 0.461461 
1.88018 0.0216516 -0.475475 0.240741 3.25362 0.913914 0.832232 0.847026 0.123123 0.499399 1.21005 -0.0970971 
1.83073 0.0801738 -0.401401 0.429029 1.62732 0.215215 0.168468 4.01174 0.349349 1.15556 0.705056 0.231231 
1.46176 1.09676 0.991992 1.0966 0.521156 -0.0890891 1.7965 0.60592 0.377377 1.10991 1.06134 0.731732 
0.313013 2.66039 0.93994 1.38569 0.422727 -0.0550551 1.30581 0.792463 0.457457 1.35145 0.505093 0.051051 
1.1023 0.228565 -0.523524 1.04905 0.303256 -0.455455 1.47888 0.619306 0.283283 0.396697 1.93109 0.489489 
1.74515 0.23735 -0.191191 0.927327 0.104002 -0.873874 0.305405 1.47664 -0.911912 1.94294 0.253593 -0.111111 
1.97528 0.0894241 -0.349349 1.76416 0.0772809 -0.425425 1.38378 0.867747 0.611612 1.89349 0.960093 0.935936 
1.74324 0.610073 0.367367 1.06046 0.290053 -0.465465 1.79079 0.246735 -0.163163 0.25976 2.62362 0.259259 
1.91822 0.738236 0.60961 0.908308 0.387945 -0.469469 1.45796 0.692208 0.383383 1.16316 0.944331 0.595596 
0.223624 3.37997 0.7998 1.72232 0.180797 -0.283283 0.681982 0.503109 -0.645646 1.55495 -0.217134 -0.93994 
0.316817 2.15422 0.217217 0.784685 0.83466 0.035035 1.86496 0.899845 0.837838 1.22593 0.661421 0.213213 
1.77177 0.0997525 -0.389389 0.33013 2.244 0.473473 0.335836 1.29577 -0.8999 1.60631 0.885419 0.733734 
1.62342 0.9493 0.835836 1.65005 0.020833 -0.547548 0.358659 1.75165 -0.035035 0.309209 1.78996 -0.403403 
1.28298 1.08272 0.87988 0.352953 1.27857 -0.787788 1.41231 0.791729 0.511511 1.30581 0.977959 0.735736 
0.702903 0.74089 -0.247247 1.12132 0.0519569 -0.773774 1.69189 -0.099472 -0.713714 1.87828 -0.106117 -0.667668 
0.777077 0.553017 -0.399399 0.518418 1.64904 0.631632 0.837938 0.888525 0.193193 1.81171 -0.0763156 -0.641642 
1.11752 1.07211 0.753754 1.6025 0.702199 0.457457 1.73944 0.729642 0.545546 0.853153 0.95638 0.315315 
0.68959 0.510159 -0.61962 0.674374 0.629741 -0.471471 0.143744 4.26271 -0.249249 1.31722 0.175705 -0.461461 
1.15556 1.02 0.703704 0.558358 1.52517 0.577578 1.76036 0.526452 0.247247 0.537437 1.6216 0.655656 
1.5017 -0.234643 -0.987988 1.7984 0.628232 0.411411 0.117117 4.84791 -0.881882 1.95435 0.18362 -0.213213 
1.86306 0.627956 0.429429 0.516517 0.747435 -0.727728 0.571672 0.557792 -0.833834 1.00721 0.07758 -0.831832 
0.740941 1.11343 0.381381 1.68809 0.758124 0.571572 1.89159 0.36391 0.041041 1.51121 0.702177 0.421421 
1.78699 0.11938 -0.355355 0.1 6.68848 0.483483 0.124725 5.44116 0.505505 0.29019 1.81814 -0.563564 
0.37958 1.26548 -0.617618 1.70521 -0.0570368 -0.645646 0.860761 0.457355 -0.423423 1.85736 0.926599 0.875876 
0.552653 1.43685 0.427427 1.94104 0.803727 0.713714 0.482282 0.8069 -0.76977 0.482282 0.698806 -0.931932 
0.512713 0.775262 -0.6997 1.18408 0.702458 0.247247 1.57778 0.739118 0.503503 1.49029 0.769477 0.513513 
1.86877 0.0397332 -0.451451 1.54735 0.624279 0.319319 1.44274 0.824925 0.575576 0.885485 0.300585 -0.627628 
0.567868 0.926901 -0.291291 0.767568 0.771348 -0.0870871 0.402402 1.149 -0.64965 1.15175 0.610791 0.0870871 
1.70521 0.626227 0.379379 0.946346 0.962967 0.435435 0.383383 1.70791 0.0710711 0.982482 0.744722 0.145145 
0.261662 3.07021 0.955956 1.25826 0.96035 0.681682 1.06236 0.631944 0.049049 1.73183 0.233482 -0.201201 
0.214114 3.54244 0.853854 1.81932 -0.0497605 -0.5996 1.76607 -0.0685681 -0.643644 0.101902 6.43354 0.279279 
1.62152 0.0703249 -0.483483 1.6976 0.344986 -0.0450451 0.527928 1.4561 0.375375 1.68619 0.167367 -0.315315 
0.661061 0.483275 -0.71972 1.16887 0.19434 -0.525526 1.0034 0.154708 -0.71972 0.634434 0.474316 -0.793794 
0.158959 3.49182 -0.76977 1.70711 0.487023 0.171171 1.32482 0.547923 0.101101 1.56066 -0.13856 -0.81982 
1.24114 0.0531961 -0.68969 1.84214 0.107379 -0.357357 1.35145 0.685251 0.321321 0.187487 3.68312 0.431431 
0.866466 0.226954 -0.761762 0.651552 1.2313 0.381381 0.845546 1.10989 0.535536 1.52262 0.33737 -0.121121 
0.598298 1.04337 -0.031031 1.34765 0.258206 -0.321321 1.57017 0.697034 0.437437 0.343443 1.70884 -0.217217 
1.91632 0.148717 -0.275275 1.99239 0.173398 -0.219219 0.385285 1.02846 -0.935936 1.11181 0.178252 -0.591592 
0.255956 2.18896 -0.447447 1.05095 1.21629 0.915916 0.206507 2.51498 -0.851852 1.88208 0.947452 0.913914 
1.37998 -0.142535 -0.905906 1.69189 -0.172869 -0.823824 0.769469 0.441012 -0.57958 1.86116 -0.0549583 -0.595596 
0.44995 0.979154 -0.653654 1.82693 0.505268 0.235235 0.605906 1.60518 0.831832 0.628729 0.650234 -0.543544 
0.796096 0.965822 0.249249 1.26587 1.08275 0.86987 1.08899 0.566581 -0.027027 1.13844 0.315658 -0.365365 
1.03574 1.16514 0.825826 1.65385 0.571094 0.279279 1.02813 0.338291 -0.421421 1.13083 0.975994 0.61962 
0.921622 0.731463 0.061061 0.695295 1.23923 0.485485 1.23924 0.356915 -0.235235 0.274975 2.49068 0.263263 
1.4028 0.513205 0.0890891 0.942543 0.35715 -0.477477 1.81361 -0.310221 -0.991992 1.28488 0.376031 -0.179179 
1.6044 0.784467 0.581582 0.126627 4.38898 -0.957958 0.132332 4.7367 -0.111111 1.28869 -0.0978444 -0.887888 
0.145646 4.96821 0.895896 1.18218 0.285625 -0.379379 0.195095 3.40258 0.209209 0.468969 1.97069 0.91992 
1.4998 0.818814 0.591592 1.0034 0.93539 0.451451 1.27918 0.226108 -0.407407 1.03003 1.14185 0.785786 
1.28869 1.05516 0.841842 1.4998 0.590615 0.249249 1.55876 0.202234 -0.309309 0.162763 4.34305 0.647648 
1.32292 0.205648 -0.413413 1.80601 0.690797 0.507507 0.17988 3.0794 -0.68969 1.09089 1.12872 0.817818 
1.10611 0.0597665 -0.773774 0.44995 1.53964 0.187187 0.988188 0.722297 0.117117 1.43704 0.171438 -0.407407 
1.73754 -0.225458 -0.887888 1.27157 1.00309 0.753754 1.61011 0.641604 0.369369 1.52833 -0.115251 -0.797798 
0.993894 0.000638679 -0.95996 1.93534 0.932806 0.905906 0.545045 0.552142 -0.923924 0.103804 6.57797 0.667668 
0.638238 1.12891 0.197197 0.408108 1.0268 -0.7998 1.73183 0.0212966 -0.51952 0.322523 1.45542 -0.777778 
1.85736 0.216646 -0.189189 0.95015 1.05769 0.581582 1.11752 0.420877 -0.223223 1.57778 0.590988 0.281281 
1.85355 0.569657 0.339339 0.900701 1.03976 0.499499 0.438539 2.03019 0.867868 0.780881 1.3257 0.765766 
1.08519 0.549947 -0.0550551 1.79459 0.205946 -0.223223 0.782783 0.165378 -0.971972 1.55305 0.146351 -0.395395 
0.628729 1.3762 0.545546 0.274975 1.98624 -0.493494 0.217918 2.51502 -0.60961 1.91441 0.728219 0.593594 
0.818919 0.427085 -0.525526 1.1023 1.11334 0.803804 1.4047 0.200318 -0.379379 0.235035 2.4197 -0.433433 
1.67858 0.359911 -0.029029 1.44655 0.496812 0.0850851 1.06807 0.775538 0.269269 0.238839 2.14836 -0.775776 
1.50931 -0.192741 -0.921922 0.37958 2.29438 0.925926 0.252152 2.44935 -0.113113 0.467067 1.32365 -0.0590591 
0.632533 0.777595 -0.343343 0.9996 1.03789 0.601602 1.27347 1.03304 0.7998 1.38378 0.991855 0.797798 
1.67097 0.320268 -0.0910911 1.03764 0.458059 -0.233233 1.40661 0.107625 -0.517518 1.12513 0.0874034 -0.717718 
0.413814 1.59914 0.0910911 1.32102 0.310432 -0.257257 0.495596 1.69491 0.615616 1.94104 0.454089 0.189189 
0.335836 1.98838 0.139139 1.91251 0.761912 0.643644 0.362462 1.14984 -0.90991 0.491792 1.09498 -0.299299 
0.423323 1.49519 -0.013013 0.91021 0.620018 -0.119119 1.03574 0.316394 -0.447447 0.2997 2.03545 -0.133133 
0.786587 0.819354 0.015015 0.166567 4.20168 0.56957 0.938739 0.327859 -0.525526 0.276877 2.21989 -0.119119 
1.45986 0.161843 -0.411411 1.37618 1.12251 0.98999 1.34765 0.224844 -0.371371 0.383383 2.1643 0.755756 
0.923524 1.08502 0.593594 0.217918 2.50568 -0.623624 0.474675 1.00688 -0.501502 1.53594 0.465861 0.0770771 
1.68238 0.399088 0.031031 1.31532 0.846322 0.543544 1.42753 1.0298 0.875876 0.938739 0.661484 -0.025025 
0.590691 0.584658 -0.73974 0.200801 2.93086 -0.359359 1.04715 0.696701 0.133133 0.151351 3.95068 -0.383383 
1.03383 1.0168 0.601602 1.86116 0.334715 -0.011011 0.586887 1.06005 -0.0370371 1.68238 0.305674 -0.109109 
0.155155 4.65093 0.821822 1.31341 1.15129 1 1.4028 0.275664 -0.267267 0.693393 0.6252 -0.439439 
0.72002 0.553881 -0.495496 1.00531 0.509819 -0.185185 1.1955 0.853462 0.481481 1.36667 -0.168735 -0.951952 
0.986286 1.27602 0.945946 0.52032 1.08673 -0.205205 1.54545 -0.150558 -0.843844 0.581181 1.34694 0.377377 
0.617317 0.845106 -0.279279 1.45606 0.7555 0.477477 1.68048 -0.0889099 -0.701702 0.332032 1.49364 -0.635636 
0.514615 1.56203 0.487487 1.15175 1.12991 0.865866 0.718118 1.20879 0.483483 1.64054 0.241927 -0.219219 
0.482282 1.66365 0.515515 0.499399 1.13265 -0.213213 1.6044 0.972631 0.863864 1.92202 0.217124 -0.171171 
0.758058 0.704352 -0.203203 1.01672 0.608137 -0.027027 0.558358 0.580341 -0.83984 1.35526 0.275572 -0.291291 
0.463263 1.51633 0.213213 0.87978 0.593499 -0.195195 1.31151 0.818367 0.499499 0.227427 3.14819 0.523524 
1.81742 0.64588 0.443443 1.90681 0.22644 -0.161161 1.05095 0.837291 0.347347 1.76607 0.142283 -0.327327 
1.49029 1.06707 0.95996 0.453754 0.933931 -0.703704 1.09089 -0.0109414 -0.891892 0.771371 1.09555 0.405405 
0.826527 0.937715 0.251251 0.326326 2.484 0.7998 1.75085 0.600479 0.355355 0.60971 0.769896 -0.411411 
0.864565 1.20943 0.70971 0.261662 1.8785 -0.831832 0.103804 6.03883 -0.141141 1.79459 0.0484754 -0.459459 
0.847447 0.222092 -0.793794 1.76036 0.788014 0.63964 1.68809 0.149593 -0.341341 0.691491 0.873273 -0.0710711 
0.699099 1.18754 0.415415 1.24304 -0.127746 -0.95996 1.92392 0.606471 0.413413 0.952052 0.0301239 -0.957958 
1.23163 -0.124335 -0.961962 1.34384 0.413011 -0.0910911 1.63864 0.956335 0.851852 0.699099 1.48647 0.863864 
0.748549 0.987258 0.205205 0.531732 1.18325 -0.021021 1.13273 0.752187 0.285285 0.476577 1.93434 0.897898 
1.9962 -0.28361 -0.903904 0.394795 0.997997 -0.921922 0.815115 0.793696 0.019019 0.408108 1.0695 -0.735736 
1.06236 0.822778 0.335335 0.451852 1.80326 0.591592 1.60631 0.565139 0.253253 0.744745 0.976923 0.183183 
0.716216 1.31257 0.635636 1.48839 0.389691 -0.0570571 0.546947 1.11391 -0.0750751 0.143744 4.72845 0.449449 
0.906406 0.530873 -0.257257 0.982482 0.455136 -0.289289 1.02432 1.27874 0.985986 0.337738 2.30065 0.623624 
1.94294 0.591221 0.395395 0.191291 3.95456 0.93994 0.773273 0.538364 -0.427427 0.349149 1.73861 -0.127127 
0.122823 4.77288 -0.615616 1.2031 0.772694 0.365365 0.980581 0.322942 -0.489489 1.14985 0.709124 0.233233 
0.99009 0.867855 0.337337 0.533634 0.721245 -0.707708 1.56066 -0.175926 -0.875876 0.548849 1.73976 0.86987 
1.64625 -0.249179 -0.953954 0.940641 0.60006 -0.115115 1.38188 0.186451 -0.411411 1.11371 0.00112057 -0.855856 
1.8022 0.895719 0.813814 1.43704 0.618495 0.263263 1.16126 0.793095 0.367367 1.18028 -0.00976615 -0.823824 
0.491792 0.79739 -0.745746 1.53594 0.903577 0.733734 1.33814 -0.0560474 -0.797798 1.81742 0.00265116 -0.521522 
0.292092 2.77003 0.885886 1.54354 -0.0899984 -0.753754 1.28679 1.09326 0.897898 0.908308 1.19799 0.745746 
1.71281 0.190856 -0.271271 0.653453 1.22446 0.375375 1.12893 0.0414585 -0.783784 0.837938 0.949912 0.285285 
1.90681 0.322524 -0.017017 0.980581 0.451054 -0.297297 1.95816 0.411187 0.129129 1.6006 -0.122049 -0.77978 
0.778979 1.28232 0.697698 1.8003 0.553126 0.299299 1.91822 0.827647 0.743744 1.81552 -0.13577 -0.72973 
1.79079 0.030546 -0.487487 0.176076 3.32134 -0.441441 0.896897 1.29631 0.87988 0.508909 1.40775 0.235235 
0.83033 0.979559 0.319319 0.269269 2.8827 0.777778 1.88969 0.939417 0.903904 1.68048 0.395513 0.025025 
0.545045 1.02589 -0.213213 0.371972 2.31934 0.911912 0.191291 3.64496 0.475475 0.573574 0.923756 -0.279279 
1.52643 0.543176 0.189189 1.30581 0.793798 0.459459 1.302 0.924668 0.653654 0.767568 0.944833 0.173173 
1.41231 0.0857787 -0.547548 1.61201 0.498346 0.155155 1.80601 0.339824 -0.019019 0.661061 0.830245 -0.199199 
0.476577 0.91345 -0.633634 1.59299 0.281534 -0.177177 0.345345 2.35521 0.767768 1.01291 0.0980406 -0.795796 
0.982482 0.615275 -0.0490491 1.39139 1.09743 0.95996 0.434735 0.905899 -0.837838 1.77177 -0.252555 -0.917918 
0.877878 0.72051 -0.00700702 1.03954 0.480957 -0.197197 0.408108 1.63266 0.109109 1.7965 0.0294169 -0.487487 
0.706707 1.41528 0.771772 1.01101 0.621012 -0.013013 1.97718 -0.169779 -0.737738 1.46557 -0.0587123 -0.73974 
1.84975 0.506307 0.243243 0.360561 1.797 0.047047 1.16887 1.04975 0.757758 0.664865 0.346984 -0.915916 
0.548849 0.590754 -0.853854 1.01291 0.362271 -0.399399 1.11942 0.569373 0.00100099 0.425225 1.56453 0.101101 
1.91061 0.22711 -0.159159 1.63674 0.110714 -0.417417 1.70901 -0.184645 -0.835836 1.42943 0.998516 0.82983 
0.103804 6.51124 0.567568 0.693393 0.613189 -0.457457 1.00721 0.473926 -0.237237 1.54354 1.02431 0.917918 
1.72993 -0.0303447 -0.597598 1.16316 0.0955898 -0.677678 0.931131 0.325393 -0.537538 1.42372 1.01231 0.847848 
0.636336 0.878339 -0.183183 1.62913 0.653002 0.393393 0.807508 1.0426 0.381381 0.313013 1.85169 -0.273273 
0.149449 3.82138 -0.657658 0.773273 0.977414 0.231231 1.0015 1.03401 0.597598 0.655355 1.1509 0.269269 
1.63483 0.319348 -0.105105 0.6002 1.22949 0.253253 0.619219 1.47316 0.667668 0.160861 3.8675 -0.135135 
0.238839 2.02025 -0.967968 1.78318 -0.209482 -0.84985 1.81171 0.118521 -0.349349 0.944444 0.88959 0.323323 
0.704805 1.32829 0.637638 0.168468 3.14965 -0.943944 0.714314 0.555606 -0.503504 1.96577 0.407259 0.125125 
0.468969 0.78699 -0.855856 1.05285 0.609332 0.00700699 1.24494 0.792276 0.421421 1.65385 0.86068 0.713714 
1.23544 0.0729135 -0.663664 1.41421 0.752422 0.453453 0.661061 1.43611 0.70971 1.01101 1.26558 0.953954 
1.13083 0.850551 0.431431 0.849349 1.30803 0.837838 1.79459 0.189932 -0.247247 0.72953 1.14155 0.403403 
1.03003 0.0555681 -0.843844 1.88589 0.510388 0.259259 1.08709 0.705057 0.179179 0.683884 1.53875 0.911912 
1.51882 0.473202 0.0810811 1.61011 0.976563 0.871872 0.273073 1.91028 -0.631632 1.02052 1.20099 0.865866 
1.00721 1.13183 0.74975 0.503203 0.85878 -0.60961 1.3001 0.211427 -0.417417 0.119019 5.75791 0.613614 
0.444244 0.873218 -0.83984 0.822723 0.604982 -0.253253 1.52452 0.243434 -0.261261 0.969169 0.0436694 -0.91992 
1.79269 0.379808 0.037037 0.917818 1.15736 0.695696 0.628729 0.55415 -0.687688 1.8954 -0.297343 -0.94995 
1.65385 0.720558 0.503503 0.991992 1.30033 0.987988 1.36476 -0.0813433 -0.821822 0.623023 0.975784 -0.0690691 
0.874074 1.04128 0.469469 1.63103 0.368298 -0.033033 0.432833 1.51152 0.061061 0.17037 4.06163 0.487487 
0.801802 0.80533 0.017017 1.46366 0.280815 -0.231231 0.9996 0.795013 0.237237 1.55876 0.502497 0.141141 
0.21982 3.01153 0.173173 0.10951 5.62721 -0.279279 0.908308 0.802974 0.153153 0.465165 1.41329 0.0670671 
0.202703 2.69694 -0.665666 0.103804 5.93341 -0.299299 2 0.106792 -0.317317 1.88398 0.274523 -0.0950951 
1.44084 0.265018 -0.265265 0.303504 2.66273 0.847848 0.404304 1.88354 0.463463 0.891191 1.09668 0.573574 
0.33964 1.26386 -0.915916 0.845546 0.373245 -0.56957 1.08138 0.971044 0.573574 0.216016 2.458 -0.733734 
1.57968 0.650555 0.371371 0.778979 1.19424 0.565566 0.375776 1.77755 0.125125 0.107608 6.33983 0.635636 
1.6995 0.36058 -0.021021 1.64054 0.69966 0.467467 1.45035 -0.0648313 -0.755756 0.10951 5.8434 0.045045 
1.82693 -0.0859146 -0.651652 1.64434 0.873582 0.72973 1.39139 0.988005 0.795796 0.501301 1.67229 0.603604 
1.54925 0.47431 0.0950951 0.978679 1.01814 0.551552 0.967267 0.391931 -0.399399 1.21261 0.99274 0.701702 
1.12132 1.02881 0.691692 0.337738 1.45725 -0.641642 1.33243 -0.115397 -0.88989 0.906406 1.07134 0.553554 
1.81932 0.839016 0.733734 1.05475 0.218568 -0.577578 0.687688 1.07587 0.225225 0.647748 0.591145 -0.587588 
0.807508 1.2748 0.72973 1.92202 0.737579 0.60961 0.874074 0.686299 -0.0630631 1.58729 0.14018 -0.391391 
1.25636 1.08122 0.861862 0.25025 2.65403 0.165165 0.946346 1.1151 0.663664 1.9011 0.248794 -0.129129 
0.172272 4.17785 0.723724 0.430931 2.00644 0.793794 0.328228 2.15642 0.325325 1.73944 0.421373 0.0830831 
1.84024 0.101063 -0.367367 1.70901 -0.0872267 -0.68969 0.429029 1.04815 -0.653654 0.518418 1.44086 0.319319 
1.12322 0.963793 0.595596 1.72803 0.61062 0.363363 1.77558 0.485987 0.191191 1.77748 0.0438846 -0.471471 
1.12703 0.65628 0.137137 0.358659 1.46873 -0.459459 0.72002 0.938217 0.0810811 0.236937 2.61148 -0.113113 
1.67287 -0.0978631 -0.717718 1.67858 -0.0871462 -0.6997 0.695295 1.54082 0.937938 1.37618 0.471275 0.013013 
0.858859 1.3451 0.905906 1.08138 1.19524 0.90991 1.17457 0.0208785 -0.781782 0.225526 3.25187 0.643644 
0.263564 2.6136 0.297297 0.605906 1.15945 0.163163 1.62723 0.219747 -0.257257 0.714314 0.241998 -0.973974 
1.61582 0.391991 -0.00300302 0.501301 1.80707 0.805806 1.57207 0.372261 -0.0490491 1.67858 -0.0697977 -0.673674 
0.91972 0.699529 0.011011 1.97147 0.539772 0.325325 0.828428 1.35765 0.883884 1.97337 -0.114444 -0.655656 
0.472773 1.67419 0.491491 0.514615 1.4526 0.323323 1.05856 0.909004 0.461461 1.63293 0.912319 0.783784 
0.742843 0.636145 -0.331331 0.691491 0.263407 -0.985986 0.584985 1.47327 0.577578 1.8041 0.378896 0.039039 
1.95245 -0.207071 -0.7998 1.41041 -0.172506 -0.935936 1.01672 0.407962 -0.327327 1.95816 -0.175993 -0.751752 
1.3039 -0.131633 -0.92993 1.53403 -0.198205 -0.91992 1.64625 0.148502 -0.357357 0.368168 1.52698 -0.303303 
1.9011 0.272815 -0.0930931 1.87638 0.520106 0.271271 0.912112 1.27246 0.861862 1.4028 0.353065 -0.151151 
1.58539 0.722502 0.481481 0.467067 1.07276 -0.435435 0.510811 1.50986 0.395395 0.44044 1.88647 0.661662 
1.16697 0.76239 0.325325 0.887387 0.778129 0.0910911 0.487988 0.732748 -0.857858 1.98288 0.405798 0.127127 
1.14034 0.64835 0.135135 0.604004 1.57646 0.783784 0.164665 4.13773 0.407407 0.984384 0.463225 -0.275275 
0.286386 2.37174 0.223223 0.969169 0.888407 0.347347 1.37047 0.151586 -0.469469 1.21642 0.861652 0.507507 
0.974875 0.813834 0.241241 1.40661 0.794892 0.513513 1.39329 0.345487 -0.167167 0.149449 3.82405 -0.653654 
0.872172 1.31911 0.883884 1.77367 0.455678 0.145145 0.41952 2.16139 0.965966 0.697197 0.346618 -0.84985 
1.76416 0.135999 -0.337337 0.864565 0.252591 -0.725726 0.295896 2.29763 0.219219 0.132332 5.07566 0.397397 
0.834134 0.299472 -0.695696 1.4028 0.736066 0.423423 0.95015 0.418467 -0.377377 1.65766 0.347349 -0.0550551 
0.117117 5.24425 -0.287287 1.02242 0.851525 0.343343 1.26396 1.13022 0.93994 1.51692 0.725948 0.459459 
1.90871 0.976095 0.963964 1.06807 0.860946 0.397397 1.34955 0.332272 -0.209209 1.88779 0.189768 -0.221221 
0.52032 1.0547 -0.253253 1.42563 -0.197341 -0.965966 0.642042 1.01491 0.035035 1.34575 -0.0413884 -0.771772 
0.752352 0.306368 -0.80981 0.933033 0.410742 -0.407407 0.952052 0.961604 0.439439 0.472773 1.51138 0.247247 
1.55305 0.808263 0.597598 1.26396 0.330852 -0.259259 0.212212 3.62914 0.943944 1.08709 1.04535 0.68969 
0.946346 1.31661 0.965966 1.71281 0.154825 -0.325325 1.22783 0.942196 0.635636 0.927327 0.0212626 -0.997998 
1.67477 -0.251763 -0.947948 0.235035 2.13011 -0.867868 0.351051 1.15623 -0.985986 0.37007 1.6075 -0.169169 
0.915916 0.347427 -0.521522 0.535536 1.5057 0.475475 0.630631 0.90207 -0.161161 0.579279 1.3879 0.433433 
1.8973 -0.20293 -0.807808 0.995796 0.491845 -0.221221 1.94104 0.562183 0.351351 1.56637 0.846148 0.65966 
0.642042 1.1964 0.307307 1.87067 -0.243527 -0.875876 0.254054 2.93889 0.64965 1.4998 0.0221184 -0.603604 
1.36096 0.990229 0.783784 1.04144 0.334379 -0.415415 1.91251 -0.196258 -0.793794 1.41041 0.989842 0.807808 
0.318719 2.33573 0.507507 1.02623 0.919945 0.449449 0.332032 1.41624 -0.751752 1.3971 0.870035 0.621622 
0.91021 1.10311 0.605606 1.04525 0.707148 0.147147 1.77938 0.789487 0.647648 1.86877 0.594885 0.381381 
1.33433 0.620565 0.215215 1.8992 0.586757 0.377377 1.74324 -0.29872 -0.995996 0.83033 1.08765 0.481481 
0.341542 1.59906 -0.397397 0.710511 0.276129 -0.92993 1.38759 0.80243 0.515515 1.78699 0.232812 -0.185185 
0.274975 2.4026 0.131131 1.19359 0.772906 0.359359 1.67477 -0.282456 -0.993994 1.97147 0.729271 0.60961 
0.364364 2.36842 0.931932 0.765666 1.15107 0.479479 1.94294 -0.328249 -0.983984 0.95966 0.156938 -0.75976 
1.33243 0.409061 -0.103103 1.71662 -0.147596 -0.777778 0.537437 0.711467 -0.70971 1.25636 -0.113156 -0.92993 
0.643944 1.51375 0.787788 1.55876 0.397071 -0.017017 1.18028 0.231778 -0.461461 1.3001 -0.0728215 -0.843844 
