0.944444 0.882917 0.313313 1.86306 0.571907 0.345345 0.25025 2.18695 -0.535536 1.4979 0.995507 0.855856 59.0492 0.934646 4.78332 27.1766 -14.6515 0.0505522 -23.1378 6.04219 2.32992 -53.3099 69.3714 -1.28178 
1.68809 -0.0505822 -0.641642 0.877878 1.38109 0.983984 1.14985 1.01606 0.693694 1.42182 0.579197 0.197197 -239.906 16.5812 0.0205255 -77.7955 16.4249 15.1374 -52.1263 -24.1078 4.52007 109.987 1.80767 -1.9055 
1.26777 0.760384 0.387387 2 -0.172118 -0.735736 0.286386 2.26898 0.0690691 0.181782 3.54548 0.065065 106.839 -33.9574 -1.14301 -0.739017 -1.45078 -4.97692 -53.5471 32.0574 5.76351 -72.4494 -33.0147 7.67253 
0.714314 1.07873 0.281281 1.51502 0.228706 -0.287287 1.00911 0.0456953 -0.877878 1.46747 0.285025 -0.223223 107.152 7.33886 3.03856 1.36426 -1.36967 7.09468 63.7407 1.98073 6.71722 37.9604 -8.65466 -6.83613 
0.571672 1.26107 0.221221 1.68999 0.377368 0.00100099 1.35335 0.924799 0.681682 0.849349 0.375211 -0.561562 101.505 18.6254 1.92991 26.6891 -4.44577 4.67398 30.5975 -20.391 4.67727 92.5202 24.7697 2.80556 
1.97337 0.0176718 -0.457457 1.09469 1.02927 0.671672 1.97147 0.320914 -0.00300302 0.269269 2.38227 0.027027 -193.986 25.9891 1.85432 -122 12.8789 -1.68066 -51.2147 8.10541 4.18228 -83.2498 -49.6117 1.35379 
1.66146 0.379832 -0.00500502 0.316817 1.60707 -0.603604 1.20501 0.500956 -0.0410411 1.87638 0.726953 0.581582 -102.309 -18.1613 0.893105 -33.699 -1.34056 1.52076 -6.0194 -13.6748 0.911187 -1.9812 31.388 2.14157 
0.961562 1.06175 0.5996 1.62533 0.671265 0.419419 0.712412 0.289751 -0.905906 1.02623 0.112573 -0.761762 91.5848 9.24114 7.98193 22.1581 -28.1361 3.50759 71.0105 0.171848 6.19591 132.216 3.34033 4.68949 
0.556456 0.501499 -0.963964 1.02052 1.18764 0.845846 1.61772 0.364838 -0.0430431 1.17838 0.580953 0.061061 -16.1777 -23.6454 5.88344 8.62792 -40.6959 13.4003 36.1198 18.8938 4.05534 -6.85183 33.2073 -4.34401 
1.17077 0.321567 -0.333333 0.212212 2.65762 -0.513514 0.238839 3.30137 0.953954 0.670571 0.405562 -0.815816 -125.017 -25.4082 -0.905633 -42.268 22.7471 -17.7813 -37.882 -9.28007 -1.64322 108.056 85.6834 -13.0286 
0.9996 1.24607 0.913914 0.794194 1.24531 0.665666 1.54354 0.0594655 -0.52953 0.21982 2.58316 -0.469469 108.735 -6.30324 8.42176 48.5394 -12.3561 4.82437 61.6785 29.2525 8.34324 -152.843 -21.6109 -4.04959 
1.18789 0.283038 -0.379379 1.22783 0.4511 -0.101101 0.531732 0.720174 -0.715716 1.43133 -0.173766 -0.927928 -83.6699 -6.37577 -2.52699 -141.635 -30.5817 13.8414 -3.95115 1.40133 -5.12713 273.613 -46.5516 0.0608965 
1.85546 0.773483 0.645646 0.244545 1.9714 -0.947948 0.56026 0.48439 -0.977978 0.512713 1.31707 0.113113 0.930144 -50.2554 -2.58169 26.584 -18.9666 2.23642 -7.72615 0.301679 -7.32535 -86.3912 -23.7016 -0.487719 
1.61391 0.850188 0.683684 1.97908 0.0514387 -0.405405 1.71852 -0.246759 -0.925926 0.702903 1.5496 0.965966 112.566 -47.3468 -3.99431 -16.7724 -18.1661 -0.795913 7.00787 30.1367 -7.93645 -142.412 5.65777 -13.6921 
0.836036 0.549956 -0.317317 1.5036 0.753684 0.495495 0.683884 0.543217 -0.581582 1.18408 1.12283 0.877878 -32.4874 -15.7779 0.437313 -22.6444 -39.2559 2.55065 -31.34 -9.02316 -2.12309 -101.471 39.2631 -0.991451 
0.894995 0.515807 -0.293293 1.3952 -0.138225 -0.891892 0.79039 0.373739 -0.647648 0.763764 1.29994 0.6997 47.1973 -32.5879 -0.59827 -107.315 -39.2461 0.217838 -47.7852 -0.409617 -2.75607 -99.1307 -20.9952 -16.9215 
1.92012 -0.0707994 -0.603604 1.80791 -0.217033 -0.853854 0.746647 0.690497 -0.243243 1.5036 0.608224 0.277277 -101.547 14.3809 2.89632 -203.624 16.9637 10.309 -64.2674 -26.4128 4.56352 83.5744 5.90601 -2.18863 
0.295896 2.25092 0.149149 0.894995 1.22709 0.773774 1.86877 -0.20448 -0.817818 1.82693 0.916294 0.851852 49.4831 29.1524 -6.15619 30.1126 26.0651 11.0872 68.7688 -15.8991 1.42611 -119.059 47.8393 8.88816 
0.611612 1.49262 0.677678 1.24494 1.06184 0.825826 0.221722 2.96267 0.137137 0.877878 0.285463 -0.65966 55.1414 43.5624 -1.74354 47.9301 8.78646 8.47142 48.1341 -1.83811 7.41108 120.01 53.4865 0.753855 
1.98669 0.418529 0.147147 1.95245 0.856525 0.795796 0.60971 1.1142 0.105105 1.01481 0.854858 0.341341 -75.6347 4.79007 1.52534 -17.9507 -21.0518 4.60594 -43.0481 1.03682 -3.47035 -3.78437 28.897 -4.06756 
0.929229 0.105265 -0.86987 1.62342 -0.197035 -0.883884 0.145646 4.66127 0.435435 0.946346 0.162267 -0.765766 -46.1906 -54.916 -7.44562 -207.068 -14.1344 -12.4174 -62.9731 9.62408 0.550776 238.554 52.5104 13.5151 
1.43323 0.719758 0.413413 0.737137 0.263781 -0.8999 0.347247 1.86336 0.045045 0.883584 1.26431 0.815816 43.8753 -8.56487 -1.08956 9.83896 -21.5612 -4.53382 -55.0038 20.4986 -6.91477 -92.4029 25.6769 -13.1006 
0.434735 2.05891 0.891892 0.775175 0.166688 -0.981982 0.341542 1.2948 -0.853854 1.04525 0.0585818 -0.825826 122.495 58.6562 -5.43463 23.2997 33.5142 2.26563 48.5335 -12.6735 -4.84583 207.116 13.2961 11.9124 
0.303504 1.88472 -0.319319 0.807508 1.2788 0.735736 0.577377 1.58503 0.723724 1.38759 0.299323 -0.239239 51.8238 24.5576 -4.94232 42.9973 27.1148 16.0434 47.1881 -8.50766 -2.55379 122.01 4.4611 -1.18244 
1.22212 0.0905375 -0.645646 0.174174 4.15485 0.74975 0.526026 0.895969 -0.471471 1.71281 0.834085 0.693694 -192.367 -17.6026 -2.75836 -97.7338 23.0724 -11.5172 -59.1233 -23.4906 -1.67365 26.8963 37.3364 5.01156 
1.33053 0.975571 0.745746 1.50931 0.306361 -0.173173 1.34575 0.760645 0.431431 1.07948 0.865321 0.413413 129.517 -34.3104 1.94471 21.588 -25.2978 -1.38934 2.334 6.46132 -0.361404 -54.1058 28.5485 -3.54291 
1.76607 -0.123283 -0.725726 1.14034 0.620326 0.0930931 1.02052 0.242819 -0.571572 0.134234 5.34646 0.905906 -200.686 37.7515 4.36747 -212.215 9.65979 10.6379 -66.0544 2.31616 10.5325 -82.8922 -65.8255 0.547227 
0.558358 1.24492 0.157157 0.328228 1.82013 -0.179179 1.86687 0.950208 0.913914 1.20501 0.149983 -0.567568 44.3736 3.73659 2.72718 38.6675 1.10303 5.70142 57.6723 -14.3106 5.43859 159.369 -27.0946 -0.132886 
1.83834 0.786019 0.65966 1.10991 1.03331 0.68969 0.598298 0.514904 -0.823824 0.68008 0.923418 -0.019019 0.50419 -34.9269 -6.29746 16.0165 -34.4098 1.27355 1.60665 0.876337 -7.3176 -49.514 8.86864 0.099464 
0.672472 1.17956 0.349349 1.03193 0.135833 -0.721722 1.74895 -0.161124 -0.787788 1.81361 -0.222144 -0.85986 123.367 24.3192 4.59611 -1.70132 17.572 13.285 80.4777 18.7041 -3.29889 153 -34.6939 -8.65149 
0.573574 1.68175 0.857858 0.898799 0.293939 -0.621622 1.94675 -0.138056 -0.697698 1.06236 0.172877 -0.63964 131.948 53.5349 -0.837685 11.5624 43.5926 15.8718 84.9826 -2.03047 3.79083 63.5801 9.51349 9.33078 
0.991992 1.09616 0.681682 0.763764 0.720765 -0.169169 0.634434 1.0615 0.0870871 0.41952 1.40874 -0.163163 102.542 3.95489 6.31674 45.7184 -18.5669 1.38721 -0.804806 18.805 0.554245 -93.9972 -15.5124 -4.60495 
1.83263 0.732383 0.577578 0.482282 0.8456 -0.711712 1.72422 0.504673 0.203203 1.92963 0.911092 0.871872 1.07849 -35.4316 -5.83841 8.71628 -27.206 1.12875 5.03178 1.24358 2.33148 -54.2893 51.8038 6.16241 
0.782783 0.218758 -0.891892 0.318719 2.28102 0.425425 1.14034 0.493549 -0.0970971 1.03383 1.21164 0.893894 -102.083 -65.4849 1.14087 -62.009 -44.1527 -4.31361 -46.7741 3.35783 -6.32626 -116.402 35.2792 -7.50318 
0.653453 1.41796 0.665666 1.98669 0.657404 0.505505 0.274975 2.88836 0.85986 1.31532 -0.0531304 -0.805806 98.2153 41.8861 1.70127 36.7913 19.0283 17.5685 56.5686 10.3923 2.66925 229.143 -13.2267 -5.36057 
1.41992 0.98415 0.803804 1.36476 0.520516 0.0810811 1.57588 0.413987 0.015015 1.65576 0.555972 0.257257 114.112 -34.7991 -0.722859 14.098 -30.4239 -0.54479 40.4076 13.1571 -3.78404 -6.03701 33.4281 1.74941 
0.969169 0.478716 -0.267267 0.128529 5.34615 0.58959 1.74134 0.190105 -0.263263 0.592593 0.773366 -0.451451 -78.3339 -36.2595 0.110743 -33.574 -5.80744 -3.58486 4.09934 -5.40272 -6.13724 -60.288 34.1855 -5.0326 
1.28108 -0.0668863 -0.845846 1.24875 -0.0219917 -0.797798 1.07187 0.693353 0.149149 0.122823 4.67012 -0.76977 -136.698 5.91888 -2.5077 -211.894 8.78412 12.1685 -97.1141 -5.55889 4.10099 -43.4694 -75.0888 12.0427 
0.805606 1.34873 0.837838 0.510811 1.37774 0.197197 0.672472 1.06345 0.175175 1.84595 0.72187 0.565566 95.2524 20.049 6.91883 50.7933 -3.56462 16.5767 42.5916 -8.31668 7.28974 -22.5807 29.1637 3.56546 
0.398599 1.87672 0.419419 0.661061 0.55 -0.61962 1.53594 0.642015 0.341341 1.21071 0.788052 0.393393 88.0367 42.193 -4.59685 34.1558 4.08431 1.45182 33.7694 -25.2518 -1.65923 -60.3666 12.972 -0.22849 
0.436637 1.50405 0.0690691 0.758058 1.39963 0.83984 1.8003 0.993511 0.95996 1.15746 -0.0671901 -0.925926 41.5277 12.3302 -2.22764 38.8857 5.75944 10.8911 71.4263 -13.4614 7.52349 221.5 -35.6087 1.09704 
1.61011 0.279955 -0.173173 0.446146 1.03792 -0.583584 0.877878 0.753872 0.043043 1.7984 -0.0536968 -0.611612 -124.426 -3.89724 -1.24954 -61.5831 -3.6168 11.6041 6.73939 0.446137 -0.0365187 222.295 -36.9326 -6.9881 
1.9049 0.724541 0.585586 1.47698 0.775997 0.517517 0.929229 0.648406 -0.0550551 1.74324 0.915674 0.825826 5.37009 -23.1548 -3.11191 2.35437 -27.9874 0.566802 -6.84176 -0.928039 0.116033 -48.4357 49.9946 4.37009 
0.948248 0.0634998 -0.911912 0.805606 0.773556 -0.025025 1.75275 0.343861 -0.029029 0.662963 1.35995 0.5996 -149.949 -37.5156 -8.48675 -181.577 -44.7068 -9.99022 -65.7107 13.1014 -8.58549 -83.2308 -14.4312 -6.34081 
1.51311 0.780383 0.53954 1.93343 0.588829 0.389389 1.7033 -0.191404 -0.847848 1.48268 0.494093 0.0970971 48.904 -24.3536 -0.210274 -16.7201 -24.476 0.258763 46.7106 21.3957 -4.1502 -22.0017 39.1367 3.72946 
1.38378 0.303254 -0.235235 0.828428 0.342094 -0.63964 0.136136 4.661 -0.023023 0.815115 0.153136 -0.941942 -74.5398 10.7834 -0.209618 -127.251 -17.3525 -9.05801 -36.699 2.46734 4.60615 208.323 83.0793 4.87502 
1.40851 -0.1372 -0.883884 0.278779 1.68241 -0.901902 1.22973 0.292828 -0.337337 0.961562 0.255714 -0.60961 -255.126 9.16601 -0.424196 -209.437 18.513 11.3742 -14.9082 -22.5421 4.84187 156.238 17.8489 5.93297 
0.307307 2.19238 0.181181 1.20881 0.0789261 -0.671672 1.45986 0.41006 -0.0390391 1.76226 0.474017 0.169169 147.528 35.0931 -1.56547 4.86785 42.0914 7.4051 45.8709 -21.105 -0.791779 10.8673 -1.5643 3.10011 
1.61201 0.314185 -0.121121 0.246446 1.97533 -0.911912 1.34194 0.607185 0.199199 1.61201 0.707862 0.469469 -120.988 -14.538 1.92953 -42.3805 8.60795 -1.68004 -16.3681 -18.5445 0.722334 10.2582 25.0301 0.283983 
0.507007 1.48718 0.347347 0.280681 1.81907 -0.673674 1.12132 0.797942 0.345345 1.28679 0.125747 -0.553554 52.0938 13.2359 0.570938 36.7702 19.1586 12.7114 65.9951 -13.3756 2.47072 149.326 -29.4949 2.80294 
0.233133 2.99294 0.393393 0.257858 2.76047 0.437437 1.26206 0.216844 -0.431431 0.917818 0.427391 -0.399399 60.9504 24.8534 -2.89704 26.9889 43.7776 6.39139 80.2462 -25.3256 0.0245245 -5.37075 11.5152 8.62024 
1.83453 -0.0713456 -0.627628 0.541241 1.76807 0.887888 1.98669 -0.132619 -0.67968 1.51502 0.360822 -0.0890891 -221.852 13.4664 6.00484 -150.466 49.0981 -7.11866 4.18511 -9.60891 0.38896 74.6304 4.97599 0.353351 
1.01291 0.77997 0.227227 1.34004 0.622537 0.221221 1.16697 0.500828 -0.0670671 1.84024 0.31058 -0.0530531 31.2787 -5.94124 2.73056 -2.04059 -22.7695 0.0178584 32.6217 7.63828 -0.793968 79.2847 4.00925 -3.38673 
1.62533 0.189511 -0.303303 0.486086 0.703155 -0.90991 1.85546 0.864229 0.781782 0.153253 4.6845 0.795796 -143.378 8.49935 -2.16225 -77.2625 -15.1083 3.40294 -69.5781 4.99652 7.53446 -62.8092 -72.6728 5.94383 
1.44845 -0.00153348 -0.661662 0.263564 2.1879 -0.341341 1.47127 -0.19785 -0.945946 1.62152 0.153064 -0.359359 -215.723 2.99382 1.10252 -191.891 25.9796 0.68369 20.3583 -2.55963 -1.70771 117.377 -9.58444 -2.7793 
1.74134 0.857354 0.737738 1.4047 0.166955 -0.429429 1.96386 0.332841 0.013013 1.88589 0.809316 0.707708 105.054 -44.6274 -2.64965 -11.3758 -29.172 1.84521 11.7341 4.63741 -1.5331 -44.5084 48.0708 8.89469 
0.101902 6.29475 0.0710711 1.76607 0.367813 0.011011 0.883584 1.00274 0.423423 0.68959 1.16807 0.367367 119.009 39.6864 -5.92885 28.1393 32.3871 3.40466 2.13766 -24.5578 -8.63849 -80.6821 -24.9847 -3.04935 
0.837938 0.111846 -0.971972 1.31151 0.560808 0.113113 0.851251 0.939364 0.287287 0.470871 0.910953 -0.661662 -96.7339 -50.0172 -3.95642 -140.267 -69.4968 2.7959 -74.78 8.58105 -11.6344 -14.4902 21.1514 -7.22965 
1.2031 0.149483 -0.56957 0.786587 0.883409 0.111111 1.33433 -0.0466842 -0.785786 0.803704 1.01297 0.331331 -155.987 -5.73784 -5.2192 -171.156 -7.73263 5.39168 -26.6754 1.09002 -4.9999 -83.1028 14.2389 -7.29393 
0.813213 1.11714 0.501501 1.96006 0.863266 0.807808 1.93534 0.699269 0.555556 1.64434 -0.0418842 -0.643644 66.8892 26.5008 7.5683 27.6025 -13.0838 3.12198 63.2836 8.01209 3.4134 172.801 -39.2917 -10.1933 
1.93724 0.109097 -0.329329 0.345345 1.67995 -0.245245 1.86306 -0.0953424 -0.655656 1.22022 0.546414 0.037037 -167.385 3.55441 3.31596 -119.155 35.0531 2.87943 8.06633 -6.68486 -0.136327 11.8209 23.436 1.16077 
1.00911 0.815701 0.277277 0.782783 0.392243 -0.631632 0.83984 0.997568 0.359359 0.280681 1.81106 -0.685686 54.5203 3.87705 3.02024 17.4212 -19.7887 -0.901978 -34.2095 22.2241 -1.11172 -80.7352 -36.7565 2.68703 
1.52262 0.896525 0.717718 1.87447 0.492426 0.229229 0.56977 0.65359 -0.695696 1.71852 1.02902 0.987988 89.5169 -35.3726 -1.77808 15.3843 -30.5614 -3.16747 -4.43717 -6.16251 -1.5011 -73.543 57.0458 8.52787 
0.881682 0.29301 -0.643644 0.628729 1.12798 0.173173 1.43323 0.799828 0.533534 0.642042 0.950852 -0.0610611 -101.521 -42.8176 -5.00762 -56.9565 -40.562 3.09427 -45.4485 -0.272368 -3.11037 -15.8187 9.55434 -4.73473 
0.358659 1.99052 0.323323 0.714314 0.751777 -0.209209 1.14605 0.062395 -0.73974 0.79039 0.674002 -0.197197 82.5295 39.3975 -5.28505 22.0512 26.5706 5.369 69.2921 -14.3069 1.42611 -75.2492 17.5382 -1.94441 
1.03954 0.96538 0.52953 0.202703 3.39621 0.383383 0.417618 1.31956 -0.307307 1.08138 0.506638 -0.123123 46.5451 -22.9143 7.2629 44.866 -9.1504 3.37658 27.3718 5.62127 -0.374063 63.3491 32.8037 -0.922015 
0.695295 0.876243 -0.0590591 1.14414 1.14159 0.877878 1.06046 0.494231 -0.159159 0.459459 1.24613 -0.209209 -7.00115 -0.6451 1.29842 29.9652 -22.1859 3.25064 13.1967 11.1259 -0.257736 -101.925 -7.31301 -10.7561 
0.41001 1.93903 0.57958 1.84404 0.11236 -0.349349 1.8041 -0.0214539 -0.561562 1.24685 0.28839 -0.333333 139.48 28.9151 -5.06547 -5.45115 56.7028 7.97117 71.172 -8.14291 -0.0703591 38.8826 -2.93347 4.80835 
1.11181 0.46517 -0.161161 1.06236 0.826781 0.341341 0.337738 2.36204 0.715716 0.965365 0.588064 -0.107107 -66.9549 -11.6867 -2.57489 -19.2742 -6.80456 -7.97435 -33.6 11.5816 -0.414646 93.0097 49.4564 -7.28301 
0.605906 0.979295 -0.107107 0.577377 1.65842 0.833834 1.53213 0.261378 -0.231231 1.16697 0.113823 -0.647648 18.1158 -14.4748 4.29834 21.8028 -2.89582 11.0027 73.7 6.3879 3.1291 121.146 -0.0253246 2.14984 
0.503203 1.48599 0.331331 0.216016 2.4193 -0.791792 0.91972 1.10522 0.61962 1.63483 -0.109026 -0.747748 52.82 12.445 1.3364 39.9385 23.0833 16.7856 61.4886 -10.4061 -3.23106 220.527 -48.8417 -2.10504 
0.113313 5.72832 0.165165 0.984384 1.0077 0.541542 0.693393 0.775998 -0.213213 1.03574 -0.00121663 -0.923924 65.5201 39.7161 -7.43787 31.8631 23.6207 -1.23581 76.1317 -21.1676 0.316455 188.31 -9.25042 16.1897 
0.630631 0.919418 -0.135135 1.27918 0.577081 0.119119 1.76416 0.54569 0.277277 1.02813 1.07093 0.677678 55.7148 0.675552 4.4056 17.6388 -18.7861 3.3407 -3.6764 -2.59423 -0.390691 -106.87 26.1728 -11.1136 
1.7033 0.10352 -0.405405 1.14985 1.07878 0.787788 0.198899 3.71117 0.765766 0.948248 0.0181268 -0.97998 -187.429 20.7937 0.3882 -96.7569 13.0621 -10.683 -21.3565 4.18217 7.84116 254.16 42.7036 12.9242 
0.390991 1.58485 -0.0650651 0.550751 1.05649 -0.149149 0.48989 0.733021 -0.84985 0.33013 1.6288 -0.449449 64.7711 24.5502 -1.74857 50.3255 11.5268 15.0779 9.26153 -7.02565 -1.16042 -104.004 -49.2747 -0.0887303 
0.195095 2.83675 -0.63964 1.22593 0.929655 0.615616 0.95966 0.051513 -0.917918 1.5017 0.642123 0.327327 64.6059 45.6079 -5.67081 23.768 24.8498 -6.59992 69.662 -20.3493 2.46696 -72.3433 7.42624 0.194029 
1.70711 0.549744 0.265265 1.63864 0.417197 0.043043 1.36286 -0.0433264 -0.765766 1.68809 0.65003 0.409409 -2.5066 -16.4471 -1.78482 -74.7635 -24.6868 6.24266 21.7262 7.97901 -0.0801272 -34.7717 41.7122 4.12867 
1.3952 -0.020789 -0.715716 1.20501 0.786538 0.387387 1.70521 0.00701913 -0.54955 0.584985 0.444371 -0.965966 -204.163 20.2056 -2.74167 -202.534 0.482733 8.06749 -25.9517 -18.7416 -4.38013 0.339588 61.6268 -12.2526 
0.756156 1.11349 0.407407 1.27347 0.519258 0.029029 1.99239 -0.315029 -0.951952 0.953954 0.140889 -0.78979 87.6628 16.2891 4.03496 2.6961 -1.34277 7.87286 81.5016 11.4457 3.33805 68.5736 46.6662 9.48166 
0.883584 0.850611 0.195195 1.03574 0.0788533 -0.803804 1.60821 -0.0585403 -0.681682 1.38949 1.11541 0.985986 93.3548 2.64802 5.55819 -21.5446 -13.9243 0.710675 7.21365 -1.78453 -1.93026 -131.617 62.0061 8.94848 
0.95966 1.14447 0.721722 1.98859 0.0605764 -0.389389 0.820821 0.19308 -0.873874 1.17267 1.0987 0.833834 164.435 -3.9493 5.95074 23.281 -19.8922 4.50387 26.5018 -13.3391 4.90638 -128.036 31.8953 -8.48916 
1.04525 0.293454 -0.473473 1.55305 0.112989 -0.445445 1.95626 0.363461 0.057057 0.56026 0.81668 -0.479479 -43.3463 -25.6255 -4.93741 -171.024 -30.9718 4.46967 -45.0603 -7.09444 -4.2561 -32.4775 25.3757 -8.47925 
1.43894 0.517822 0.113113 1.36096 -0.104061 -0.857858 1.2982 0.701905 0.317317 1.65005 1.00836 0.933934 44.2447 -20.2716 -0.0375031 -68.056 -23.3731 -0.0654611 -44.6046 -18.6144 1.21779 -46.226 50.572 6.28179 
1.56637 0.609942 0.305305 1.53023 0.315274 -0.151151 1.25445 -0.143081 -0.975976 0.638238 1.23434 0.355355 25.2138 -21.261 -1.51713 -58.7501 -17.6426 4.13227 6.4401 18.8343 -2.99154 -116.194 9.0535 -9.44697 
0.326326 2.21176 0.391391 1.25636 0.24449 -0.393393 0.982482 0.161546 -0.72973 0.429029 1.32706 -0.235235 132.773 36.0451 -2.6901 14.0108 41.69 5.02757 37.8507 -18.3974 -2.80797 -130.283 -29.332 -13.696 
0.311111 1.72266 -0.485485 0.333934 2.15531 0.373373 0.406206 1.34637 -0.331331 0.341542 1.93802 0.111111 59.1542 19.7856 -1.19962 50.7256 41.3141 16.6181 6.42113 -4.0776 -0.278518 -102.27 -47.0828 4.41475 
0.381481 1.07562 -0.88989 1.54545 0.764908 0.52953 0.476577 0.865408 -0.705706 1.11752 0.817223 0.371371 67.9572 30.983 2.6345 41.4058 -7.12114 10.6149 15.0552 -10.5561 -0.186653 -42.9205 18.5766 -0.237358 
0.160861 3.83414 -0.185185 1.74324 0.293797 -0.107107 0.626827 0.461139 -0.831832 0.354855 2.18704 0.58959 125.954 37.1743 -5.05411 22.3643 36.3963 -4.0589 13.8375 -20.7556 -1.77873 -114.058 -76.3294 6.01529 
1.75846 0.96189 0.8999 0.777077 0.958704 0.209209 0.320621 2.12371 0.207207 0.448048 1.91931 0.747748 67.4958 -51.4911 -5.72365 38.99 -17.8827 -6.31585 -33.2282 46.8276 2.14151 -92.0891 -17.0858 4.28761 
1.31722 0.374545 -0.163163 0.295896 1.51694 -0.951952 0.280681 2.43561 0.251251 1.65195 0.974556 0.883884 -107.442 -19.9065 -0.240496 -14.3163 17.7628 -5.79419 -53.9552 -5.82797 2.56117 -15.4144 69.5485 -2.27321 
1.65766 0.789068 0.607608 1.52072 -0.166547 -0.877878 0.119019 5.75124 0.603604 1.3952 1.08818 0.947948 122.922 -47.7175 -3.4952 -8.26983 -15.0307 -6.71289 -58.0874 6.68589 -0.434042 -62.8427 68.2502 -0.428512 
1.14224 0.10428 -0.67968 1.14605 0.840408 0.427427 0.37007 1.75563 0.053053 1.83644 0.921162 0.861862 -170.984 -6.33102 -6.76413 -116.847 5.37039 -20.302 -75.7069 -6.02773 -0.469137 31.6114 68.7735 1.40235 
1.30771 1.03597 0.823824 1.91822 -0.263973 -0.893894 0.75996 0.276545 -0.841842 0.164665 3.97759 0.167167 197.563 -49.7888 -0.0415754 7.42791 -22.0219 -3.78668 7.47784 19.5927 8.67253 -118.381 -50.2075 -0.730144 
0.510811 1.16822 -0.117117 0.659159 1.29476 0.493493 1.42182 0.39904 -0.0730731 1.12132 0.711199 0.215215 41.3913 3.79348 2.55739 33.8906 -1.88242 10.262 46.7277 -7.97934 3.10107 -53.9985 20.0835 -3.73036 
0.309209 2.12492 0.0990991 1.16126 0.9906 0.663664 1.63103 -0.078759 -0.703704 1.66527 0.277535 -0.157157 57.4223 40.9118 -5.36905 21.2842 29.4908 8.27465 83.6141 1.81564 -0.910685 7.64157 -3.63665 2.13337 
1.55495 -0.22781 -0.955956 1.66717 -0.0498532 -0.647648 0.463263 1.22808 -0.219219 1.34004 1.02289 0.821822 -176.449 25.464 0.764371 -208.777 17.3837 13.4722 -104.132 -30.8022 3.56825 4.18004 42.7239 -1.85195 
1.903 0.602101 0.401401 0.292092 2.10679 -0.109109 0.666767 1.44121 0.72973 1.80791 -0.18634 -0.807808 -43.981 -37.3655 -1.03282 5.42576 0.302782 -1.46525 16.5009 18.7216 -8.1058 256.662 -29.0507 -5.99408 
0.236937 3.02384 0.505505 0.415716 0.871473 -0.98999 0.579279 0.926168 -0.259259 1.29439 0.914197 0.633634 69.766 34.6874 -6.90432 46.7565 21.3617 9.34401 28.1186 -34.7228 -5.25217 -81.2986 22.1007 3.92805 
1.2963 0.936162 0.667668 1.11562 -0.0158679 -0.87988 0.727628 0.273733 -0.901902 0.255956 2.87623 0.583584 150.424 -25.1221 5.42908 -7.26633 -29.2317 -6.55892 -8.73203 20.9955 6.3275 -111.965 -50.2262 -0.800317 
0.584985 0.444371 -0.965966 0.997698 1.27131 0.94995 1.73564 0.717099 0.525526 1.16126 0.576906 0.043043 -34.494 -32.8487 4.95538 8.19694 -44.2921 11.8048 17.9724 15.1393 5.07298 25.0166 26.1941 -7.01716 
0.868368 1.10078 0.551552 0.293994 1.94322 -0.333333 0.972973 0.733706 0.119119 0.126627 4.62652 -0.601602 59.2879 -3.50004 6.25614 47.8761 -2.98474 6.29571 12.7115 16.2357 10.492 -122.859 -55.0073 2.70212 
0.373874 1.22835 -0.711712 1.75085 -0.116146 -0.71972 0.21031 3.55618 0.793794 1.36476 0.758057 0.437437 153.076 11.21 -0.568023 19.6355 31.4134 15.0322 -5.17872 -6.12789 8.63906 1.61384 46.2551 -6.5007 
1.53403 0.264866 -0.225225 0.575475 1.67942 0.85986 1.51502 0.157978 -0.393393 1.58158 0.409861 0.011011 -141.244 -13.8529 1.64609 -74.1157 27.3372 2.07614 14.4703 -4.90951 0.392337 54.6118 9.34674 -1.1342 
0.7999 0.404199 -0.587588 0.583083 1.07247 -0.029029 0.368168 1.72048 -0.013013 0.718118 0.89652 0.015015 -64.0583 -41.1406 -1.26641 -18.2342 -28.6448 -3.36047 -47.7352 18.8788 -4.25075 9.51935 42.1046 -6.91208 
0.465165 1.88971 0.781782 0.286386 2.35305 0.195195 0.809409 1.2903 0.755756 0.446146 0.949848 -0.715716 64.1639 25.7009 -3.71699 45.3543 38.692 19.6282 11.7288 -25.7114 -9.4344 -72.0089 -11.4116 -5.32284 
0.980581 0.0226801 -0.93994 0.883584 0.697144 -0.035035 1.63483 0.757064 0.551552 1.01672 0.794967 0.253253 -159.256 -33.056 -8.69461 -183.895 -45.1797 -11.2562 -67.293 -6.81748 -4.65954 28.928 17.6182 -3.50136 
0.626827 1.16575 0.225225 0.619219 0.745854 -0.423423 0.248348 2.847 0.425425 1.52072 0.75826 0.509509 59.6321 17.8526 0.477457 39.795 -4.83381 4.92283 4.08646 5.21761 4.11189 -3.46897 52.8103 -6.27247 
1.56256 0.545541 0.207207 0.723824 0.649322 -0.345345 1.64815 0.00259523 -0.575576 0.493694 0.797741 -0.737738 -26.7763 -9.57276 -2.16864 -44.6348 -28.5305 8.05189 4.20817 9.02262 -5.91922 -90.9139 32.2702 -9.24039 
