0.465465 0.104648 0.326326 0.726727 0.201277 0.98999 0.18018 0.287277 0.628629 0.391391 0.247261 1 -106.103 -5.82067 -3.14412 -3.34711 -20.7867 -3.36193 -70.7877 17.061 -9.62705 -109.577 9.04594 -14.634 
0.993994 0.00383301 0.0520521 0.205205 0.185803 0.256256 0.334334 0.241739 0.825826 0.024024 0.616427 0.24024 -253.222 42.4803 6.34285 -139.692 41.8922 4.34449 -99.8588 -3.00014 5.37865 -22.7067 -69.9713 13.4216 
0.54955 0.11443 0.444444 0.276276 0.230791 0.703704 0.972973 0.16519 0.838839 0.175175 0.17227 0.0660661 -75.2184 -22.7194 -0.921047 -7.52185 -13.2435 4.55586 -29.6702 -6.04877 -2.83419 -61.9879 -7.82848 -15.7754 
0.702703 0.164467 0.786787 0.498498 0.070526 0.168168 0.292292 0.265834 0.86987 0.354354 0.0978603 0.158158 101.863 -23.5641 2.09005 5.01425 -24.6793 0.302113 -9.70724 11.2606 -2.64618 121.665 81.3685 -0.873185 
0.628629 0.085394 0.343343 0.996997 0.0803452 0.436436 0.356356 0.246645 0.885886 0.0530531 0.570129 0.895896 -65.9479 -7.12891 -2.31652 -85.2113 8.59847 -2.85468 -86.4788 10.0702 -2.63908 -35.867 -53.862 15.0361 
0.336336 0.179062 0.548549 0.3003 0.214254 0.668669 0.471471 0.241587 0.994995 0.383383 0.160101 0.528529 20.4746 -8.45432 2.99355 38.0086 -16.0671 5.37929 -13.1156 -6.25301 -0.73507 17.1675 14.6983 -0.777691 
0.289289 0.194574 0.53954 0.667668 0.09829 0.421421 0.126126 0.335457 0.548549 0.730731 0.127302 0.610611 86.9609 5.13127 3.82122 23.1106 -2.82893 6.0149 -3.02864 6.81323 2.13669 57.6031 40.9102 -5.03359 
0.886887 0.0165336 0.0900901 0.0600601 0.548856 0.911912 0.751752 0.109071 0.484484 0.638639 0.0941311 0.392392 -252.809 24.163 7.19945 -180.912 33.8361 -3.87908 -22.5114 -23.8921 2.53797 136.767 -12.2967 -1.8184 
0.708709 0.151908 0.724725 0.711712 0.0636649 0.259259 0.981982 0.138737 0.705706 0.641642 0.171416 0.802803 83.5329 -30.8895 -0.613196 -14.0364 -21.6989 0.487622 -15.0621 -2.81747 1.50635 -54.6524 38.804 2.63146 
0.0520521 0.516057 0.52953 0.735736 0.127746 0.606607 0.827828 0.124933 0.592593 0.308308 0.110671 0.147147 101.942 44.1265 -5.10261 24.1382 24.1859 0.0466674 54.6636 -35.4784 -3.13876 -13.2943 37.3717 -0.787592 
0.651652 0.032521 0.0830831 0.422422 0.211424 0.836837 0.291291 0.202822 0.545546 0.76977 0.192166 0.968969 -245.586 8.66136 -5.25974 -140.417 15.1033 7.3093 -78.7343 -25.0937 4.35525 -18.8016 52.6731 2.45573 
0.199199 0.225611 0.436436 0.666667 0.160564 0.748749 0.563564 0.0760509 0.22022 0.868869 0.137322 0.711712 60.3807 25.8111 0.973568 26.4389 -7.09347 5.36777 59.2761 -1.30041 5.38933 -55.2873 26.8983 0.0011752 
0.517518 0.131615 0.50951 0.673674 0.0456386 0.147147 0.368368 0.101484 0.161161 0.787788 0.0893136 0.431431 51.7928 -19.8222 1.08513 -88.9112 -34.3014 2.36944 12.2417 -4.71889 1.06375 98.9204 -12.0348 -4.14041 
0.352352 0.236876 0.871872 0.788789 0.0313209 0.119119 0.261261 0.259366 0.764765 0.437437 0.0949106 0.247247 183.051 16.5612 4.96693 28.8593 14.4543 20.3856 29.5304 -6.8695 6.90998 117.744 36.5507 0.426733 
0.3003 0.212667 0.655656 0.271271 0.232654 0.701702 0.716717 0.190745 0.887888 0.0830831 0.370367 0.365365 45.2129 5.20037 2.26623 44.8737 -1.47839 4.62309 -2.02451 2.20993 7.33943 -97.0807 -64.4154 -1.74219 
0.896897 0.108109 0.564565 0.674675 0.0651344 0.25025 0.267267 0.183995 0.394394 0.223223 0.297542 0.920921 -1.33146 -14.0314 0.00842901 -52.1834 -0.687853 -4.37607 -62.9702 8.35443 -1.28143 -68.6623 -53.7737 1.39582 
0.228228 0.183233 0.321321 0.890891 0.0559861 0.281281 0.481481 0.168768 0.631632 0.752753 0.100099 0.475475 113.436 -5.52785 3.83239 9.39206 -12.7898 11.2719 18.7122 -1.35981 3.81043 88.8548 2.90175 -2.92249 
0.971972 0.0940426 0.511512 0.867868 0.0258757 0.116116 0.712713 0.149774 0.676677 0.840841 0.0687374 0.34034 -3.0145 -16.4254 -1.34192 -146.547 -11.6927 8.31072 -16.2294 -6.81085 -0.10868 181.321 -22.9953 -5.55686 
0.558559 0.176205 0.768769 0.496496 0.109064 0.369369 0.613614 0.0399113 0.0660661 0.427427 0.149347 0.524525 93.4829 -12.3691 4.92079 -0.270436 -22.7419 0.660495 49.8883 15.1379 -1.32535 -77.9601 37.9909 -2.75574 
0.225225 0.166842 0.227227 0.17017 0.34632 0.947948 0.338338 0.164482 0.437437 0.176176 0.248939 0.476476 21.3605 -17.2757 7.51784 41.1211 -10.1899 10.1601 2.40341 7.38837 4.30003 -100.297 -25.5527 -8.44508 
0.021021 0.621494 0.0610611 0.775776 0.146307 0.71972 0.81982 0.145218 0.693694 0.504505 0.142657 0.561562 88.1999 48.0448 -4.48369 28.2955 21.0773 -6.073 39.5677 -28.0435 -3.91701 -31.4881 -1.30988 0.684094 
0.25025 0.223076 0.591592 0.369369 0.153701 0.466466 0.0740741 0.392426 0.262262 0.33033 0.12316 0.253253 67.1935 19.4262 1.97069 41.0793 2.92675 5.30097 14.6057 -2.79201 3.19869 44.8774 63.2435 -9.0984 
0.881882 0.105436 0.546547 0.963964 0.164162 0.86987 0.384384 0.209182 0.733734 0.710711 0.179605 0.878879 -72.8709 4.69984 2.13285 -16.6344 -22.9915 0.393412 -49.926 -8.85316 -2.61946 -23.9508 51.5136 5.03848 
0.932933 0.156178 0.821822 0.187187 0.286047 0.710711 0.004004 1 0.914915 0.405405 0.158079 0.545546 0.595861 -49.244 -3.363 30.177 -7.46168 -5.93729 -17.3857 16.5188 -1.92518 11.4826 45.7406 -7.82663 
0.574575 0.105366 0.414414 0.405405 0.0694975 0.0700701 0.276276 0.235382 0.678679 0.847848 0.00909631 0.027027 -26.8345 4.32345 -0.215215 -97.2081 -19.3762 -0.68995 -8.64217 18.5388 -7.58647 276.641 -39.4296 -7.42551 
0.77978 0.0191352 0.0690691 0.148148 0.270181 0.423423 0.646647 0.160735 0.701702 0.547548 0.187821 0.832833 -256.274 21.6478 2.96335 -157.592 29.4592 8.18744 -75.6237 -31.9154 3.74667 -32.3706 13.5154 -7.12512 
0.507508 0.123233 0.458458 0.98999 0.105371 0.566567 0.371371 0.207544 0.707708 0.841842 0.0198579 0.0820821 -8.32334 -13.5799 -0.531275 -40.0256 -16.515 6.54927 5.86423 14.0593 -5.20574 252.526 -38.9138 -5.0481 
0.334334 0.106634 0.172172 0.127127 0.346099 0.676677 0.0670671 0.49109 0.650651 0.85986 0.0505989 0.25025 -57.0248 -52.4654 3.42028 -12.9779 -12.4191 -15.3291 -1.28734 29.1063 -3.34888 223.697 6.30791 -7.6231 
0.805806 0.147379 0.738739 0.459459 0.224122 0.941942 0.571572 0.0542768 0.114114 0.912913 0.0956119 0.503504 -28.3522 -32.4722 -5.99288 2.44013 -23.2166 0.0648399 58.3229 17.5958 -1.19475 16.366 18.2723 -2.28272 
0.546547 0.0563361 0.143143 0.0690691 0.529663 0.975976 0.495495 0.159172 0.594595 0.451451 0.142171 0.511512 -192 -26.9446 -3.93471 -124.393 21.7722 -26.1763 -46.6681 -18.4178 -2.61051 55.4207 13.2245 -0.213724 
0.321321 0.189541 0.576577 0.857858 0.110496 0.558559 0.682683 0.177846 0.806807 0.153153 0.207455 0.134134 74.7626 6.37006 2.92433 27.4211 -12.1054 4.52788 -14.3265 -0.9968 0.575607 -79.058 -25.78 -12.5279 
0.449449 0.230677 0.95996 0.028028 0.670709 0.667668 0.754755 0.121959 0.551552 0.820821 0.163433 0.834835 113.369 -3.41017 11.5341 48.0213 -9.80361 2.43402 62.0173 -7.33568 5.53628 -86.3687 38.6122 2.61197 
0.571572 0.109433 0.433433 0.427427 0.227111 0.924925 0.884885 0.085907 0.41041 0.137137 0.292412 0.48048 -103.339 -19.0984 -4.58286 -20.1119 -8.75168 0.427918 -15.1383 17.9722 1.57857 -101.198 -24.3472 -3.32246 
0.880881 0.11968 0.61962 0.452452 0.148212 0.535536 0.44044 0.122788 0.357357 0.833834 0.0897832 0.449449 -36.42 -12.9652 -1.7573 -38.7651 -25.5658 -0.417007 14.1607 3.79286 0.236273 98.9101 0.0431909 -3.37875 
0.173173 0.314608 0.77978 0.605606 0.186688 0.853854 0.346346 0.162546 0.44044 0.103103 0.367751 0.58959 56.5629 43.3265 -4.82392 43.9776 12.4584 5.37506 18.9225 -4.1339 2.21336 -112.762 -57.9787 1.17769 
0.592593 0.0649061 0.217217 0.514515 0.0570504 0.11011 0.426426 0.139995 0.43043 0.332332 0.241348 0.881882 -87.3583 2.15487 -1.32443 -193.685 -7.45082 1.20779 -80.9371 -5.55861 -3.9841 -75.7206 -31.7078 -14.3939 
0.351351 0.196749 0.663664 0.393393 0.122506 0.334334 0.738739 0.168413 0.782783 0.337337 0.101062 0.148148 76.1066 16.2023 4.57298 24.705 -19.0242 3.36347 30.0026 -14.6692 5.8681 58.642 51.0301 -3.91177 
0.0900901 0.301837 0.0660661 0.778779 0.181278 0.904905 0.012012 0.843941 0.666667 0.0580581 0.457082 0.405405 61.6123 49.6767 -3.45854 47.2269 26.37 -1.88584 -5.43367 15.4065 3.2638 -105.674 -44.9005 6.08031 
0.027027 0.614687 0.283283 0.0800801 0.474865 0.858859 0.954955 0.190909 0.965966 0.25025 0.204402 0.50951 62.0606 25.1799 -3.89574 43.1922 32.1874 0.0766674 28.0339 -38.1812 -5.86747 -85.3033 -36.5226 -8.62963 
0.00800801 0.780191 0.146146 0.843844 0.146685 0.744745 0.119119 0.384652 0.742743 0.543544 0.119286 0.467467 88.2153 49.2614 -5.33939 30.1938 34.6178 -1.94523 25.678 -13.107 -5.63603 60.2639 20.6551 -0.000338609 
0.373373 0.161352 0.513514 0.139139 0.248835 0.252252 0.146146 0.240813 0.206206 0.454454 0.173213 0.678679 -1.52489 -18.6787 2.50457 35.034 -8.19982 7.00584 -14.5526 2.82868 -2.30846 -35.8069 28.9055 -5.89098 
0.484484 0.172445 0.692693 0.95996 0.106539 0.565566 0.233233 0.299581 0.891892 0.362362 0.080659 0.0790791 76.3681 -6.98304 4.57315 18.512 -16.8057 3.67743 7.95177 6.73979 2.9261 143.447 87.9572 -1.31309 
0.58959 0.212384 0.974975 0.715716 0.0249275 0.0570571 0.401401 0.161703 0.512513 0.774775 0.165325 0.828829 222.717 -38.7923 6.23608 24.3104 -24.4518 3.11087 16.6237 1.94683 0.569207 -53.3341 48.4762 3.89269 
0.991992 0.153185 0.820821 0.814815 0.141431 0.707708 0.931932 0.0424874 0.201201 0.916917 0.076297 0.402402 19.925 -26.4682 -4.42045 -25.5338 -22.3584 -1.76285 48.5878 22.0225 -7.18505 63.9157 14.539 -0.0860268 
0.968969 0.0405415 0.235235 0.976977 0.185626 0.985986 0.415415 0.0799608 0.111111 0.721722 0.151283 0.733734 -196.909 44.1543 7.01322 -177.725 -21.8778 7.06809 -27.0707 -19.8861 5.02576 -16.1795 18.6968 -3.42132 
0.533534 0.0826324 0.269269 0.625626 0.178842 0.823824 0.924925 0.0426495 0.2002 0.408408 0.216063 0.855856 -135.948 -5.17847 -4.61709 -109.402 -25.4292 7.09909 -29.7897 8.8816 -6.16637 -111.858 21.5644 -9.42216 
0.772773 0.160538 0.794795 0.806807 0.107906 0.528529 0.135135 0.409965 0.996997 0.740741 0.125023 0.602603 67.0052 -31.9709 -2.45224 11.6715 -16.0127 -8.85846 -15.5502 22.0537 0.621695 75.1815 55.0259 -4.63707 
0.668669 0.197446 0.940941 0.239239 0.298652 0.963964 0.947948 0.0628307 0.309309 0.369369 0.129092 0.345345 84.4476 -54.3801 1.71671 35.8165 -20.8075 -2.58381 65.9489 13.2527 -2.37331 -51.3578 46.4447 4.96478 
0.810811 0.136166 0.682683 0.658659 0.161691 0.750751 0.861862 0.0825286 0.386386 0.335335 0.144834 0.376376 -17.1497 -15.4848 -2.40996 -14.5579 -28.8896 4.6391 20.1965 7.92244 -3.79623 -34.5996 40.2751 -0.256868 
0.335335 0.157812 0.437437 0.606607 0.161857 0.723724 0.775776 0.137054 0.636637 0.707708 0.169633 0.824825 9.38506 -5.66598 2.32007 11.5715 -25.1429 -1.03127 4.91919 -2.69999 2.80714 -60.5088 42.4134 1.24615 
0.0550551 0.575163 0.900901 0.104104 0.261321 0.025025 0.493493 0.0982268 0.281281 0.387387 0.0970442 0.2002 62.2609 25.9804 -3.95126 25.7377 41.605 5.29993 79.6735 -31.627 2.01935 14.566 19.1721 8.07944 
0.566567 0.10851 0.425425 0.833834 0.190642 0.972973 0.45045 0.237479 0.953954 0.690691 0.0433367 0.149149 -93.6623 5.33593 -0.31203 -13.8295 -23.1712 -1.01699 -6.72914 11.3345 -5.13201 250.184 -28.721 4.03515 
0.850851 0.0463975 0.233233 0.888889 0.00380029 0.00600601 0.123123 0.297087 0.328328 0.439439 0.217891 0.8999 -79.1982 4.96086 0.274262 -180.734 31.616 4.65024 -101.217 -16.4492 -1.48883 -42.0372 12.3227 -16.2969 
0.562563 0.126903 0.517518 0.90991 0.116217 0.603604 0.405405 0.183661 0.62963 0.237237 0.178897 0.337337 -8.03488 -10.5028 -0.028087 -17.5922 -24.4515 1.88905 -36.3525 -2.19841 -4.24686 -29.193 14.3924 -7.20384 
0.8999 0.0889003 0.466466 0.792793 0.153894 0.765766 0.731732 0.151936 0.695696 0.64965 0.178205 0.842843 -99.2071 10.093 1.38459 -50.4026 -21.9459 3.88117 -42.9135 -15.2293 1.35533 -42.2724 35.4685 -0.594576 
0.443443 0.169272 0.637638 0.16016 0.294599 0.622623 0.00500501 0.858269 0.267267 0.680681 0.125008 0.576577 14.9635 -17.3875 4.19448 34.023 -2.39351 -2.44144 7.90811 9.9813 2.82869 60.9611 45.2122 -9.68441 
0.722723 0.0170355 0.036036 0.282282 0.142236 0.251251 0.496496 0.167034 0.635636 0.733734 0.122908 0.588589 -243.902 34.7765 -1.73818 -206.568 7.05433 9.7948 -67.272 -21.2449 2.62655 118.382 5.567 0.137441 
0.520521 0.164401 0.680681 0.001001 0.928113 0.452452 0.84985 0.119068 0.56957 0.221221 0.31129 0.986987 13.5897 -27.583 5.09195 29.1408 -6.82663 -3.87656 4.74647 19.4454 2.55427 -128.62 -49.5741 -4.44073 
0.926927 0.185051 0.968969 0.920921 0.0890339 0.463463 0.590591 0.0740697 0.227227 0.917918 0.0344278 0.181181 114.183 -53.2571 -6.07884 -16.5648 -28.906 3.46852 63.3487 26.9662 -6.65704 142.866 -14.4716 -8.99363 
0.984985 0.125513 0.676677 0.0700701 0.359504 0.0970971 0.676677 0.0685735 0.245245 0.031031 0.61031 0.482482 -56.8396 -34.5135 -0.849099 -19.4117 4.49695 -10.522 1.00217 20.2848 1.40866 -125.657 -37.2957 4.59331 
0.897898 0.0559684 0.296296 0.660661 0.117386 0.518519 0.106106 0.452159 0.967968 0.618619 0.119645 0.516517 -133.179 21.0792 3.14683 -128.249 29.8631 -7.20271 -63.5059 -0.325541 1.91187 139.26 34.0026 -7.73644 
0.637638 0.023044 0.027027 0.317317 0.130828 0.262262 0.253253 0.261508 0.754755 0.306306 0.160036 0.404404 -229.79 22.3216 -4.70095 -207.355 11.2825 3.63415 -93.2932 -12.6573 -1.73772 78.2648 31.9109 -5.56249 
0.117117 0.424065 0.975976 0.705706 0.153153 0.727728 0.0970971 0.472943 0.978979 0.725726 0.0671404 0.29029 82.8743 48.3902 -6.04267 25.3648 40.5486 0.424483 47.3008 -3.25397 -2.62668 165.877 -6.89227 -3.76496 
0.714715 0.193969 0.943944 0.628629 0.118442 0.507508 0.885886 0.128331 0.627628 0.890891 0.102059 0.531532 127.171 -39.7137 -1.0313 18.2531 -28.977 -1.04519 45.2283 15.0234 -2.69166 39.6036 19.6532 0.221134 
0.67968 0.195651 0.936937 0.977978 0.182349 0.968969 0.443443 0.122772 0.36036 0.513514 0.171198 0.71972 91.3161 -22.0947 2.64877 30.5444 -30.2747 -4.35857 31.7009 13.9547 -4.75505 -83.4753 35.2778 -3.79567 
0.544545 0.0573865 0.147147 0.454454 0.0552315 0.048048 0.85986 0.0705092 0.324324 0.0910911 0.299581 0.0940941 -104.133 0.191904 -3.26581 -209.641 -0.219447 -2.52188 -66.6728 12.1769 -3.01787 -84.5777 -36.0439 3.5161 
0.316316 0.0916083 0.0630631 0.474474 0.211578 0.88989 0.518519 0.191773 0.77978 0.502503 0.188189 0.800801 -72.8058 -48.6505 0.917284 -10.6624 -50.8344 9.16296 -41.6719 11.4819 -3.00981 -51.9422 35.1794 -4.43591 
0.02002 0.637036 0.0940941 0.913914 0.0650493 0.335335 0.626627 0.0523971 0.137137 0.274274 0.19155 0.502503 141.331 33.3241 -5.21425 1.3803 56.5605 1.93401 47.832 -19.3296 -4.79278 -119.004 1.48036 -5.08915 
0.132132 0.216069 0.025025 0.204204 0.15743 0.103103 0.0770771 0.469972 0.704705 0.263263 0.121304 0.104104 63.1725 24.6243 -1.43851 52.6365 8.4089 12.6304 20.0302 -8.7822 3.53656 5.87123 64.6627 -16.6909 
0.776777 0.0535534 0.245245 0.343343 0.107323 0.183183 0.528529 0.177958 0.716717 0.399399 0.073171 0.0890891 -149.47 29.5598 0.414169 -181.542 -27.9516 8.45686 -35.6924 -20.6923 4.96593 202.678 37.3396 9.70564 
0.63964 0.177544 0.823824 0.379379 0.210219 0.777778 0.491491 0.160615 0.598599 0.415415 0.0544365 0.00900901 48.4107 -35.2424 0.193694 28.2543 -27.8228 -1.17096 56.0899 3.68301 2.61269 164.633 55.1066 11.2627 
0.514515 0.0547165 0.111111 0.692693 0.153302 0.722723 0.936937 0.14501 0.726727 0.925926 0.0652492 0.346346 -167.911 -11.825 -6.89982 -188.436 -27.3229 -8.43704 -26.5108 -1.36768 -3.00302 189.496 -19.2645 -3.44564 
0.379379 0.12225 0.32032 0.796797 0.0969608 0.467467 0.915916 0.0993009 0.487487 0.797798 0.116464 0.578579 6.85899 -26.6482 -0.468405 -69.2422 -39.745 4.96561 3.77722 8.12899 -2.03789 37.6455 27.0661 0.131049 
0.0680681 0.439044 0.451451 0.39039 0.0842496 0.129129 0.872873 0.171548 0.844845 0.60961 0.196487 0.917918 121.101 52.6685 -2.74573 25.1727 13.3857 -4.21141 6.08823 -37.5289 -2.70473 -106.245 26.8625 -0.174242 
0.674675 0.0783326 0.33033 0.419419 0.076101 0.121121 0.975976 0.0548362 0.275275 0.936937 0.150239 0.798799 -80.5793 14.5028 0.724158 -192.201 -21.4702 -2.58741 -23.3602 -4.56735 -0.313417 -11.7978 44.6947 7.61514 
0.728729 0.151821 0.732733 0.395395 0.216917 0.833834 0.21021 0.292912 0.780781 0.863864 0.18491 0.961962 -6.59817 -34.793 -3.62397 26.5547 -19.7691 -1.08175 -22.1453 11.1385 1.57566 -38.3651 73.5708 5.18661 
0.612613 0.13629 0.596597 0.404404 0.244671 0.990991 0.232232 0.130264 0.023023 0.0850851 0.402934 0.564565 -53.9537 -26.5294 -2.51817 23.8743 -19.214 4.44466 -22.431 14.7972 3.51002 -90.7415 -53.9219 5.98875 
0.777778 0.0855505 0.41041 0.169169 0.253349 0.453453 0.524525 0.177957 0.713714 0.785786 0.15265 0.765766 -127.787 -8.77383 0.901174 -32.682 -1.14305 5.58208 -37.0191 -17.4132 1.69226 24.4676 27.9736 3.15679 
0.724725 0.114438 0.538539 0.646647 0.0569266 0.193193 0.465465 0.242087 0.991992 0.554555 0.117651 0.466466 15.8857 -15.0207 -0.53605 -41.7114 -14.6145 -0.875203 -51.9427 -7.85882 -2.63674 144.002 15.3987 3.92286 
0.944945 0.122542 0.651652 0.037037 0.66087 0.928929 0.033033 0.557915 0.158158 0.0700701 0.497565 0.841842 -60.0952 -33.2934 0.00977273 3.43202 16.0875 -12.3514 -52.7637 28.3388 4.39712 -69.8519 -36.8608 9.22466 
0.195195 0.32825 0.948949 0.261261 0.228607 0.655656 0.990991 0.086058 0.438438 0.723724 0.0353189 0.121121 69.7102 33.4305 -5.90555 22.4581 46.1698 19.5178 87.9927 -6.07602 -0.0867271 145.907 -47.1148 -0.281264 
0.847848 0.0459946 0.23023 0.923924 0.136803 0.715716 0.770771 0.0941516 0.415415 0.540541 0.124988 0.495495 -167.956 30.9096 3.41489 -195.931 -1.13321 7.19251 -28.5988 -11.6266 2.07183 53.8116 15.0841 -1.5233 
0.50951 0.109901 0.391391 0.243243 0.235017 0.640641 0.394394 0.104867 0.213213 0.499499 0.0631987 0.137137 -82.5564 -24.8942 -1.96528 -55.0308 -19.14 -2.16742 35.506 -3.80728 3.26477 167.164 5.22922 6.47512 
0.620621 0.0994619 0.411411 0.955956 0.0321846 0.173173 0.888889 0.102324 0.495495 0.530531 0.221542 0.998999 -7.80702 -20.4835 -3.30841 -128.005 -16.9064 9.94495 -56.587 -13.0364 0.886907 -109.5 38.1962 -5.259 
0.965966 0.166428 0.882883 0.585586 0.212352 0.976977 0.766767 0.0731052 0.306306 0.367367 0.137008 0.384384 -5.08094 -33.109 -7.19723 11.8288 -29.3906 -2.15258 43.1802 16.3173 -4.65553 -41.0465 45.5324 2.52171 
0.567568 0.173491 0.760761 0.884885 0.167933 0.868869 0.880881 0.194193 0.962963 0.65966 0.193149 0.926927 50.1593 -4.52484 4.79246 24.7129 -27.1814 -1.52225 -6.59289 -8.1694 0.42295 -81.3652 44.9068 -1.1753 
0.045045 0.545027 0.506507 0.389389 0.127279 0.354354 0.830831 0.0382165 0.15015 0.595596 0.0375752 0.0690691 99.3487 46.5123 -5.73603 4.1472 50.974 0.865063 94.1059 0.401671 -3.84571 138.956 -18.944 8.37541 
0.486486 0.0496664 0.0620621 0.902903 0.165261 0.85986 0.479479 0.154627 0.557558 0.514515 0.104821 0.369369 -177.407 -14.7386 -7.20333 -182.47 -42.2647 -8.55324 -42.2308 -3.33255 -4.65319 142.446 18.8224 5.07791 
0.882883 0.00664957 0.038038 0.5996 0.199145 0.915916 0.735736 0.160231 0.73974 0.880881 0.0549139 0.279279 -280.71 52.8756 4.20995 -201.15 6.24741 14.2971 -36.4241 -15.9257 3.82757 223.032 -41.2097 -9.49962 
0.166166 0.255643 0.44044 0.971972 0.147061 0.781782 0.213213 0.243034 0.536537 0.837838 0.146499 0.750751 79.2883 35.8485 1.20784 37.9039 4.43358 7.09226 15.7273 -11.1682 0.122378 0.203262 35.7924 4.34017 
0.152152 0.322409 0.705706 0.262262 0.173358 0.367367 0.0510511 0.49031 0.322322 0.942943 0.157139 0.836837 74.6003 34.4556 -3.91965 40.6962 22.1089 6.3207 20.1614 -9.78524 4.84519 -4.4801 48.4541 0.225396 
0.14014 0.292167 0.473473 0.021021 0.778175 0.936937 0.993994 0.128795 0.657658 0.503504 0.197686 0.851852 56.3836 16.5417 -0.191458 41.5982 22.6047 11.2318 35.3019 -29.334 -0.377114 -131.094 11.7212 -5.14003 
0.0790791 0.330809 0.0680681 0.461461 0.191052 0.76977 0.574575 0.19896 0.855856 0.746747 0.123627 0.597598 63.69 36.9126 -6.9569 41.3438 8.70053 3.65768 37.1952 -27.7624 0.0175825 33.7277 -7.15846 5.16771 
0.998999 0.15093 0.810811 0.938939 0.131118 0.68969 0.289289 0.150607 0.274274 0.472472 0.0939299 0.276276 23.7267 -27.3906 -2.99721 -18.4018 -36.3203 5.22603 14.1639 2.63571 -1.34471 118.702 22.6114 7.7042 
0.434434 0.188583 0.727728 0.954955 0.0307104 0.165165 0.344344 0.212499 0.692693 0.692693 0.103528 0.468468 142.353 -12.475 3.87759 15.4652 -8.67633 10.8081 9.51254 1.10941 2.05908 101.25 13.3943 -1.81059 
0.048048 0.612336 0.92993 0.622623 0.209771 0.984985 0.510511 0.0571377 0.0850851 0.967968 0.0284319 0.162162 43.8972 50.8186 -6.18459 19.1977 27.296 -0.324324 96.0777 0.836584 -0.519161 103.07 -53.7559 -4.56765 
0.981982 0.0140919 0.102102 0.800801 0.183789 0.925926 0.600601 0.132802 0.533534 0.932933 0 0.003003 -246.754 56.0588 7.69135 -202.014 8.18422 12.3988 -4.87603 -3.69713 -0.582972 257.638 -61.4845 -15.1079 
0.0780781 0.452395 0.67968 0.373373 0.14351 0.418418 0.983984 0.0963602 0.489489 0.139139 0.266335 0.356356 91.7653 44.1537 -6.17245 27.84 32.8873 2.57883 31.3176 -8.93712 -4.82675 -131.099 -35.7127 -5.35147 
0.530531 0.0978318 0.345345 0.446446 0.204875 0.827828 0.865866 0.0862095 0.406406 0.536537 0.129695 0.517518 -114.791 -17.2873 -6.02621 -54.7967 -22.0406 6.99399 4.16197 1.59274 -0.892645 11.128 25.8052 0.0208782 
0.611612 0.0986958 0.402402 0.122122 0.26243 0.196196 0.912913 0.0569784 0.27027 0.347347 0.0796583 0.0510511 -107.748 -19.9503 -0.891493 -66.6685 -0.482774 1.00011 30.4918 -11.3637 1.37718 72.2007 75.0758 1.41993 
0.205205 0.218377 0.422422 0.384384 0.207051 0.767768 0.133133 0.318233 0.513514 0.946947 0.185143 0.985986 43.1193 9.79979 0.220157 47.987 -1.6441 7.69875 8.1733 -6.67833 3.45862 -44.6522 62.6321 5.00487 
0.941942 0.170695 0.898899 0.614615 0.0434704 0.105105 0.640641 0.214396 0.972973 0.222222 0.19542 0.377377 123.766 -47.4474 -3.22924 -1.72174 -29.0288 1.93057 -43.7393 -1.12535 -5.36538 -30.67 -1.75728 -7.50164 
0.793794 0.101736 0.499499 0.041041 0.474765 0.0690691 0.628629 0.218387 0.986987 0.155155 0.19558 0.0830831 -99.5363 -21.2226 1.78769 -2.02973 1.28685 -3.67456 -56.4497 -14.1539 -2.20084 -34.3168 -35.4413 -7.7405 
0.773774 0.0257805 0.101101 0.336336 0.229294 0.813814 0.025025 0.697932 0.571572 0.871872 0.00469768 0.011011 -248.836 19.5381 0.514168 -150.077 47.3503 -10.6049 -35.1265 8.44081 3.58781 302.094 -45.0878 -14.6391 
0.515516 0.199357 0.856857 0.997998 0.0420801 0.235235 0.717718 0.0260264 0.046046 0.146146 0.204051 0.0730731 168.09 -20.1399 4.44395 10.1575 -14.9273 11.469 40.4153 22.126 -3.9556 -137.585 10.9915 -8.87966 
0.7998 0.139228 0.694695 0.14014 0.315239 0.608609 0.812813 0.0773527 0.344344 0.442442 0.146157 0.523524 -25.9015 -37.5723 -0.877707 -1.32289 -10.5953 -1.82289 27.5073 4.12607 -3.62208 -41.0216 27.7021 0.714201 
0.66967 0.0953174 0.415415 0.707708 0.0965109 0.43043 0.556557 0.1171 0.425425 0.143143 0.21434 0.108108 -53.0363 -4.79062 -0.722098 -101.102 -11.8029 2.4564 -47.4232 3.39321 -1.3392 -78.0227 -21.8878 -8.49967 
0.665666 0.0556575 0.209209 0.175175 0.257372 0.504505 0.758759 0.191938 0.910911 0.793794 0.0879664 0.426426 -190.953 -2.00555 -1.40057 -109.301 12.3573 1.03068 -37.7616 -18.8235 3.24825 180.75 -23.3753 -4.11632 
0.454454 0.186183 0.735736 0.664665 0.147438 0.678679 0.317317 0.200598 0.585586 0.994995 0.107651 0.587588 67.2347 4.36083 5.35619 30.3376 -19.9026 1.95094 26.0434 7.19972 0.002875 72.0067 20.0843 -0.76917 
0.632633 0.0523244 0.175175 0.568569 0.191393 0.855856 0.938939 0.172512 0.867868 0.574575 0.0759843 0.259259 -206.504 11.3302 -4.82626 -144.665 -16.543 5.71871 -26.4123 -10.4217 1.54739 200.114 -15.5397 -0.202338 
