0.755756 0.183355 0.905906 0.618619 0.193078 0.894895 0.444444 0.22711 0.894895 0.505506 0.181674 0.768769 
0.740741 0.190717 0.937938 0.587588 0.133013 0.560561 0.27027 0.225829 0.615616 0.712713 0.166007 0.807808 
0.692693 0.128991 0.5996 0.344344 0.0779245 0.03003 0.00800801 0.782758 0.0970971 0.986987 0.119165 0.646647 
0.298298 0.100731 0.0750751 0.428428 0.153122 0.536537 0.512513 0.214221 0.88989 0.66967 0.0472783 0.16016 
0.723724 0.161941 0.782783 0.510511 0.0935888 0.299299 0.636637 0.0574149 0.168168 0.417417 0.116259 0.338338 
0.898899 0.17855 0.927928 0.65966 0.0935206 0.392392 0.746747 0.12531 0.565566 0.866867 0.0144386 0.0610611 
0.332332 0.210685 0.704705 0.275275 0.181983 0.444444 0.316316 0.25401 0.856857 0.381381 0.180283 0.632633 
0.634635 0.179612 0.831832 0.770771 0.135438 0.660661 0.236236 0.205981 0.422422 0.607608 0.0358633 0.0670671 
0.394394 0.107572 0.264264 0.0680681 0.518655 0.900901 0.148148 0.326049 0.654655 0.254254 0.249283 0.757758 
0.846847 0.0917276 0.465465 0.215215 0.153972 0.125125 0.193193 0.271794 0.606607 0.843844 0.141978 0.728729 
0.159159 0.291203 0.585586 0.375375 0.139373 0.399399 0.621622 0.0315962 0.028028 0.328328 0.0848315 0.047047 
0.885886 0.132617 0.687688 0.0580581 0.408766 0.134134 0.834835 0.128016 0.610611 0.456456 0.103778 0.313313 
0.222222 0.161181 0.188188 0.743744 0.0246422 0.0670671 0.741742 0.103576 0.452452 0.566567 0.0805593 0.278278 
0.487487 0.0790401 0.214214 0.368368 0.164048 0.51952 0.202202 0.334809 0.964965 0.228228 0.246788 0.668669 
0.958959 0.0548131 0.306306 0.044044 0.477948 0.169169 0.711712 0.133022 0.590591 0.433433 0.142826 0.496496 
0.972973 0.142195 0.75976 0.838839 0.0777663 0.38038 0.615616 0.116625 0.459459 0.588589 0.175375 0.793794 
0.937938 0.00277875 0.033033 0.572573 0.184245 0.820821 0.179179 0.256084 0.464464 1 0.00544373 0.048048 
0.790791 0.196785 0.987988 0.722723 0.0854066 0.378378 0.7998 0.0335859 0.116116 0.697698 0.091749 0.408408 
0.905906 0.185755 0.966967 0.353353 0.177941 0.570571 0.933934 0.0879987 0.434434 0.045045 0.574438 0.723724 
0.831832 0.0436719 0.213213 0.238238 0.181888 0.346346 0.374374 0.20575 0.702703 0.582583 0.0640544 0.201201 
0.57958 0.196096 0.884885 0.798799 0.159391 0.796797 0.905906 0.170697 0.84985 0.82983 0.127493 0.647648 
0.711712 0.196357 0.954955 0.936937 0.07588 0.398398 0.314314 0.153528 0.339339 0.299299 0.114798 0.151151 
0.223223 0.318156 1 0.342342 0.235795 0.857858 0.438438 0.122608 0.354354 0.377377 0.0702278 0.045045 
0.521522 0.109057 0.396396 0.178178 0.220417 0.324324 0.801802 0.0357999 0.128128 0.923924 0.054563 0.289289 
0.656657 0.202479 0.960961 0.655656 0.17871 0.838839 0.822823 0.110766 0.518519 0.50951 0.17804 0.752753 
0.683684 0.18596 0.888889 0.37037 0.226264 0.84985 0.037037 0.663259 0.827828 0.98999 0.125278 0.67968 
0.014014 0.817675 0.712713 0.292292 0.180314 0.473473 0.001001 0.97714 0.54955 0.523524 0.0450405 0.0600601 
0.788789 0.0284195 0.12012 0.029029 0.648431 0.588589 0.934935 0.195813 0.985986 0.16016 0.218397 0.232232 
0.695696 0.0128949 0.003003 0.149149 0.32738 0.730731 0.027027 0.751912 0.928929 0.165165 0.170501 0.00600601 
0.523524 0.101182 0.357357 0.434434 0.147335 0.512513 0.0540541 0.582091 0.85986 0.824825 0.181161 0.92993 
0.873874 0.176437 0.90991 0.158158 0.184727 0.033033 0.605606 0.118918 0.465465 0.993994 0.00873033 0.0640641 
0.661662 0.0391297 0.122122 0.258258 0.200031 0.497497 0.83984 0.187609 0.916917 0.022022 0.724065 0.721722 
0.584585 0.105893 0.423423 0.742743 0.0351763 0.122122 0.926927 0.145713 0.727728 0.672673 0.109639 0.491491 
0.575576 0.0636508 0.2002 0.11011 0.374632 0.680681 0.174174 0.363538 0.98999 0.563564 0.0595508 0.165165 
0.0910911 0.378168 0.471471 0.213213 0.157786 0.138138 0.587588 0.100073 0.358358 0.606607 0.0963353 0.386386 
0.677678 0.0347163 0.107107 0.0820821 0.329943 0.124124 0.815816 0.0317395 0.112112 0.720721 0.0368811 0.128128 
0.0770771 0.363153 0.205205 0.542543 0.0355915 0.018018 0.586587 0.0941245 0.327327 0.803804 0.0526822 0.243243 
0.004004 0.865069 0.29029 0.334334 0.183911 0.571572 0.771772 0.0856614 0.372372 0.251251 0.241352 0.707708 
0.775776 0.0248604 0.0970971 0.154154 0.256239 0.386386 0.37037 0.129709 0.308308 0.00800801 0.838027 0.546547 
0.0830831 0.370215 0.327327 0.0960961 0.382499 0.576577 0.269269 0.277984 0.87988 0.804805 0.0938684 0.461461 
0.292292 0.107817 0.0990991 0.834835 0.174038 0.885886 0.0600601 0.535611 0.747748 0.392392 0.129512 0.378378 
0.296296 0.13418 0.243243 0.970971 0.164981 0.875876 0.351351 0.150253 0.385385 0.261261 0.183383 0.427427 
0.573574 0.214716 0.976977 0.962963 0.0432675 0.233233 0.538539 0.0473226 0.0560561 0.114114 0.307111 0.375375 
0.56957 0.208998 0.944945 0.94995 0.0967416 0.511512 0.745746 0.113054 0.502503 0.73974 0.0567889 0.241241 
0.0560561 0.49869 0.528529 0.396396 0.14575 0.46046 0.6997 0.0379298 0.0990991 0.860861 0.0980372 0.501502 
0.461461 0.204306 0.835836 0.73974 0.168895 0.824825 0.188188 0.255982 0.504505 0.109109 0.323686 0.416416 
0.363363 0.147394 0.427427 0.530531 0.0769869 0.227227 0.54955 0.132916 0.501502 0.133133 0.369335 0.858859 
0.560561 0.0879033 0.315315 0.985986 0.142248 0.75976 0.870871 0.0452009 0.198198 0.356356 0.0991812 0.168168 
0.814815 0.0111313 0.04004 0.0670671 0.485073 0.706707 0.804805 0.161278 0.770771 0.853854 0.0912487 0.463463 
0.302302 0.152998 0.352352 0.456456 0.152412 0.561562 0.011011 0.889767 0.83984 0.786787 0.14085 0.703704 
0.512513 0.201951 0.867868 0.944945 0 0.001001 0.52953 0.0760159 0.196196 0.366366 0.194614 0.687688 
0.151151 0.33077 0.742743 0.126126 0.308033 0.468468 0.0650651 0.544275 0.886887 0.404404 0.0705062 0.0810811 
0.682683 0.0630255 0.255255 0.407407 0.166024 0.580581 0.501502 0.141951 0.511512 0.872873 0.108337 0.55956 
0.658659 0.108607 0.478478 0.76977 0.0347248 0.13013 0.988989 0.0344673 0.174174 0.374374 0.121149 0.31031 
0.271271 0.13896 0.212212 0.851852 0.19071 0.978979 0.041041 0.634347 0.7998 0.386386 0.118862 0.314314 
0.727728 0.181248 0.883884 0.766767 0.100542 0.475475 0.282282 0.226047 0.644645 0.0790791 0.379495 0.357357 
0.672673 0.0872637 0.375375 0.66967 0.0674909 0.26026 0.730731 0.0742985 0.298298 0.548549 0.152115 0.644645 
0.954955 0.124583 0.664665 0.367367 0.178961 0.596597 0.796797 0.169649 0.810811 0.612613 0.100794 0.413413 
0.842843 0.0424104 0.21021 0.449449 0.0835528 0.192192 0.780781 0.0863872 0.379379 0.802803 0.0544501 0.252252 
0.036036 0.651177 0.791792 0.337337 0.139795 0.344344 0.557558 0.102089 0.349349 0.118118 0.229471 0 
0.474474 0.100511 0.313313 0.019019 0.646633 0.149149 0.109109 0.327974 0.362362 0.148148 0.329962 0.751752 
0.678679 0.114115 0.516517 0.603604 0.140891 0.611612 0.781782 0.101586 0.457457 0.204204 0.265638 0.684685 
0.251251 0.125369 0.0910911 0.416416 0.084545 0.162162 0.961962 0.11951 0.602603 0.598599 0.0756499 0.272272 
0.019019 0.70764 0.409409 0.134134 0.308181 0.52953 0.742743 0.178279 0.834835 0.447447 0.0685601 0.118118 
0.757758 0.095165 0.452452 0.257257 0.127317 0.112112 0.697698 0.170244 0.774775 0.586587 0.100863 0.398398 
0.354354 0.161458 0.486486 0.921922 0.155158 0.811812 0.249249 0.246804 0.668669 0.39039 0.110126 0.273273 
0.213213 0.275646 0.746747 0.366366 0.165161 0.522523 0.943944 0.104921 0.523524 0.151151 0.246244 0.327327 
0.867868 0.0249921 0.128128 0.72973 0.178603 0.871872 0.105105 0.357613 0.474474 0.560561 0.152648 0.655656 
0.447447 0.115621 0.365365 0.246246 0.279414 0.882883 0.286286 0.102549 0.022022 0.469469 0.106371 0.339339 
0.594595 0.0532054 0.158158 0.892893 0.0418073 0.207207 0.318318 0.0970731 0.0580581 0.591592 0.0652791 0.213213 
0.355355 0.256785 0.978979 0.624625 0.110679 0.464464 0.003003 0.945532 0.556557 0.998999 0.0830688 0.458458 
0.37037 0.218139 0.801802 0.97998 0.0573251 0.311311 0.143143 0.318604 0.584585 0.188188 0.229689 0.429429 
0.306306 0.132224 0.253253 0.15015 0.222005 0.182182 0.904905 0.176036 0.876877 0.458458 0.188752 0.764765 
0.276276 0.102656 0.037037 0.532533 0.112837 0.417417 0.151151 0.371186 0.903904 0.364364 0.168099 0.544545 
0.423423 0.219276 0.873874 0.51952 0.167556 0.695696 0.560561 0.225808 0.983984 0.298298 0.216986 0.68969 
0.568569 0.0483958 0.117117 0.022022 0.758454 0.878879 0.97998 0.040556 0.203203 0.393393 0.105998 0.255255 
0.550551 0.124013 0.494494 0.358358 0.180122 0.58959 0.847848 0.161083 0.783784 0.72973 0.138166 0.667668 
0.365365 0.200085 0.701702 0.316316 0.0813563 0 0.963964 0.195958 0.993994 0.34034 0.163143 0.481481 
0.327327 0.101186 0.132132 0.750751 0.130227 0.625626 0.554555 0.185099 0.771772 0.621622 0.0610484 0.208208 
0.243243 0.142348 0.156156 0.854855 0.0832865 0.414414 0.156156 0.251079 0.319319 0.478478 0.213064 0.911912 
0.684685 0.0848071 0.368368 0.105105 0.317005 0.328328 0.339339 0.198615 0.613614 0.974975 0.135026 0.727728 
0.942943 0.183278 0.963964 0.198198 0.241177 0.520521 0.217217 0.236375 0.516517 0.527528 0.0919667 0.311311 
0.235235 0.164039 0.244244 0.698699 0.0849035 0.365365 0.02002 0.646786 0.0870871 0.158158 0.247198 0.373373 
0.267267 0.101004 0.00700701 0.401401 0.222923 0.872873 0.333333 0.253618 0.884885 0.406406 0.0851908 0.161161 
0.638639 0.119729 0.525526 0.417417 0.0717778 0.0960961 0.545546 0.0954849 0.307307 0.191191 0.148352 0.012012 
0.028028 0.675691 0.636637 0.668669 0.0287904 0.0560561 0.652653 0.161703 0.70971 0.910911 0.161754 0.852853 
0.816817 0.193693 0.980981 0.167167 0.210813 0.219219 0.402402 0.182803 0.621622 0.717718 0.19342 0.954955 
0.485485 0.231359 0.996997 0.966967 0.179616 0.951952 0.0890891 0.474657 0.892893 0.111111 0.353398 0.592593 
0.680681 0.145418 0.678679 0.285285 0.107312 0.0740741 0.93994 0.0522643 0.253253 0.757758 0.162746 0.808809 
0.747748 0.0619065 0.277277 0.477477 0.145461 0.544545 0.182182 0.275493 0.577578 0.262262 0.123485 0.113113 
0.615616 0.165696 0.74975 0.877878 0.0758997 0.382382 0.635636 0.178304 0.785786 0.688689 0.147204 0.697698 
0.389389 0.202097 0.744745 0.582583 0.187225 0.842843 0.585586 0.0778011 0.243243 0.773774 0.0934891 0.448448 
0.141141 0.264234 0.336336 0.345345 0.0962574 0.128128 0.393393 0.0718339 0.043043 0.015015 0.685155 0.167167 
0.383383 0.221498 0.836837 0.986987 0.134978 0.721722 0.750751 0.0981841 0.428428 0.805806 0.158897 0.805806 
0.691692 0.134327 0.626627 0.942943 0.0818641 0.431431 0.743744 0.202868 0.960961 0.187187 0.181692 0.171171 
0.035035 0.587299 0.43043 0.678679 0.0771353 0.315315 0.206206 0.284255 0.721722 0.651652 0.203558 0.977978 
0.578579 0.100597 0.392392 0.03003 0.638689 0.574575 0.152152 0.235714 0.217217 0.83984 0.106074 0.537538 
0.189189 0.149284 0.002002 0.458458 0.0478383 0.013013 0.935936 0.129204 0.645646 0.216216 0.163707 0.189189 
0.713714 0.0747204 0.329329 0.911912 0.0162812 0.0780781 0.296296 0.172191 0.399399 0.365365 0.135658 0.374374 
0.761762 0.158811 0.781782 0.1001 0.451478 0.983984 0.604605 0.176977 0.761762 0.616617 0.151079 0.681682 
0.164164 0.192401 0.104104 0.653654 0.0417972 0.117117 0.455455 0.243173 0.987988 0.475475 0.145452 0.551552 
0.047047 0.438206 0.00800801 0.907908 0.0408278 0.206206 0.683684 0.111783 0.469469 0.911912 0.0682254 0.358358 
0.554555 0.163322 0.6997 0.626627 0.0384019 0.0850851 0.842843 0.17744 0.865866 0.838839 0.113135 0.574575 
0.581582 0.0603886 0.187187 0.348348 0.251479 0.94995 0.694695 0.056769 0.193193 0.580581 0.213021 0.987988 
0.72973 0.0114186 0.01001 0.831832 0.0298905 0.126126 0.00700701 0.894244 0.597598 0.371371 0.241717 0.943944 
0.836837 0.133152 0.675676 0.774775 0.0640383 0.286286 0.56957 0.195871 0.836837 0.668669 0.151065 0.708709 
0.483483 0.0859341 0.246246 0.781782 0.0918872 0.435435 0.914915 0.112274 0.553554 0.996997 0.145599 0.788789 
0.95996 0.032998 0.194194 0.247247 0.259295 0.77978 0.038038 0.544448 0.251251 0.355355 0.129174 0.325325 
0.465465 0.104648 0.326326 0.726727 0.201277 0.98999 0.18018 0.287277 0.628629 0.391391 0.247261 1 
0.993994 0.00383301 0.0520521 0.205205 0.185803 0.256256 0.334334 0.241739 0.825826 0.024024 0.616427 0.24024 
0.54955 0.11443 0.444444 0.276276 0.230791 0.703704 0.972973 0.16519 0.838839 0.175175 0.17227 0.0660661 
0.702703 0.164467 0.786787 0.498498 0.070526 0.168168 0.292292 0.265834 0.86987 0.354354 0.0978603 0.158158 
0.628629 0.085394 0.343343 0.996997 0.0803452 0.436436 0.356356 0.246645 0.885886 0.0530531 0.570129 0.895896 
0.336336 0.179062 0.548549 0.3003 0.214254 0.668669 0.471471 0.241587 0.994995 0.383383 0.160101 0.528529 
0.289289 0.194574 0.53954 0.667668 0.09829 0.421421 0.126126 0.335457 0.548549 0.730731 0.127302 0.610611 
0.886887 0.0165336 0.0900901 0.0600601 0.548856 0.911912 0.751752 0.109071 0.484484 0.638639 0.0941311 0.392392 
0.708709 0.151908 0.724725 0.711712 0.0636649 0.259259 0.981982 0.138737 0.705706 0.641642 0.171416 0.802803 
0.0520521 0.516057 0.52953 0.735736 0.127746 0.606607 0.827828 0.124933 0.592593 0.308308 0.110671 0.147147 
0.651652 0.032521 0.0830831 0.422422 0.211424 0.836837 0.291291 0.202822 0.545546 0.76977 0.192166 0.968969 
0.199199 0.225611 0.436436 0.666667 0.160564 0.748749 0.563564 0.0760509 0.22022 0.868869 0.137322 0.711712 
0.517518 0.131615 0.50951 0.673674 0.0456386 0.147147 0.368368 0.101484 0.161161 0.787788 0.0893136 0.431431 
0.352352 0.236876 0.871872 0.788789 0.0313209 0.119119 0.261261 0.259366 0.764765 0.437437 0.0949106 0.247247 
0.3003 0.212667 0.655656 0.271271 0.232654 0.701702 0.716717 0.190745 0.887888 0.0830831 0.370367 0.365365 
0.896897 0.108109 0.564565 0.674675 0.0651344 0.25025 0.267267 0.183995 0.394394 0.223223 0.297542 0.920921 
0.228228 0.183233 0.321321 0.890891 0.0559861 0.281281 0.481481 0.168768 0.631632 0.752753 0.100099 0.475475 
0.971972 0.0940426 0.511512 0.867868 0.0258757 0.116116 0.712713 0.149774 0.676677 0.840841 0.0687374 0.34034 
0.558559 0.176205 0.768769 0.496496 0.109064 0.369369 0.613614 0.0399113 0.0660661 0.427427 0.149347 0.524525 
0.225225 0.166842 0.227227 0.17017 0.34632 0.947948 0.338338 0.164482 0.437437 0.176176 0.248939 0.476476 
0.021021 0.621494 0.0610611 0.775776 0.146307 0.71972 0.81982 0.145218 0.693694 0.504505 0.142657 0.561562 
0.25025 0.223076 0.591592 0.369369 0.153701 0.466466 0.0740741 0.392426 0.262262 0.33033 0.12316 0.253253 
0.881882 0.105436 0.546547 0.963964 0.164162 0.86987 0.384384 0.209182 0.733734 0.710711 0.179605 0.878879 
0.932933 0.156178 0.821822 0.187187 0.286047 0.710711 0.004004 1 0.914915 0.405405 0.158079 0.545546 
0.574575 0.105366 0.414414 0.405405 0.0694975 0.0700701 0.276276 0.235382 0.678679 0.847848 0.00909631 0.027027 
0.77978 0.0191352 0.0690691 0.148148 0.270181 0.423423 0.646647 0.160735 0.701702 0.547548 0.187821 0.832833 
0.507508 0.123233 0.458458 0.98999 0.105371 0.566567 0.371371 0.207544 0.707708 0.841842 0.0198579 0.0820821 
0.334334 0.106634 0.172172 0.127127 0.346099 0.676677 0.0670671 0.49109 0.650651 0.85986 0.0505989 0.25025 
0.805806 0.147379 0.738739 0.459459 0.224122 0.941942 0.571572 0.0542768 0.114114 0.912913 0.0956119 0.503504 
0.546547 0.0563361 0.143143 0.0690691 0.529663 0.975976 0.495495 0.159172 0.594595 0.451451 0.142171 0.511512 
0.321321 0.189541 0.576577 0.857858 0.110496 0.558559 0.682683 0.177846 0.806807 0.153153 0.207455 0.134134 
0.449449 0.230677 0.95996 0.028028 0.670709 0.667668 0.754755 0.121959 0.551552 0.820821 0.163433 0.834835 
0.571572 0.109433 0.433433 0.427427 0.227111 0.924925 0.884885 0.085907 0.41041 0.137137 0.292412 0.48048 
0.880881 0.11968 0.61962 0.452452 0.148212 0.535536 0.44044 0.122788 0.357357 0.833834 0.0897832 0.449449 
0.173173 0.314608 0.77978 0.605606 0.186688 0.853854 0.346346 0.162546 0.44044 0.103103 0.367751 0.58959 
0.592593 0.0649061 0.217217 0.514515 0.0570504 0.11011 0.426426 0.139995 0.43043 0.332332 0.241348 0.881882 
0.351351 0.196749 0.663664 0.393393 0.122506 0.334334 0.738739 0.168413 0.782783 0.337337 0.101062 0.148148 
0.0900901 0.301837 0.0660661 0.778779 0.181278 0.904905 0.012012 0.843941 0.666667 0.0580581 0.457082 0.405405 
0.027027 0.614687 0.283283 0.0800801 0.474865 0.858859 0.954955 0.190909 0.965966 0.25025 0.204402 0.50951 
0.00800801 0.780191 0.146146 0.843844 0.146685 0.744745 0.119119 0.384652 0.742743 0.543544 0.119286 0.467467 
0.373373 0.161352 0.513514 0.139139 0.248835 0.252252 0.146146 0.240813 0.206206 0.454454 0.173213 0.678679 
0.484484 0.172445 0.692693 0.95996 0.106539 0.565566 0.233233 0.299581 0.891892 0.362362 0.080659 0.0790791 
0.58959 0.212384 0.974975 0.715716 0.0249275 0.0570571 0.401401 0.161703 0.512513 0.774775 0.165325 0.828829 
0.991992 0.153185 0.820821 0.814815 0.141431 0.707708 0.931932 0.0424874 0.201201 0.916917 0.076297 0.402402 
0.968969 0.0405415 0.235235 0.976977 0.185626 0.985986 0.415415 0.0799608 0.111111 0.721722 0.151283 0.733734 
0.533534 0.0826324 0.269269 0.625626 0.178842 0.823824 0.924925 0.0426495 0.2002 0.408408 0.216063 0.855856 
0.772773 0.160538 0.794795 0.806807 0.107906 0.528529 0.135135 0.409965 0.996997 0.740741 0.125023 0.602603 
0.668669 0.197446 0.940941 0.239239 0.298652 0.963964 0.947948 0.0628307 0.309309 0.369369 0.129092 0.345345 
0.810811 0.136166 0.682683 0.658659 0.161691 0.750751 0.861862 0.0825286 0.386386 0.335335 0.144834 0.376376 
0.335335 0.157812 0.437437 0.606607 0.161857 0.723724 0.775776 0.137054 0.636637 0.707708 0.169633 0.824825 
0.0550551 0.575163 0.900901 0.104104 0.261321 0.025025 0.493493 0.0982268 0.281281 0.387387 0.0970442 0.2002 
0.566567 0.10851 0.425425 0.833834 0.190642 0.972973 0.45045 0.237479 0.953954 0.690691 0.0433367 0.149149 
0.850851 0.0463975 0.233233 0.888889 0.00380029 0.00600601 0.123123 0.297087 0.328328 0.439439 0.217891 0.8999 
0.562563 0.126903 0.517518 0.90991 0.116217 0.603604 0.405405 0.183661 0.62963 0.237237 0.178897 0.337337 
0.8999 0.0889003 0.466466 0.792793 0.153894 0.765766 0.731732 0.151936 0.695696 0.64965 0.178205 0.842843 
0.443443 0.169272 0.637638 0.16016 0.294599 0.622623 0.00500501 0.858269 0.267267 0.680681 0.125008 0.576577 
0.722723 0.0170355 0.036036 0.282282 0.142236 0.251251 0.496496 0.167034 0.635636 0.733734 0.122908 0.588589 
0.520521 0.164401 0.680681 0.001001 0.928113 0.452452 0.84985 0.119068 0.56957 0.221221 0.31129 0.986987 
0.926927 0.185051 0.968969 0.920921 0.0890339 0.463463 0.590591 0.0740697 0.227227 0.917918 0.0344278 0.181181 
0.984985 0.125513 0.676677 0.0700701 0.359504 0.0970971 0.676677 0.0685735 0.245245 0.031031 0.61031 0.482482 
0.897898 0.0559684 0.296296 0.660661 0.117386 0.518519 0.106106 0.452159 0.967968 0.618619 0.119645 0.516517 
0.637638 0.023044 0.027027 0.317317 0.130828 0.262262 0.253253 0.261508 0.754755 0.306306 0.160036 0.404404 
0.117117 0.424065 0.975976 0.705706 0.153153 0.727728 0.0970971 0.472943 0.978979 0.725726 0.0671404 0.29029 
0.714715 0.193969 0.943944 0.628629 0.118442 0.507508 0.885886 0.128331 0.627628 0.890891 0.102059 0.531532 
0.67968 0.195651 0.936937 0.977978 0.182349 0.968969 0.443443 0.122772 0.36036 0.513514 0.171198 0.71972 
0.544545 0.0573865 0.147147 0.454454 0.0552315 0.048048 0.85986 0.0705092 0.324324 0.0910911 0.299581 0.0940941 
0.316316 0.0916083 0.0630631 0.474474 0.211578 0.88989 0.518519 0.191773 0.77978 0.502503 0.188189 0.800801 
0.02002 0.637036 0.0940941 0.913914 0.0650493 0.335335 0.626627 0.0523971 0.137137 0.274274 0.19155 0.502503 
0.132132 0.216069 0.025025 0.204204 0.15743 0.103103 0.0770771 0.469972 0.704705 0.263263 0.121304 0.104104 
0.776777 0.0535534 0.245245 0.343343 0.107323 0.183183 0.528529 0.177958 0.716717 0.399399 0.073171 0.0890891 
0.63964 0.177544 0.823824 0.379379 0.210219 0.777778 0.491491 0.160615 0.598599 0.415415 0.0544365 0.00900901 
0.514515 0.0547165 0.111111 0.692693 0.153302 0.722723 0.936937 0.14501 0.726727 0.925926 0.0652492 0.346346 
0.379379 0.12225 0.32032 0.796797 0.0969608 0.467467 0.915916 0.0993009 0.487487 0.797798 0.116464 0.578579 
0.0680681 0.439044 0.451451 0.39039 0.0842496 0.129129 0.872873 0.171548 0.844845 0.60961 0.196487 0.917918 
0.674675 0.0783326 0.33033 0.419419 0.076101 0.121121 0.975976 0.0548362 0.275275 0.936937 0.150239 0.798799 
0.728729 0.151821 0.732733 0.395395 0.216917 0.833834 0.21021 0.292912 0.780781 0.863864 0.18491 0.961962 
0.612613 0.13629 0.596597 0.404404 0.244671 0.990991 0.232232 0.130264 0.023023 0.0850851 0.402934 0.564565 
0.777778 0.0855505 0.41041 0.169169 0.253349 0.453453 0.524525 0.177957 0.713714 0.785786 0.15265 0.765766 
0.724725 0.114438 0.538539 0.646647 0.0569266 0.193193 0.465465 0.242087 0.991992 0.554555 0.117651 0.466466 
0.944945 0.122542 0.651652 0.037037 0.66087 0.928929 0.033033 0.557915 0.158158 0.0700701 0.497565 0.841842 
0.195195 0.32825 0.948949 0.261261 0.228607 0.655656 0.990991 0.086058 0.438438 0.723724 0.0353189 0.121121 
0.847848 0.0459946 0.23023 0.923924 0.136803 0.715716 0.770771 0.0941516 0.415415 0.540541 0.124988 0.495495 
0.50951 0.109901 0.391391 0.243243 0.235017 0.640641 0.394394 0.104867 0.213213 0.499499 0.0631987 0.137137 
0.620621 0.0994619 0.411411 0.955956 0.0321846 0.173173 0.888889 0.102324 0.495495 0.530531 0.221542 0.998999 
0.965966 0.166428 0.882883 0.585586 0.212352 0.976977 0.766767 0.0731052 0.306306 0.367367 0.137008 0.384384 
0.567568 0.173491 0.760761 0.884885 0.167933 0.868869 0.880881 0.194193 0.962963 0.65966 0.193149 0.926927 
0.045045 0.545027 0.506507 0.389389 0.127279 0.354354 0.830831 0.0382165 0.15015 0.595596 0.0375752 0.0690691 
0.486486 0.0496664 0.0620621 0.902903 0.165261 0.85986 0.479479 0.154627 0.557558 0.514515 0.104821 0.369369 
0.882883 0.00664957 0.038038 0.5996 0.199145 0.915916 0.735736 0.160231 0.73974 0.880881 0.0549139 0.279279 
0.166166 0.255643 0.44044 0.971972 0.147061 0.781782 0.213213 0.243034 0.536537 0.837838 0.146499 0.750751 
0.152152 0.322409 0.705706 0.262262 0.173358 0.367367 0.0510511 0.49031 0.322322 0.942943 0.157139 0.836837 
0.14014 0.292167 0.473473 0.021021 0.778175 0.936937 0.993994 0.128795 0.657658 0.503504 0.197686 0.851852 
0.0790791 0.330809 0.0680681 0.461461 0.191052 0.76977 0.574575 0.19896 0.855856 0.746747 0.123627 0.597598 
0.998999 0.15093 0.810811 0.938939 0.131118 0.68969 0.289289 0.150607 0.274274 0.472472 0.0939299 0.276276 
0.434434 0.188583 0.727728 0.954955 0.0307104 0.165165 0.344344 0.212499 0.692693 0.692693 0.103528 0.468468 
0.048048 0.612336 0.92993 0.622623 0.209771 0.984985 0.510511 0.0571377 0.0850851 0.967968 0.0284319 0.162162 
0.981982 0.0140919 0.102102 0.800801 0.183789 0.925926 0.600601 0.132802 0.533534 0.932933 0 0.003003 
0.0780781 0.452395 0.67968 0.373373 0.14351 0.418418 0.983984 0.0963602 0.489489 0.139139 0.266335 0.356356 
0.530531 0.0978318 0.345345 0.446446 0.204875 0.827828 0.865866 0.0862095 0.406406 0.536537 0.129695 0.517518 
0.611612 0.0986958 0.402402 0.122122 0.26243 0.196196 0.912913 0.0569784 0.27027 0.347347 0.0796583 0.0510511 
0.205205 0.218377 0.422422 0.384384 0.207051 0.767768 0.133133 0.318233 0.513514 0.946947 0.185143 0.985986 
0.941942 0.170695 0.898899 0.614615 0.0434704 0.105105 0.640641 0.214396 0.972973 0.222222 0.19542 0.377377 
0.793794 0.101736 0.499499 0.041041 0.474765 0.0690691 0.628629 0.218387 0.986987 0.155155 0.19558 0.0830831 
0.773774 0.0257805 0.101101 0.336336 0.229294 0.813814 0.025025 0.697932 0.571572 0.871872 0.00469768 0.011011 
0.515516 0.199357 0.856857 0.997998 0.0420801 0.235235 0.717718 0.0260264 0.046046 0.146146 0.204051 0.0730731 
0.7998 0.139228 0.694695 0.14014 0.315239 0.608609 0.812813 0.0773527 0.344344 0.442442 0.146157 0.523524 
0.66967 0.0953174 0.415415 0.707708 0.0965109 0.43043 0.556557 0.1171 0.425425 0.143143 0.21434 0.108108 
0.665666 0.0556575 0.209209 0.175175 0.257372 0.504505 0.758759 0.191938 0.910911 0.793794 0.0879664 0.426426 
0.454454 0.186183 0.735736 0.664665 0.147438 0.678679 0.317317 0.200598 0.585586 0.994995 0.107651 0.587588 
0.632633 0.0523244 0.175175 0.568569 0.191393 0.855856 0.938939 0.172512 0.867868 0.574575 0.0759843 0.259259 
0.281281 0.141829 0.25025 0.347347 0.178376 0.563564 0.622623 0.122126 0.491491 0.41041 0.124222 0.372372 
0.232232 0.163882 0.234234 0.517518 0.137234 0.534535 0.0750751 0.47787 0.714715 0.29029 0.168678 0.417417 
0.987988 0.0618246 0.349349 0.533534 0.0349229 0.00800801 0.369369 0.155042 0.436436 0.650651 0.110366 0.484484 
0.256256 0.159888 0.282282 0.557558 0.141057 0.583584 0.957958 0.182738 0.924925 0.963964 0.0125312 0.0770771 
0.23023 0.22651 0.550551 0.431431 0.102875 0.275275 0.018018 0.718421 0.355355 0.878879 0.0103663 0.043043 
0.753754 0.133168 0.646647 0.951952 0.0131674 0.0720721 0.588589 0.0339812 0.021021 0.500501 0.196636 0.843844 
