6.576 0.0117772 0.000198989 3.2557e-05 0.00592655 0.00510826 2.5464e-06 1.03274e-05 0.00267264 0.00772149 0.00138109 0.000149649 0.00145678 0.00558877 5.53472e-05 3.26986e-05 0.00260774 0.00745662 0.000963083 0.000174678 0.00299885 0.00814098 0.000133503 5.71941e-05 0.000758061 0.00400843 1.32674e-06 1.52407e-05 0.00168225 0.00170909 5.96642e-07 4.3835e-05 0.000508908 0.00215361 4.81487e-20 1.25585e-07 0.00153536 0.00278222 1.36225e-19 1.7358e-07 0.0051031 0.00754449 6.29617e-06 2.00942e-05 0.00650289 0.0102674 0.000511734 9.7643e-05 0.000945779 0.0124818 0.0308037 2.32696e-05 0.0052946 0.00333177 0.0356701 6.04249e-05 0.00152328 0.00190182 0.0379132 2.65711e-05 0.00193937 0.00379318 0.0373826 5.76612e-05 0.00181778 0.00454393 0.0532274 5.11914e-05 0.00139533 0.00254575 0.04544 4.17833e-05 0.00202369 0.000888762 0.0328645 2.17675e-05 0.00101819 0.00588733 0.0508155 4.96635e-05 0.00184082 
6.592 0.011631 0.000194577 3.16952e-05 0.0058432 0.00503459 2.46367e-06 1.00259e-05 0.00262995 0.0076178 0.00135685 0.000146229 0.0014314 0.00550938 5.39518e-05 3.18334e-05 0.00256593 0.00735586 0.000945349 0.00017075 0.00295178 0.00803269 0.000130416 5.57565e-05 0.000743669 0.0039483 1.2816e-06 1.48099e-05 0.00165352 0.00167996 5.75224e-07 4.27056e-05 0.000498763 0.0021181 4.31371e-20 1.20619e-07 0.0015088 0.00273805 1.22355e-19 1.66847e-07 0.0050295 0.00744276 6.10505e-06 1.95394e-05 0.00641288 0.0101366 0.000501539 9.53128e-05 0.000928323 0.0123286 0.0304926 2.26352e-05 0.0052187 0.00328031 0.0353226 5.89141e-05 0.0014969 0.00186989 0.0375495 2.5855e-05 0.00190691 0.00373577 0.0370227 5.6213e-05 0.00178707 0.00447712 0.0527605 4.98913e-05 0.00137087 0.00250479 0.045024 4.07021e-05 0.00199002 0.000872226 0.0325378 2.11705e-05 0.000999581 0.00580444 0.0503641 4.83986e-05 0.00180977 
6.608 0.0114866 0.000190263 3.08563e-05 0.00576102 0.00496199 2.38363e-06 9.73333e-06 0.00258794 0.0075155 0.00133304 0.000142888 0.00140646 0.00543112 5.25915e-05 3.09911e-05 0.00252479 0.00725646 0.000927942 0.000166912 0.00290544 0.00792584 0.000127401 5.43551e-05 0.000729551 0.00388906 1.238e-06 1.43913e-05 0.00162528 0.00165133 5.54575e-07 4.16053e-05 0.00048882 0.00208317 3.86471e-20 1.15849e-07 0.00148269 0.00269457 1.09897e-19 1.60375e-07 0.00495696 0.00734239 5.91974e-06 1.89999e-05 0.00632412 0.0100074 0.000491547 9.30381e-05 0.000911189 0.0121773 0.0301847 2.2018e-05 0.0051439 0.00322965 0.0349784 5.7441e-05 0.00147098 0.0018385 0.0371892 2.51582e-05 0.00187498 0.00367923 0.0366662 5.48013e-05 0.00175687 0.00441131 0.0522978 4.86242e-05 0.00134684 0.00246449 0.0446118 3.96487e-05 0.00195691 0.000855998 0.0322143 2.059e-05 0.000981308 0.00572271 0.0499166 4.7166e-05 0.00177925 
6.624 0.011344 0.000186044 3.00395e-05 0.00567999 0.00489044 2.3062e-06 9.44925e-06 0.00254661 0.00741457 0.00130964 0.000139623 0.00138195 0.00535397 5.12656e-05 3.01711e-05 0.00248432 0.00715841 0.000910856 0.000163159 0.00285984 0.00782041 0.000124455 5.2989e-05 0.0007157 0.00383072 1.19588e-06 1.39845e-05 0.00159752 0.00162319 5.34668e-07 4.05333e-05 0.000479075 0.00204882 3.46245e-20 1.11267e-07 0.00145705 0.00265179 9.87079e-20 1.54154e-07 0.00488546 0.00724338 5.74005e-06 1.84752e-05 0.00623659 0.00987987 0.000481754 9.08178e-05 0.000894371 0.0120278 0.02988 2.14177e-05 0.00507016 0.00317977 0.0346377 5.60047e-05 0.0014455 0.00180764 0.0368324 2.44801e-05 0.0018436 0.00362355 0.0363131 5.34249e-05 0.00172719 0.00434645 0.0518391 4.73893e-05 0.00132324 0.00242484 0.0442033 3.86227e-05 0.00192435 0.000840072 0.0318941 2.00253e-05 0.000963369 0.00564214 0.0494732 4.59647e-05 0.00174924 
6.64 0.0112032 0.000181919 2.92444e-05 0.00560011 0.00481992 2.23127e-06 9.17347e-06 0.00250593 0.007315 0.00128665 0.000136433 0.00135787 0.00527792 4.99731e-05 2.93728e-05 0.00244449 0.00706168 0.000894083 0.000159491 0.00281495 0.00771638 0.000121577 5.16571e-05 0.000702113 0.00377325 1.1552e-06 1.35892e-05 0.00157023 0.00159552 5.15475e-07 3.9489e-05 0.000469524 0.00201504 3.10206e-20 1.06867e-07 0.00143184 0.00260969 8.86579e-20 1.48175e-07 0.004815 0.00714571 5.56582e-06 1.79651e-05 0.00615026 0.00975396 0.000472157 8.86505e-05 0.000877864 0.0118802 0.0295782 2.08338e-05 0.00499748 0.00313066 0.0343002 5.46044e-05 0.00142047 0.00177729 0.036479 2.38204e-05 0.00181273 0.00356871 0.0359635 5.20832e-05 0.00169801 0.00428256 0.0513844 4.61857e-05 0.00130004 0.00238583 0.0437986 3.76232e-05 0.00189233 0.000824442 0.031577 1.94762e-05 0.000945758 0.00556269 0.0490337 4.4794e-05 0.00171974 
6.656 0.0110641 0.000177885 2.84703e-05 0.00552135 0.00475041 2.15879e-06 8.90574e-06 0.0024659 0.00721677 0.00126407 0.000133315 0.00133421 0.00520295 4.87131e-05 2.85956e-05 0.0024053 0.00696625 0.00087762 0.000155905 0.00277076 0.00761374 0.000118766 5.03588e-05 0.000688783 0.00371665 1.1159e-06 1.32051e-05 0.00154341 0.00156833 4.9697e-07 3.84715e-05 0.000460163 0.00198181 2.77918e-20 1.02641e-07 0.00140707 0.00256826 7.96311e-20 1.42427e-07 0.00474555 0.00704935 5.39688e-06 1.7469e-05 0.00606513 0.00962965 0.00046275 8.65348e-05 0.000861661 0.0117344 0.0292796 2.02657e-05 0.00492585 0.0030823 0.033966 5.32391e-05 0.00139587 0.00174746 0.0361289 2.31784e-05 0.00178239 0.0035147 0.0356172 5.07751e-05 0.00166932 0.0042196 0.0509337 4.50127e-05 0.00127726 0.00234744 0.0433976 3.66495e-05 0.00186085 0.000809103 0.0312631 1.89421e-05 0.000928469 0.00548437 0.0485981 4.36532e-05 0.00169074 
6.672 0.0109267 0.000173941 2.77167e-05 0.0054437 0.00468191 2.08865e-06 8.64582e-06 0.00242652 0.00711985 0.00124188 0.000130269 0.00131096 0.00512904 4.7485e-05 2.7839e-05 0.00236674 0.00687212 0.00086146 0.0001524 0.00272727 0.00751246 0.00011602 4.9093e-05 0.000675706 0.00366089 1.07793e-06 1.28318e-05 0.00151705 0.0015416 4.79131e-07 3.74803e-05 0.00045099 0.00194913 2.48991e-20 9.8582e-08 0.00138273 0.00252748 7.15234e-20 1.36902e-07 0.00467711 0.00695429 5.23306e-06 1.69867e-05 0.00598118 0.00950692 0.000453531 8.44697e-05 0.000845758 0.0115903 0.0289839 1.97132e-05 0.00485524 0.0030347 0.0336351 5.19079e-05 0.0013717 0.00171812 0.0357823 2.25537e-05 0.00175255 0.00346151 0.0352742 4.94999e-05 0.00164112 0.00415756 0.050487 4.38695e-05 0.00125487 0.00230967 0.0430003 3.57011e-05 0.00182988 0.00079405 0.0309523 1.84226e-05 0.000911496 0.00540715 0.0481663 4.25414e-05 0.00166222 
6.688 0.0107911 0.000170084 2.6983e-05 0.00536714 0.00461439 2.0208e-06 8.39348e-06 0.00238776 0.00702424 0.00122008 0.000127292 0.00128812 0.00505618 4.62878e-05 2.71024e-05 0.0023288 0.00677926 0.000845598 0.000148974 0.00268446 0.00741253 0.000113338 4.78591e-05 0.000662878 0.00360597 1.04126e-06 1.24691e-05 0.00149113 0.00151533 4.61931e-07 3.65146e-05 0.000441999 0.00191699 2.23075e-20 9.46835e-08 0.00135881 0.00248736 6.42412e-20 1.31592e-07 0.00460965 0.00686051 5.07422e-06 1.65176e-05 0.0058984 0.00938576 0.000444495 8.24539e-05 0.000830148 0.011448 0.0286912 1.91757e-05 0.00478564 0.00298783 0.0333074 5.061e-05 0.00134794 0.00168928 0.0354389 2.19459e-05 0.00172321 0.00340912 0.0349345 4.82567e-05 0.00161339 0.00409644 0.0500441 4.27554e-05 0.00123288 0.00227251 0.0426065 3.47772e-05 0.00179944 0.000779276 0.0306446 1.79174e-05 0.000894834 0.00533102 0.0477384 4.14579e-05 0.00163419 
6.704 0.0106571 0.000166313 2.62688e-05 0.00529165 0.00454785 1.95515e-06 8.14851e-06 0.00234962 0.00692991 0.00119867 0.000124384 0.00126567 0.00498436 4.51208e-05 2.63852e-05 0.00229146 0.00668765 0.000830027 0.000145624 0.00264232 0.00731393 0.000110717 4.66562e-05 0.000650293 0.00355188 1.00584e-06 1.21167e-05 0.00146567 0.00148951 4.45349e-07 3.55738e-05 0.000433187 0.00188538 1.99856e-20 9.09392e-08 0.0013353 0.00244787 5.77005e-20 1.26488e-07 0.00454317 0.006768 4.92019e-06 1.60616e-05 0.00581676 0.00926615 0.00043564 8.04861e-05 0.000814826 0.0113075 0.0284015 1.86529e-05 0.00471704 0.00294168 0.0329829 4.93446e-05 0.0013246 0.00166092 0.0350989 2.13544e-05 0.00169437 0.00335753 0.0345981 4.70447e-05 0.00158613 0.00403622 0.0496051 4.16695e-05 0.00121127 0.00223595 0.0422164 3.38772e-05 0.0017695 0.000764777 0.03034 1.74261e-05 0.000878475 0.00525596 0.0473142 4.0402e-05 0.00160663 
6.72 0.0105248 0.000162626 2.55735e-05 0.00521723 0.00448227 1.89163e-06 7.91069e-06 0.00231209 0.00683685 0.00117763 0.000121541 0.00124362 0.00491356 4.39832e-05 2.56871e-05 0.00225473 0.00659728 0.000814743 0.00014235 0.00260084 0.00721664 0.000108157 4.54835e-05 0.000637947 0.00349859 9.71618e-07 1.17742e-05 0.00144063 0.00146412 4.29362e-07 3.46573e-05 0.000424551 0.00185429 1.79054e-20 8.73429e-08 0.0013122 0.002409 5.18257e-20 1.21581e-07 0.00447764 0.00667674 4.77085e-06 1.56181e-05 0.00573624 0.00914805 0.000426961 7.85653e-05 0.000799787 0.0111687 0.0281147 1.81443e-05 0.00464942 0.00289625 0.0326615 4.81107e-05 0.00130166 0.00163304 0.0347621 2.07789e-05 0.001666 0.00330672 0.034265 4.58632e-05 0.00155933 0.00397688 0.04917 4.06112e-05 0.00119003 0.00219997 0.0418299 3.30005e-05 0.00174006 0.000750549 0.0300384 1.69482e-05 0.000862416 0.00518195 0.0468939 3.9373e-05 0.00157953 
6.736 0.0103942 0.00015902 2.48965e-05 0.00514386 0.00441763 1.83018e-06 7.67981e-06 0.00227516 0.00674504 0.00115696 0.000118764 0.00122195 0.00484376 4.28743e-05 2.50074e-05 0.00221858 0.00650813 0.000799741 0.00013915 0.00256002 0.00712064 0.000105656 4.43403e-05 0.000625836 0.00344611 9.38563e-07 1.14414e-05 0.00141602 0.00143917 4.13949e-07 3.37643e-05 0.000416088 0.00182371 1.60417e-20 8.38889e-08 0.0012895 0.00237075 4.6549e-20 1.16865e-07 0.00441306 0.0065867 4.62603e-06 1.51868e-05 0.00565685 0.00903146 0.000418455 7.66904e-05 0.000785025 0.0110316 0.0278308 1.76496e-05 0.00458277 0.00285151 0.0323433 4.69078e-05 0.00127912 0.00160563 0.0344285 2.02189e-05 0.00163811 0.00325667 0.033935 4.47114e-05 0.00153299 0.00391842 0.0487387 3.95798e-05 0.00116918 0.00216458 0.0414468 3.21465e-05 0.0017111 0.000736584 0.0297397 1.64834e-05 0.000846651 0.00510899 0.0464772 3.83702e-05 0.0015529 
6.752 0.0102651 0.000155494 2.42375e-05 0.00507151 0.00435393 1.77072e-06 7.45567e-06 0.00223882 0.00665446 0.00113665 0.00011605 0.00120066 0.00477496 4.17933e-05 2.43457e-05 0.00218301 0.00642019 0.000785015 0.000136022 0.00251983 0.00702592 0.000103213 4.32259e-05 0.000613954 0.00339441 9.06632e-07 1.1118e-05 0.00139184 0.00141464 3.9909e-07 3.28944e-05 0.000407793 0.00179364 1.4372e-20 8.05714e-08 0.0012672 0.00233312 4.18096e-20 1.12332e-07 0.00434941 0.00649788 4.48562e-06 1.47675e-05 0.00557855 0.00891636 0.000410118 7.48602e-05 0.000770536 0.0108962 0.0275498 1.71684e-05 0.00451708 0.00280747 0.0320281 4.57349e-05 0.00125697 0.00157867 0.0340981 1.9674e-05 0.00161069 0.00320738 0.0336082 4.35884e-05 0.00150709 0.00386081 0.0483111 3.85746e-05 0.00114868 0.00212975 0.0410673 3.13146e-05 0.00168263 0.00072288 0.0294441 1.60314e-05 0.000831173 0.00503706 0.0460642 3.73929e-05 0.00152671 
6.768 0.0101377 0.000152046 2.3596e-05 0.00500019 0.00429114 1.71319e-06 7.23807e-06 0.00220306 0.00656509 0.0011167 0.000113399 0.00117974 0.00470713 4.07396e-05 2.37016e-05 0.00214801 0.00633343 0.00077056 0.000132963 0.00248028 0.00693246 0.000100827 4.21394e-05 0.000602298 0.00334349 8.75788e-07 1.08037e-05 0.00136806 0.00139053 3.84763e-07 3.20469e-05 0.000399663 0.00176407 1.28761e-20 7.73852e-08 0.00124528 0.00229607 3.75527e-20 1.07975e-07 0.00428668 0.00641026 4.34946e-06 1.43597e-05 0.00550133 0.00880273 0.000401947 7.30737e-05 0.000756314 0.0107625 0.0272716 1.67003e-05 0.00445233 0.00276411 0.0317161 4.45914e-05 0.0012352 0.00155217 0.0337709 1.91437e-05 0.00158373 0.00315884 0.0332846 4.24937e-05 0.00148163 0.00380405 0.0478873 3.75949e-05 0.00112855 0.00209549 0.0406913 3.05042e-05 0.00165464 0.000709431 0.0291514 1.55918e-05 0.000815979 0.00496614 0.045655 3.64406e-05 0.00150096 
6.784 0.0100118 0.000148675 2.29714e-05 0.00492986 0.00422926 1.65754e-06 7.02682e-06 0.00216787 0.00647693 0.0010971 0.000110807 0.00115918 0.00464026 3.97125e-05 2.30744e-05 0.00211358 0.00624785 0.000756371 0.000129974 0.00244135 0.00684024 9.84957e-05 4.10803e-05 0.000590864 0.00329333 8.45993e-07 1.04983e-05 0.0013447 0.00136683 3.70952e-07 3.12212e-05 0.000391695 0.00173498 1.15358e-20 7.43249e-08 0.00122373 0.00225962 3.37293e-20 1.03787e-07 0.00422485 0.00632382 4.21744e-06 1.39632e-05 0.00542519 0.00869054 0.000393939 7.13298e-05 0.000742355 0.0106303 0.0269962 1.6245e-05 0.00438851 0.00272142 0.031407 4.34764e-05 0.00121381 0.00152611 0.0334469 1.86278e-05 0.00155721 0.00311104 0.032964 4.14265e-05 0.00145659 0.00374813 0.0474672 3.66401e-05 0.00110877 0.00206177 0.0403187 2.97148e-05 0.00162711 0.000696231 0.0288615 1.51642e-05 0.000801062 0.00489621 0.0452493 3.55125e-05 0.00147564 
6.8 0.00988752 0.000145379 2.23633e-05 0.00486053 0.00416827 1.60369e-06 6.82174e-06 0.00213324 0.00638995 0.00107784 0.000108275 0.00113898 0.00457435 3.87113e-05 2.24639e-05 0.00207969 0.00616342 0.000742444 0.000127052 0.00240302 0.00674926 9.62183e-05 4.00478e-05 0.000579646 0.00324392 8.17212e-07 1.02016e-05 0.00132173 0.00134354 3.57635e-07 3.04168e-05 0.000383887 0.00170637 1.03351e-20 7.13857e-08 0.00120256 0.00222374 3.02951e-20 9.97609e-08 0.00416392 0.00623854 4.08942e-06 1.35777e-05 0.00535009 0.00857978 0.000386091 6.96275e-05 0.000728654 0.0104999 0.0267236 1.5802e-05 0.0043256 0.00267939 0.031101 4.23893e-05 0.00119279 0.0015005 0.0331259 1.81258e-05 0.00153114 0.00306395 0.0326466 4.03861e-05 0.00143198 0.00369303 0.0470508 3.57095e-05 0.00108933 0.0020286 0.0399495 2.89458e-05 0.00160003 0.000683278 0.0285746 1.47484e-05 0.000786419 0.00482727 0.0448472 3.4608e-05 0.00145076 
6.816 0.00976477 0.000142155 2.17714e-05 0.00479217 0.00410816 1.55159e-06 6.62264e-06 0.00209917 0.00630414 0.00105893 0.000105801 0.00111914 0.00450937 3.77353e-05 2.18695e-05 0.00204635 0.00608014 0.000728773 0.000124196 0.0023653 0.00665948 9.39936e-05 3.90412e-05 0.000568641 0.00319526 7.89409e-07 9.91323e-06 0.00129915 0.00132064 3.44797e-07 2.96331e-05 0.000376233 0.00167823 9.25939e-21 6.85627e-08 0.00118176 0.00218844 2.72106e-20 9.58912e-08 0.00410386 0.00615442 3.96529e-06 1.32027e-05 0.00527604 0.00847044 0.000378399 6.79659e-05 0.000715205 0.010371 0.0264537 1.53712e-05 0.0042636 0.00263801 0.030798 4.13294e-05 0.00117213 0.00147531 0.032808 1.76372e-05 0.00150551 0.00301758 0.0323322 3.93718e-05 0.00140779 0.00363873 0.046638 3.48026e-05 0.00107024 0.00199596 0.0395836 2.81968e-05 0.00157341 0.000670565 0.0282905 1.43439e-05 0.000772042 0.00475931 0.0444487 3.37266e-05 0.00142629 
6.832 0.00964354 0.000139003 2.11951e-05 0.00472477 0.00404892 1.50118e-06 6.42936e-06 0.00206564 0.00621948 0.00104034 0.000103384 0.00109964 0.00444532 3.67839e-05 2.12909e-05 0.00201355 0.00599798 0.000715353 0.000121403 0.00232818 0.00657089 9.18203e-05 3.80599e-05 0.000557846 0.00314732 7.62553e-07 9.63302e-06 0.00127696 0.00129813 3.3242e-07 2.88696e-05 0.000368733 0.00165056 8.29562e-21 6.58513e-08 0.00116132 0.00215369 2.44401e-20 9.21717e-08 0.00404467 0.00607143 3.84493e-06 1.28382e-05 0.00520301 0.00836248 0.00037086 6.63439e-05 0.000702005 0.0102437 0.0261865 1.49521e-05 0.00420248 0.00259726 0.0304979 4.0296e-05 0.00115183 0.00145054 0.0324932 1.71619e-05 0.00148031 0.00297192 0.0320208 3.83829e-05 0.00138401 0.00358524 0.0462288 3.39187e-05 0.00105148 0.00196385 0.0392211 2.74671e-05 0.00154723 0.000658089 0.0280092 1.39506e-05 0.000757929 0.00469229 0.0440537 3.28676e-05 0.00140223 
6.848 0.00952382 0.000135921 2.06341e-05 0.00465832 0.00399053 1.45241e-06 6.24171e-06 0.00203264 0.00613596 0.00102208 0.000101021 0.00108047 0.00438217 3.58565e-05 2.07275e-05 0.00198127 0.00591693 0.000702181 0.000118674 0.00229163 0.00648348 8.96973e-05 3.71033e-05 0.000547255 0.00310011 7.3661e-07 9.36073e-06 0.00125515 0.00127601 3.20487e-07 2.81257e-05 0.000361382 0.00162334 7.43217e-21 6.32471e-08 0.00114123 0.0021195 2.19517e-20 8.85964e-08 0.00398634 0.00598955 3.72822e-06 1.24837e-05 0.005131 0.00825591 0.000363472 6.47606e-05 0.000689048 0.0101179 0.0259221 1.45444e-05 0.00414224 0.00255715 0.0302007 3.92885e-05 0.00113188 0.00142619 0.0321814 1.66994e-05 0.00145553 0.00292694 0.0317124 3.7419e-05 0.00136062 0.00353253 0.0458232 3.30573e-05 0.00103305 0.00193225 0.038862 2.67563e-05 0.00152149 0.000645845 0.0277308 1.3568e-05 0.000744073 0.00462623 0.0436623 3.20305e-05 0.00137859 
6.864 0.00940558 0.000132908 2.00879e-05 0.00459281 0.00393299 1.40523e-06 6.05954e-06 0.00200018 0.00605356 0.00100414 9.87131e-05 0.00106165 0.00431992 3.49525e-05 2.01791e-05 0.0019495 0.00583697 0.000689252 0.000116006 0.00225566 0.00639724 8.76233e-05 3.61708e-05 0.000536865 0.0030536 7.1155e-07 9.09614e-06 0.00123371 0.00125426 3.08982e-07 2.74011e-05 0.000354177 0.00159657 6.65859e-21 6.0746e-08 0.00112149 0.00208585 1.97167e-20 8.51599e-08 0.00392884 0.00590879 3.61505e-06 1.2139e-05 0.00505997 0.00815069 0.000356231 6.32151e-05 0.00067633 0.00999372 0.0256603 1.41479e-05 0.00408286 0.00251765 0.0299064 3.83061e-05 0.00111228 0.00140225 0.0318726 1.62493e-05 0.00143116 0.00288264 0.031407 3.64792e-05 0.00133763 0.0034806 0.0454212 3.22177e-05 0.00101495 0.00190116 0.0385061 2.60639e-05 0.00149617 0.000633829 0.0274551 1.31959e-05 0.000730471 0.00456109 0.0432743 3.12147e-05 0.00135534 
6.88 0.00928881 0.000129961 1.95562e-05 0.00452821 0.00387627 1.35958e-06 5.88269e-06 0.00196823 0.00597226 0.000986514 9.64575e-05 0.00104315 0.00425856 3.40713e-05 1.96451e-05 0.00191825 0.0057581 0.00067656 0.000113398 0.00222025 0.00631214 8.55973e-05 3.52616e-05 0.000526673 0.00300779 6.87343e-07 8.83903e-06 0.00121264 0.00123289 2.97891e-07 2.66951e-05 0.000347117 0.00157024 5.96553e-21 5.83437e-08 0.00110208 0.00205273 1.77092e-20 8.18566e-08 0.00387218 0.00582911 3.50532e-06 1.18038e-05 0.00498994 0.00804681 0.000349134 6.17065e-05 0.000663847 0.00987105 0.0254012 1.37621e-05 0.00402434 0.00247877 0.029615 3.73483e-05 0.00109302 0.00137871 0.0315667 1.58114e-05 0.0014072 0.00283902 0.0311045 3.5563e-05 0.00131503 0.00342943 0.0450227 3.13995e-05 0.000997155 0.00187057 0.0381535 2.53894e-05 0.00147128 0.000622036 0.0271821 1.28341e-05 0.000717118 0.00449687 0.0428897 3.04197e-05 0.00133248 
6.896 0.00917349 0.000127079 1.90385e-05 0.00446453 0.00382037 1.31541e-06 5.711e-06 0.00193679 0.00589206 0.000969199 9.42534e-05 0.00102497 0.00419807 3.32122e-05 1.91253e-05 0.0018875 0.00568029 0.000664102 0.000110848 0.0021854 0.00622818 8.36182e-05 3.43754e-05 0.000516674 0.00296267 6.63959e-07 8.58919e-06 0.00119193 0.00121187 2.87197e-07 2.60073e-05 0.000340197 0.00154435 5.3446e-21 5.60365e-08 0.00108302 0.00202014 1.59062e-20 7.86814e-08 0.00381633 0.0057505 3.39892e-06 1.14779e-05 0.00492087 0.00794426 0.000342178 6.02339e-05 0.000651595 0.00974988 0.0251447 1.33869e-05 0.00396665 0.00244048 0.0293264 3.64145e-05 0.00107409 0.00135556 0.0312637 1.53852e-05 0.00138365 0.00279605 0.030805 3.46698e-05 0.00129282 0.00337901 0.0446277 3.0602e-05 0.000979678 0.00184048 0.037804 2.47323e-05 0.0014468 0.000610463 0.0269119 1.24821e-05 0.000704008 0.00443355 0.0425086 2.96449e-05 0.00131001 
6.912 0.0090596 0.000124262 1.85346e-05 0.00440174 0.00376528 1.27267e-06 5.54432e-06 0.00190585 0.00581293 0.000952187 9.20997e-05 0.00100711 0.00413843 3.23749e-05 1.86193e-05 0.00185724 0.00560353 0.000651874 0.000108356 0.0021511 0.00614533 8.16848e-05 3.35114e-05 0.000506865 0.00291822 6.4137e-07 8.3464e-06 0.00117157 0.00119122 2.76888e-07 2.53372e-05 0.000333415 0.00151889 4.78831e-21 5.38205e-08 0.00106428 0.00198807 1.42867e-20 7.56294e-08 0.00376129 0.00567296 3.29575e-06 1.1161e-05 0.00485276 0.00784301 0.000335361 5.87964e-05 0.000639568 0.0096302 0.0248907 1.30219e-05 0.00390979 0.00240279 0.0290407 3.5504e-05 0.00105549 0.00133281 0.0309637 1.49706e-05 0.00136049 0.00275373 0.0305083 3.37991e-05 0.00127097 0.00332934 0.0442361 2.98248e-05 0.000962506 0.00181087 0.0374578 2.40923e-05 0.00142273 0.000599105 0.0266443 1.21398e-05 0.000691139 0.00437113 0.0421308 2.88899e-05 0.00128791 
6.928 0.00894713 0.000121506 1.8044e-05 0.00433983 0.00371099 1.23133e-06 5.3825e-06 0.00187541 0.00573487 0.000935474 8.99952e-05 0.000989564 0.00407965 3.15587e-05 1.81266e-05 0.00182746 0.00552781 0.00063987 0.00010592 0.00211733 0.00606358 7.97961e-05 3.26691e-05 0.000497242 0.00287444 6.19551e-07 8.11048e-06 0.00115156 0.00117092 2.66948e-07 2.46844e-05 0.000326768 0.00149384 4.28991e-21 5.16921e-08 0.00104587 0.00195651 1.28321e-20 7.26958e-08 0.00370704 0.00559646 3.19571e-06 1.08528e-05 0.00478559 0.00774305 0.00032868 5.73933e-05 0.000627764 0.00951198 0.0246394 1.26669e-05 0.00385374 0.00236568 0.0287577 3.46162e-05 0.00103721 0.00131043 0.0306666 1.45671e-05 0.00133771 0.00271206 0.0302145 3.29503e-05 0.0012495 0.00328039 0.043848 2.90673e-05 0.000945635 0.00178173 0.0371148 2.34688e-05 0.00139905 0.000587959 0.0263794 1.18069e-05 0.000678504 0.00430958 0.0417564 2.81541e-05 0.00126619 
6.944 0.00883605 0.000118812 1.75663e-05 0.0042788 0.00365747 1.19132e-06 5.22541e-06 0.00184546 0.00565786 0.000919054 8.79388e-05 0.000972321 0.0040217 3.0763e-05 1.7647e-05 0.00179816 0.00545311 0.000628088 0.000103539 0.00208409 0.00598292 7.79511e-05 3.1848e-05 0.000487802 0.00283132 5.98473e-07 7.88123e-06 0.00113189 0.00115096 2.57366e-07 2.40484e-05 0.000320253 0.00146921 3.84339e-21 4.96479e-08 0.00102778 0.00192544 1.15256e-20 6.9876e-08 0.00365357 0.00552099 3.09871e-06 1.05531e-05 0.00471935 0.00764437 0.000322131 5.60236e-05 0.000616177 0.00939522 0.0243905 1.23215e-05 0.0037985 0.00232914 0.0284775 3.37507e-05 0.00101925 0.00128844 0.0303723 1.41745e-05 0.00131532 0.00267101 0.0299235 3.21227e-05 0.00122839 0.00323217 0.0434632 2.83291e-05 0.000929061 0.00175306 0.0367749 2.28615e-05 0.00137578 0.000577019 0.0261171 1.14831e-05 0.000666101 0.0042489 0.0413853 2.7437e-05 0.00124484 
6.96 0.00872635 0.000116178 1.71014e-05 0.00421862 0.00360473 1.15262e-06 5.07291e-06 0.00181598 0.00558188 0.000902923 8.59294e-05 0.000955379 0.00396457 2.99874e-05 1.71801e-05 0.00176934 0.00537942 0.000616523 0.000101211 0.00205138 0.00590334 7.61488e-05 3.10475e-05 0.000478541 0.00278885 5.78112e-07 7.65846e-06 0.00111255 0.00113135 2.48127e-07 2.34288e-05 0.000313869 0.00144498 3.44335e-21 4.76845e-08 0.00101 0.00189487 1.03521e-20 6.71656e-08 0.00360087 0.00544654 3.00465e-06 1.02617e-05 0.00465403 0.00754694 0.000315714 5.46866e-05 0.000604805 0.00927989 0.0241442 1.19856e-05 0.00374405 0.00229317 0.0282 3.29068e-05 0.0010016 0.00126681 0.0300808 1.37925e-05 0.0012933 0.00263059 0.0296353 3.1316e-05 0.00120764 0.00318465 0.0430819 2.76096e-05 0.000912776 0.00172486 0.0364381 2.22698e-05 0.00135289 0.000566284 0.0258574 1.11682e-05 0.000653924 0.00418908 0.0410175 2.67382e-05 0.00122384 
6.976 0.00861801 0.000113602 1.66487e-05 0.00415929 0.00355275 1.11518e-06 4.92485e-06 0.00178697 0.00550692 0.000887075 8.39659e-05 0.000938731 0.00390825 2.92314e-05 1.67255e-05 0.00174097 0.00530673 0.00060517 9.89355e-05 0.00201918 0.00582481 7.43881e-05 3.02671e-05 0.000469456 0.00274701 5.58445e-07 7.44199e-06 0.00109355 0.00111207 2.3922e-07 2.28252e-05 0.000307612 0.00142115 3.08495e-21 4.57988e-08 0.000992529 0.00186479 9.29808e-21 6.45603e-08 0.00354894 0.0053731 2.91345e-06 9.97837e-06 0.00458961 0.00745076 0.000309424 5.33815e-05 0.000593642 0.00916598 0.0239004 1.16588e-05 0.00369038 0.00225775 0.0279252 3.2084e-05 0.00098425 0.00124554 0.0297921 1.34208e-05 0.00127165 0.00259078 0.0293499 3.05295e-05 0.00118723 0.00313783 0.0427038 2.69084e-05 0.000896777 0.00169711 0.0361044 2.16935e-05 0.00133038 0.000555748 0.0256003 1.0862e-05 0.00064197 0.0041301 0.040653 2.60572e-05 0.0012032 
