 3.93 -7.92207e-14 -0.0024134 -0.341651 -5.84618 -0.00171769 -0.106711 -8.50764e-08 -21.4972 -38.5258 -6.97428 -2.51115 -1.23001e-10 -33.7251 -1.72827e-08 -5.01476e-07 -39.6734 -21.0381 -1.30669e-11 -2.48036 -4.90736e-06 13.8842 6.38688 2.30737 1.91391 13.6125 0.233798 0.671696 0.111593 1.71657e-08 0.502486 6.62468 10.3405 1.00002 4.04921 4.0705 0.0112267 0.000751747 0.00110508 7.03103 4.17753 0.216808 0.31055 2.20965 3.97294 5.01728 0.303178 0.000118851 0.0529071 3.73877 4.22887 2.22803e-08 3.22706 2.98666 6.9474e-14 0.0552666 3.40453 1.48593e-06 1.22846 3.6513 0.34897 -1.22663 -10.9921 -1.4198 -9.25975 -7.46792 -16.5171 -3.20485 -2.75133 -0.0152528 -6.78497 -16.0585 -12.5951 -0.00832125 -2.05696 -0.82011 -0.961092 -13.8887 -7.43655 -9.74129e-07 -7.24901
 3.94 -7.16818e-14 -0.00232812 -0.334171 -5.76672 -0.00165545 -0.104029 -7.98412e-08 -21.2958 -38.2485 -6.88329 -2.47061 -1.13458e-10 -33.4646 -1.61509e-08 -4.72839e-07 -39.3926 -20.8395 -1.19824e-11 -2.44022 -4.65536e-06 13.7928 6.32601 2.2777 1.88819 13.5217 0.229201 0.660548 0.109165 1.60908e-08 0.493718 6.56239 10.26 0.98461 4.00442 4.02555 0.0109113 0.000725185 0.00106716 6.96637 4.13175 0.213123 0.305603 2.1881 3.94263 4.98376 0.298327 0.000114386 0.0517932 3.70937 4.19765 2.0955e-08 3.19991 2.96069 6.31973e-14 0.0541099 3.37656 1.41328e-06 1.21409 3.62226 0.343533 -1.20735 -10.8965 -1.3981 -9.17359 -7.39291 -16.3991 -3.16387 -2.71484 -0.0148242 -6.71463 -15.942 -12.4918 -0.00807378 -2.02783 -0.80624 -0.945288 -13.7799 -7.36175 -9.22238e-07 -7.17547
 3.95 -6.48604e-14 -0.00224586 -0.326855 -5.68833 -0.00159547 -0.101415 -7.49282e-08 -21.0963 -37.9732 -6.79349 -2.43072 -1.04656e-10 -33.2062 -1.50933e-08 -4.45838e-07 -39.1137 -20.6427 -1.09879e-11 -2.40073 -4.4163e-06 13.7019 6.26571 2.24841 1.86282 13.4314 0.224695 0.649585 0.10679 1.50833e-08 0.485103 6.50067 10.1801 0.969433 3.96013 3.98109 0.0106047 0.00069956 0.00103054 6.90231 4.08647 0.209502 0.300734 2.16676 3.91255 4.95047 0.293553 0.000110089 0.0507028 3.6802 4.16665 1.97085e-08 3.17299 2.93495 5.74876e-14 0.0529774 3.34882 1.34419e-06 1.19989 3.59345 0.33818 -1.18837 -10.8017 -1.37673 -9.08823 -7.31866 -16.2819 -3.12341 -2.67883 -0.0144076 -6.64502 -15.8262 -12.3894 -0.00783368 -1.99912 -0.792605 -0.929743 -13.6721 -7.2877 -8.73112e-07 -7.10268
 3.96 -5.86881e-14 -0.0021665 -0.3197 -5.61101 -0.00153766 -0.0988664 -7.03175e-08 -20.8987 -37.6998 -6.70486 -2.39147 -9.65359e-11 -32.9497 -1.41049e-08 -4.20379e-07 -38.8368 -20.4478 -1.0076e-11 -2.36188 -4.18951e-06 13.6116 6.206 2.2195 1.83778 13.3418 0.220277 0.638804 0.104466 1.41389e-08 0.476638 6.43954 10.1008 0.95449 3.91632 3.93713 0.0103067 0.000674842 0.000995176 6.83884 4.04169 0.205942 0.295944 2.14562 3.8827 4.91739 0.288856 0.000105953 0.0496353 3.65126 4.13588 1.85362e-08 3.14629 2.90942 5.22938e-14 0.0518686 3.3213 1.27847e-06 1.18585 3.56487 0.33291 -1.16969 -10.7078 -1.35569 -9.00366 -7.24514 -16.1656 -3.08346 -2.6433 -0.0140028 -6.57613 -15.7113 -12.2879 -0.00760071 -1.97081 -0.779201 -0.914454 -13.565 -7.2144 -8.26603e-07 -7.03062
 3.97 -5.31032e-14 -0.00208995 -0.3127 -5.53474 -0.00148195 -0.0963818 -6.59906e-08 -20.703 -37.4284 -6.61739 -2.35286 -8.90462e-11 -32.6951 -1.31812e-08 -3.96374e-07 -38.5618 -20.2548 -9.2397e-12 -2.32365 -3.97437e-06 13.5219 6.14685 2.19097 1.81308 13.2527 0.215946 0.628201 0.102193 1.32536e-08 0.468321 6.37898 10.0222 0.939778 3.87301 3.89364 0.0100171 0.000650996 0.000961026 6.77595 3.9974 0.202443 0.291229 2.12469 3.85307 4.88453 0.284234 0.000101973 0.0485903 3.62254 4.10533 1.74336e-08 3.11981 2.88412 4.75692e-14 0.050783 3.29401 1.21597e-06 1.17198 3.53651 0.327723 -1.1513 -10.6147 -1.33498 -8.91988 -7.17237 -16.05 -3.04403 -2.60823 -0.0136093 -6.50795 -15.5972 -12.1871 -0.00737467 -1.9429 -0.766023 -0.899417 -13.4588 -7.14183 -7.82571e-07 -6.95929
 3.98 -4.80498e-14 -0.0020161 -0.305855 -5.4595 -0.00142826 -0.0939596 -6.19299e-08 -20.509 -37.1589 -6.53106 -2.31486 -8.21376e-11 -32.4426 -1.2318e-08 -3.73739e-07 -38.2887 -20.0635 -8.47284e-12 -2.28605 -3.77028e-06 13.4328 6.08826 2.1628 1.78872 13.1642 0.2117 0.617775 0.0999691 1.24238e-08 0.460149 6.31899 9.94417 0.925292 3.83017 3.85064 0.00973559 0.000627994 0.000928048 6.71363 3.95359 0.199003 0.28659 2.10397 3.82366 4.85189 0.279685 9.81423e-05 0.0475674 3.59405 4.07501 1.63966e-08 3.09356 2.85904 4.32715e-14 0.0497201 3.26694 1.15652e-06 1.15827 3.50837 0.322616 -1.1332 -10.5224 -1.31458 -8.83688 -7.10033 -15.9353 -3.0051 -2.57364 -0.0132269 -6.44048 -15.484 -12.0872 -0.00715535 -1.91539 -0.753068 -0.884627 -13.3534 -7.06999 -7.40885e-07 -6.88869
 3.99 -4.34772e-14 -0.00194486 -0.299159 -5.38529 -0.00137651 -0.0915983 -5.8119e-08 -20.3169 -36.8913 -6.44586 -2.27749 -7.57649e-11 -32.1919 -1.15114e-08 -3.52397e-07 -38.0176 -19.8741 -7.76962e-12 -2.24905 -3.57667e-06 13.3442 6.03023 2.13499 1.76468 13.0763 0.207538 0.607522 0.0977939 1.16459e-08 0.45212 6.25956 9.86674 0.911029 3.7878 3.80812 0.00946202 0.000605804 0.000896202 6.65189 3.91026 0.195621 0.282024 2.08345 3.79448 4.81945 0.27521 9.44554e-05 0.0465659 3.56578 4.04491 1.54212e-08 3.06752 2.83417 3.93621e-14 0.0486795 3.24009 1.09997e-06 1.14472 3.48046 0.317589 -1.11539 -10.4309 -1.29449 -8.75464 -7.029 -15.8214 -2.96667 -2.5395 -0.0128552 -6.37371 -15.3715 -11.9881 -0.00694256 -1.88827 -0.740332 -0.87008 -13.2489 -6.99887 -7.01419e-07 -6.8188
 4 -3.93398e-14 -0.00187614 -0.292609 -5.31209 -0.00132664 -0.0892963 -5.45427e-08 -20.1266 -36.6256 -6.36176 -2.24071 -6.98867e-11 -31.9432 -1.07575e-08 -3.32274e-07 -37.7483 -19.6864 -7.12477e-12 -2.21266 -3.393e-06 13.2562 5.97275 2.10754 1.74096 12.989 0.203458 0.597439 0.0956659 1.09167e-08 0.444231 6.20069 9.78991 0.896987 3.7459 3.76606 0.00919614 0.000584398 0.000865449 6.59071 3.86741 0.192297 0.277532 2.06312 3.76552 4.78724 0.270806 9.0907e-05 0.0455856 3.53773 4.01502 1.45039e-08 3.04171 2.80952 3.58059e-14 0.0476606 3.21346 1.0462e-06 1.13133 3.45277 0.31264 -1.09786 -10.3401 -1.2747 -8.67317 -6.9584 -15.7083 -2.92873 -2.50581 -0.012494 -6.30762 -15.2599 -11.8898 -0.00673609 -1.86153 -0.727812 -0.855772 -13.1451 -6.92847 -6.64056e-07 -6.74962
 4.01 -3.55962e-14 -0.00180985 -0.286203 -5.23988 -0.00127857 -0.0870522 -5.11864e-08 -19.9381 -36.3618 -6.27877 -2.20453 -6.44646e-11 -31.6964 -1.00531e-08 -3.133e-07 -37.481 -19.5005 -6.53344e-12 -2.17685 -3.21876e-06 13.1688 5.91582 2.08044 1.71756 12.9022 0.199457 0.587523 0.0935843 1.02331e-08 0.436479 6.14237 9.71367 0.883161 3.70447 3.72447 0.00893773 0.000563748 0.000835751 6.5301 3.82503 0.189029 0.273111 2.043 3.73677 4.75523 0.266473 8.74919e-05 0.0446258 3.5099 3.98536 1.36412e-08 3.01611 2.78508 3.25709e-14 0.0466631 3.18705 9.95048e-07 1.1181 3.4253 0.307768 -1.0806 -10.2502 -1.25522 -8.59246 -6.8885 -15.596 -2.89128 -2.47258 -0.0121429 -6.24223 -15.1491 -11.7923 -0.00653577 -1.83518 -0.715503 -0.8417 -13.0422 -6.85877 -6.28683e-07 -6.68114
 4.02 -3.22087e-14 -0.0017459 -0.279937 -5.16866 -0.00123225 -0.0848645 -4.80367e-08 -19.7513 -36.0999 -6.19685 -2.16894 -5.94631e-11 -31.4515 -9.39472e-09 -2.95409e-07 -37.2154 -19.3164 -5.99119e-12 -2.14162 -3.05347e-06 13.082 5.85943 2.05369 1.69448 12.816 0.195536 0.577772 0.091548 9.59239e-09 0.428863 6.0846 9.63802 0.869548 3.66349 3.68333 0.00868658 0.000543828 0.000807072 6.47004 3.78311 0.185817 0.26876 2.02307 3.70825 4.72343 0.262209 8.42051e-05 0.0436863 3.48229 3.95591 1.28298e-08 2.99072 2.76086 2.96283e-14 0.0456865 3.16086 9.46401e-07 1.10502 3.39805 0.302973 -1.06361 -10.161 -1.23604 -8.5125 -6.8193 -15.4845 -2.8543 -2.43978 -0.0118017 -6.17751 -15.039 -11.6956 -0.0063414 -1.80919 -0.703403 -0.827859 -12.94 -6.78978 -5.95194e-07 -6.61336
 4.03 -2.91437e-14 -0.00168421 -0.273809 -5.0984 -0.0011876 -0.0827318 -4.50808e-08 -19.5663 -35.8399 -6.11601 -2.13392 -5.48497e-11 -31.2084 -8.7795e-09 -2.7854e-07 -36.9518 -19.134 -5.49394e-12 -2.10696 -2.89667e-06 12.9957 5.80357 2.02728 1.67171 12.7304 0.191691 0.568182 0.089556 8.99177e-09 0.421379 6.02737 9.56296 0.856145 3.62297 3.64265 0.00844249 0.000524612 0.000779377 6.41053 3.74165 0.18266 0.264479 2.00333 3.67994 4.69185 0.258013 8.10418e-05 0.0427666 3.45489 3.92668 1.20666e-08 2.96555 2.73684 2.69514e-14 0.0447303 3.13488 9.00131e-07 1.09209 3.37101 0.298252 -1.04689 -10.0727 -1.21715 -8.43327 -6.7508 -15.3737 -2.8178 -2.40742 -0.0114701 -6.11346 -14.9298 -11.5997 -0.00615281 -1.78357 -0.691507 -0.814245 -12.8387 -6.72147 -5.63489e-07 -6.54626
 4.04 -2.63703e-14 -0.0016247 -0.267814 -5.02909 -0.00114457 -0.0806526 -4.23067e-08 -19.383 -35.5817 -6.03622 -2.09946 -5.05942e-11 -30.9672 -8.20456e-09 -2.62634e-07 -36.69 -18.9533 -5.03797e-12 -2.07287 -2.74792e-06 12.9099 5.74825 2.00121 1.64924 12.6454 0.187923 0.558752 0.0876073 8.42876e-09 0.414027 5.97068 9.48848 0.842948 3.58289 3.60242 0.00820526 0.000506075 0.000752632 6.35157 3.70064 0.179556 0.260265 1.98379 3.65185 4.66047 0.253884 7.79974e-05 0.0418662 3.42771 3.89766 1.13488e-08 2.94059 2.71304 2.45165e-14 0.0437941 3.10911 8.56124e-07 1.07932 3.34418 0.293604 -1.03044 -9.98504 -1.19855 -8.35479 -6.68298 -15.2638 -2.78176 -2.37548 -0.0111478 -6.05008 -14.8213 -11.5046 -0.00596983 -1.75832 -0.679812 -0.800856 -12.7381 -6.65386 -5.33472e-07 -6.47984
 4.05 -2.38608e-14 -0.00156729 -0.261951 -4.96073 -0.0011031 -0.0786257 -3.97034e-08 -19.2014 -35.3253 -5.95747 -2.06556 -4.66689e-11 -30.7279 -7.66728e-09 -2.47637e-07 -36.43 -18.7743 -4.61983e-12 -2.03932 -2.60681e-06 12.8248 5.69346 1.97548 1.62707 12.5609 0.184228 0.549478 0.085701 7.90101e-09 0.406802 5.91452 9.41457 0.829955 3.54326 3.56264 0.00797469 0.000488193 0.000726805 6.29315 3.66009 0.176505 0.256119 1.96443 3.62396 4.62929 0.249822 7.50672e-05 0.0409848 3.40074 3.86886 1.06738e-08 2.91583 2.68944 2.23015e-14 0.0428775 3.08355 8.14268e-07 1.06669 3.31757 0.289029 -1.01424 -9.89818 -1.18024 -8.27703 -6.61585 -15.1546 -2.74619 -2.34397 -0.0108345 -5.98735 -14.7136 -11.4103 -0.00579229 -1.73342 -0.668315 -0.787686 -12.6384 -6.58692 -5.05055e-07 -6.41409
 4.06 -2.15902e-14 -0.00151191 -0.256216 -4.8933 -0.00106313 -0.0766498 -3.72603e-08 -19.0215 -35.0708 -5.87975 -2.03221 -4.30481e-11 -30.4904 -7.16518e-09 -2.33496e-07 -36.1719 -18.597 -4.2364e-12 -2.00632 -2.47294e-06 12.7402 5.63918 1.95008 1.60521 12.4769 0.180606 0.540359 0.0838362 7.40629e-09 0.399704 5.85889 9.34124 0.817162 3.50406 3.52329 0.00775061 0.000470943 0.000701865 6.23526 3.61997 0.173506 0.252039 1.94527 3.59629 4.59833 0.245824 7.22472e-05 0.0401219 3.37398 3.84026 1.00389e-08 2.89129 2.66604 2.02866e-14 0.0419801 3.0582 7.74458e-07 1.05422 3.29116 0.284526 -0.998295 -9.81207 -1.1622 -8.2 -6.54939 -15.0462 -2.71107 -2.31288 -0.0105301 -5.92527 -14.6067 -11.3167 -0.00562003 -1.70887 -0.657013 -0.774733 -12.5394 -6.52065 -4.78152e-07 -6.34901
 4.07 -1.95356e-14 -0.00145848 -0.250607 -4.82679 -0.00102462 -0.0747235 -3.49675e-08 -18.8433 -34.8181 -5.80304 -1.9994 -3.97082e-11 -30.2547 -6.69596e-09 -2.20162e-07 -35.9155 -18.4214 -3.8848e-12 -1.97385 -2.34595e-06 12.6561 5.58543 1.92501 1.58363 12.3935 0.177055 0.53139 0.082012 6.94256e-09 0.392729 5.80378 9.26847 0.804566 3.4653 3.48437 0.00753282 0.000454303 0.00067778 6.17791 3.5803 0.170557 0.248024 1.92629 3.56883 4.56756 0.241891 6.95331e-05 0.0392772 3.34743 3.81188 9.44171e-09 2.86695 2.64285 1.84538e-14 0.0411015 3.03306 7.36595e-07 1.04188 3.26497 0.280092 -0.982602 -9.72672 -1.14444 -8.12368 -6.48359 -14.9386 -2.67639 -2.2822 -0.0102342 -5.86383 -14.5006 -11.2239 -0.0054529 -1.68468 -0.645902 -0.761994 -12.4411 -6.45506 -4.52681e-07 -6.2846
 4.08 -1.76765e-14 -0.00140695 -0.24512 -4.76117 -0.000987492 -0.0728456 -3.28157e-08 -18.6667 -34.5672 -5.72733 -1.96712 -3.66274e-11 -30.0209 -6.25747e-09 -2.0759e-07 -35.661 -18.2474 -3.56237e-12 -1.94191 -2.22548e-06 12.5726 5.53218 1.90026 1.56235 12.3107 0.173574 0.522571 0.0802275 6.50786e-09 0.385876 5.74919 9.19626 0.792165 3.42697 3.44589 0.00732115 0.00043825 0.000654522 6.12108 3.54106 0.167659 0.244073 1.9075 3.54158 4.537 0.23802 6.6921e-05 0.0384503 3.32109 3.7837 8.88009e-09 2.84281 2.61986 1.67866e-14 0.0402412 3.00812 7.00583e-07 1.0297 3.23898 0.275727 -0.967156 -9.6421 -1.12695 -8.04807 -6.41846 -14.8317 -2.64217 -2.25193 -0.0099466 -5.80303 -14.3952 -11.1318 -0.00529073 -1.66082 -0.634978 -0.749463 -12.3437 -6.39012 -4.28568e-07 -6.22083
 4.09 -1.59944e-14 -0.00135724 -0.239754 -4.69646 -0.000951713 -0.0710149 -3.07964e-08 -18.4918 -34.318 -5.65261 -1.93535 -3.37857e-11 -29.7888 -5.84769e-09 -1.95736e-07 -35.4082 -18.0751 -3.26671e-12 -1.91048 -2.1112e-06 12.4896 5.47944 1.87582 1.54135 12.2284 0.170161 0.513897 0.0784818 6.10037e-09 0.379143 5.69511 9.12462 0.779954 3.38906 3.40783 0.00711542 0.000422764 0.000632062 6.06477 3.50225 0.16481 0.240185 1.88889 3.51453 4.50664 0.234211 6.4407e-05 0.0376408 3.29495 3.75573 8.35187e-09 2.81888 2.59706 1.527e-14 0.039399 2.98339 6.66331e-07 1.01765 3.2132 0.271431 -0.951952 -9.55821 -1.10973 -7.97316 -6.35398 -14.7256 -2.60838 -2.22206 -0.0096671 -5.74286 -14.2906 -11.0405 -0.00513339 -1.63731 -0.62424 -0.737139 -12.247 -6.32583 -4.05739e-07 -6.15771
 4.1 -1.44723e-14 -0.00130928 -0.234505 -4.63262 -0.000917231 -0.0692303 -2.89014e-08 -18.3186 -34.0707 -5.57886 -1.90411 -3.11645e-11 -29.5585 -5.46475e-09 -1.84559e-07 -35.1572 -17.9043 -2.99558e-12 -1.87956 -2.00278e-06 12.4071 5.42721 1.8517 1.52064 12.1466 0.166816 0.505368 0.0767741 5.7184e-09 0.372527 5.64154 9.05353 0.767932 3.35157 3.37019 0.00691548 0.000407826 0.000610372 6.00898 3.46387 0.16201 0.236359 1.87046 3.48769 4.47648 0.230464 6.19874e-05 0.0368484 3.26902 3.72797 7.85507e-09 2.79515 2.57447 1.38904e-14 0.0385744 2.95886 6.33754e-07 1.00575 3.18762 0.267201 -0.936988 -9.47505 -1.09277 -7.89895 -6.29015 -14.6202 -2.57502 -2.19258 -0.00939546 -5.68332 -14.1867 -10.9499 -0.00498073 -1.61412 -0.613683 -0.725017 -12.151 -6.26219 -3.84126e-07 -6.09523
 4.11 -1.30951e-14 -0.00126302 -0.229371 -4.56964 -0.000883998 -0.0674904 -2.7123e-08 -18.1469 -33.8251 -5.50608 -1.87336 -2.87466e-11 -29.33 -5.10689e-09 -1.74019e-07 -34.908 -17.7352 -2.74696e-12 -1.84915 -1.89994e-06 12.3252 5.37547 1.82789 1.5002 12.0654 0.163536 0.49698 0.0751035 5.36035e-09 0.366026 5.58847 8.98298 0.756095 3.3145 3.33297 0.00672116 0.000393416 0.000589427 5.95371 3.42591 0.159257 0.232594 1.85221 3.46106 4.44652 0.226776 5.96588e-05 0.0360726 3.24329 3.7004 7.38782e-09 2.77161 2.55207 1.26354e-14 0.037767 2.93454 6.0277e-07 0.993983 3.16225 0.263038 -0.922259 -9.39262 -1.07607 -7.82543 -6.22695 -14.5156 -2.54209 -2.1635 -0.00913145 -5.62439 -14.0836 -10.8601 -0.0048326 -1.59127 -0.603304 -0.713095 -12.0558 -6.19919 -3.63664e-07 -6.03338
 4.12 -1.18489e-14 -0.00121839 -0.224349 -4.50753 -0.00085197 -0.0657943 -2.54539e-08 -17.9769 -33.5813 -5.43425 -1.84311 -2.65163e-11 -29.1032 -4.77246e-09 -1.64082e-07 -34.6605 -17.5677 -2.51897e-12 -1.81922 -1.80237e-06 12.2438 5.32422 1.80439 1.48004 11.9847 0.160321 0.488732 0.0734693 5.02472e-09 0.359639 5.5359 8.91299 0.744441 3.27783 3.29616 0.00653229 0.000379515 0.000569201 5.89894 3.38836 0.156551 0.228888 1.83414 3.43462 4.41675 0.223147 5.74176e-05 0.0353132 3.21776 3.67304 6.94837e-09 2.74828 2.52987 1.14939e-14 0.0369766 2.91041 5.73301e-07 0.982355 3.13708 0.258939 -0.907761 -9.3109 -1.05963 -7.75259 -6.1644 -14.4117 -2.50957 -2.1348 -0.00887486 -5.56607 -13.9812 -10.771 -0.00468889 -1.56873 -0.593101 -0.701369 -11.9613 -6.13682 -3.44292e-07 -5.97216
 4.13 -1.07214e-14 -0.00117534 -0.219438 -4.44626 -0.000821101 -0.0641408 -2.38876e-08 -17.8085 -33.3392 -5.36335 -1.81335 -2.4459e-11 -28.8782 -4.45993e-09 -1.54713e-07 -34.4147 -17.4018 -2.30991e-12 -1.78978 -1.70982e-06 12.163 5.27346 1.78119 1.46015 11.9046 0.157168 0.48062 0.0718707 4.7101e-09 0.353364 5.48382 8.84354 0.732966 3.24157 3.25975 0.00634874 0.000366105 0.000549668 5.84467 3.35122 0.153891 0.225242 1.81625 3.40838 4.38718 0.219576 5.52606e-05 0.0345697 3.19243 3.64588 6.53506e-09 2.72514 2.50785 1.04554e-14 0.0362027 2.88648 5.45272e-07 0.970864 3.1121 0.254904 -0.893492 -9.22988 -1.04343 -7.68043 -6.10246 -14.3086 -2.47748 -2.10649 -0.00862547 -5.50836 -13.8795 -10.6827 -0.00454944 -1.54652 -0.583071 -0.689835 -11.8676 -6.07508 -3.25952e-07 -5.91156
 4.14 -9.70108e-15 -0.00113381 -0.214634 -4.38582 -0.000791352 -0.0625289 -2.24177e-08 -17.6416 -33.0988 -5.29338 -1.78407 -2.25614e-11 -28.6549 -4.16787e-09 -1.45878e-07 -34.1707 -17.2375 -2.11819e-12 -1.76082 -1.62201e-06 12.0827 5.22318 1.75829 1.44052 11.8249 0.154078 0.472643 0.0703068 4.41518e-09 0.347198 5.43223 8.77462 0.721668 3.20572 3.22375 0.00617034 0.000353168 0.000530806 5.7909 3.31449 0.151276 0.221654 1.79853 3.38235 4.35781 0.216063 5.31846e-05 0.0338419 3.1673 3.61892 6.14633e-09 2.70219 2.48603 9.51081e-15 0.035445 2.86274 5.18614e-07 0.959507 3.08733 0.250932 -0.879446 -9.14958 -1.02749 -7.60893 -6.04116 -14.2062 -2.4458 -2.07854 -0.0083831 -5.45124 -13.7786 -10.595 -0.00441414 -1.52462 -0.57321 -0.678492 -11.7746 -6.01396 -3.08589e-07 -5.85158
 4.15 -8.7779e-15 -0.00109374 -0.209935 -4.3262 -0.00076268 -0.0609575 -2.10383e-08 -17.4763 -32.8602 -5.22432 -1.75527 -2.08109e-11 -28.4334 -3.89493e-09 -1.37548e-07 -33.9284 -17.0747 -1.94239e-12 -1.73232 -1.53872e-06 12.0028 5.17339 1.73568 1.42116 11.7458 0.151049 0.464799 0.068777 4.13873e-09 0.34114 5.38113 8.70624 0.710544 3.17025 3.18814 0.00599696 0.000340689 0.000512592 5.73763 3.27817 0.148705 0.218123 1.78098 3.35651 4.32863 0.212605 5.11867e-05 0.0331294 3.14237 3.59216 5.78073e-09 2.67944 2.4644 8.65154e-15 0.0347031 2.8392 4.93259e-07 0.948283 3.06274 0.247022 -0.865622 -9.06996 -1.01178 -7.53811 -5.98046 -14.1045 -2.41452 -2.05097 -0.00814754 -5.39472 -13.6784 -10.5081 -0.00428287 -1.50303 -0.563516 -0.667334 -11.6823 -5.95345 -2.92151e-07 -5.7922
 4.16 -7.94257e-15 -0.0010551 -0.205339 -4.26739 -0.000735046 -0.0594256 -1.97437e-08 -17.3125 -32.6232 -5.15616 -1.72693 -1.91963e-11 -28.2135 -3.63987e-09 -1.29693e-07 -33.6877 -16.9134 -1.78118e-12 -1.70429 -1.4597e-06 11.9236 5.12406 1.71336 1.40206 11.6672 0.148079 0.457085 0.0672805 3.87959e-09 0.335187 5.33051 8.63839 0.699592 3.13518 3.15293 0.00582844 0.000328651 0.000495002 5.68485 3.24224 0.146178 0.214648 1.7636 3.33087 4.29964 0.209203 4.92637e-05 0.0324319 3.11763 3.56559 5.43687e-09 2.65688 2.44296 7.86991e-15 0.0339768 2.81585 4.69143e-07 0.93719 3.03836 0.243173 -0.852014 -8.99104 -0.996322 -7.46794 -5.92038 -14.0035 -2.38364 -2.02377 -0.00791859 -5.33878 -13.579 -10.4219 -0.0041555 -1.48175 -0.553986 -0.656361 -11.5908 -5.89356 -2.76589e-07 -5.73343
 4.17 -7.18674e-15 -0.00101781 -0.200843 -4.20938 -0.000708415 -0.0579322 -1.85288e-08 -17.1503 -32.388 -5.08889 -1.69904 -1.7707e-11 -27.9953 -3.40151e-09 -1.22287e-07 -33.4488 -16.7536 -1.63335e-12 -1.67671 -1.38474e-06 11.8448 5.07521 1.69133 1.38322 11.5892 0.145168 0.449498 0.0658165 3.63667e-09 0.329338 5.28036 8.57106 0.688808 3.1005 3.11811 0.00566466 0.000317038 0.000478016 5.63255 3.2067 0.143694 0.211229 1.74639 3.30542 4.27085 0.205856 4.74131e-05 0.0317491 3.09309 3.53922 5.11347e-09 2.6345 2.4217 7.15889e-15 0.0332657 2.79269 4.46207e-07 0.926227 3.01417 0.239384 -0.838621 -8.9128 -0.981097 -7.39842 -5.8609 -13.9033 -2.35315 -1.99692 -0.00769608 -5.28342 -13.4802 -10.3364 -0.00403192 -1.46077 -0.544617 -0.645567 -11.4999 -5.83426 -2.61855e-07 -5.67525
 4.18 -6.50283e-15 -0.00098185 -0.196446 -4.15216 -0.000682747 -0.0564763 -1.73886e-08 -16.9896 -32.1544 -5.0225 -1.67161 -1.63332e-11 -27.7788 -3.17875e-09 -1.15304e-07 -33.2116 -16.5954 -1.49779e-12 -1.64957 -1.31363e-06 11.7665 5.02682 1.66958 1.36463 11.5116 0.142314 0.442038 0.0643844 3.40897e-09 0.323591 5.23069 8.50426 0.678191 3.0662 3.08367 0.00550549 0.000305836 0.000461612 5.58073 3.17156 0.141253 0.207864 1.72935 3.28016 4.24224 0.202562 4.56319e-05 0.0310807 3.06874 3.51304 4.8093e-09 2.61232 2.40063 6.51211e-15 0.0325694 2.76973 4.24392e-07 0.915392 2.99017 0.235654 -0.825438 -8.83525 -0.966104 -7.32955 -5.80201 -13.8038 -2.32306 -1.97043 -0.00747982 -5.22863 -13.3822 -10.2516 -0.00391201 -1.44009 -0.535406 -0.634951 -11.4098 -5.77556 -2.47907e-07 -5.61766
 4.19 -5.884e-15 -0.000947157 -0.192145 -4.09572 -0.00065801 -0.0550569 -1.63186e-08 -16.8304 -31.9225 -4.95698 -1.64462 -1.5066e-11 -27.5639 -2.97059e-09 -1.0872e-07 -32.976 -16.4386 -1.37348e-12 -1.62288 -1.24618e-06 11.6888 4.97889 1.64811 1.34629 11.4346 0.139516 0.434701 0.0629834 3.19552e-09 0.317945 5.18148 8.43797 0.667737 3.03228 3.04961 0.00535079 0.000295029 0.000445772 5.52938 3.1368 0.138852 0.204553 1.71248 3.2551 4.21382 0.19932 4.39177e-05 0.0304264 3.04457 3.48706 4.52323e-09 2.59032 2.37974 5.92376e-15 0.0318877 2.74695 4.03643e-07 0.904683 2.96636 0.231982 -0.812463 -8.75836 -0.95134 -7.26132 -5.74372 -13.7049 -2.29335 -1.9443 -0.00726964 -5.17441 -13.2849 -10.1675 -0.00379567 -1.41969 -0.526352 -0.62451 -11.3204 -5.71745 -2.34701e-07 -5.56066
 4.2 -5.32407e-15 -0.000913689 -0.187939 -4.04005 -0.00063417 -0.0536733 -1.53144e-08 -16.6727 -31.6923 -4.89231 -1.61806 -1.38971e-11 -27.3508 -2.77606e-09 -1.02511e-07 -32.742 -16.2834 -1.25948e-12 -1.59661 -1.18218e-06 11.6115 4.93142 1.62692 1.3282 11.3581 0.136773 0.427486 0.0616129 2.99543e-09 0.312397 5.13273 8.3722 0.657445 2.99874 3.01592 0.00520043 0.000284605 0.000430475 5.47851 3.10242 0.136493 0.201294 1.69577 3.23023 4.18559 0.196131 4.22678e-05 0.0297858 3.0206 3.46126 4.25417e-09 2.5685 2.35903 5.38857e-15 0.0312203 2.72435 3.83909e-07 0.8941 2.94273 0.228367 -0.799691 -8.68214 -0.936801 -7.19372 -5.68601 -13.6068 -2.26402 -1.91851 -0.00706537 -5.12076 -13.1883 -10.084 -0.00368279 -1.39959 -0.51745 -0.614241 -11.2316 -5.65993 -2.22199e-07 -5.50423
