'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.680524,0.103911,0.404168,0.646923,0.050967,0.229653,0.290638,0.256999,0.865745,0.173645,0.260497,0.475129
0.685043,0.104184,0.407522,0.64686,0.0506911,0.228198,0.286354,0.258479,0.864111,0.172665,0.261431,0.474985
0.685043,0.104184,0.407522,0.64686,0.0506911,0.228198,0.286354,0.258479,0.864111,0.172665,0.261431,0.474985
0.677733,0.104405,0.405128,0.650019,0.0520339,0.236739,0.285482,0.257956,0.859505,0.174101,0.259998,0.474862
0.671815,0.104485,0.402688,0.647595,0.0516292,0.233414,0.288116,0.257199,0.861356,0.179512,0.255065,0.475968
0.671815,0.104485,0.402688,0.647595,0.0516292,0.233414,0.288116,0.257199,0.861356,0.179512,0.255065,0.475968
0.670224,0.104737,0.403082,0.648271,0.0517774,0.234524,0.293015,0.254856,0.859747,0.184018,0.251813,0.480277
0.66688,0.105041,0.402865,0.646315,0.0509466,0.229236,0.293428,0.253173,0.851948,0.181527,0.254695,0.483427
0.664633,0.105789,0.405208,0.651426,0.0516704,0.235579,0.295564,0.250871,0.844548,0.185678,0.24843,0.47071
0.665603,0.105466,0.404197,0.64965,0.0513715,0.233135,0.29258,0.251022,0.839089,0.183019,0.251202,0.472712
0.668792,0.105165,0.404361,0.647716,0.0514095,0.232343,0.298017,0.248983,0.83988,0.183825,0.251434,0.477507
0.668792,0.105165,0.404361,0.647716,0.0514095,0.232343,0.298017,0.248983,0.83988,0.183825,0.251434,0.477507
0.665998,0.106172,0.40764,0.646703,0.0524387,0.237131,0.286668,0.254223,0.842887,0.1855,0.250009,0.477843
0.664356,0.106276,0.407316,0.647746,0.0519144,0.234962,0.28773,0.255167,0.850053,0.18401,0.25042,0.473257
0.66993,0.105707,0.407404,0.643001,0.0531586,0.238932,0.287714,0.25754,0.862236,0.176162,0.256689,0.468255
0.66993,0.105707,0.407404,0.643001,0.0531586,0.238932,0.287714,0.25754,0.862236,0.176162,0.256689,0.468255
0.67048,0.105463,0.406544,0.640533,0.0529488,0.236563,0.287108,0.258437,0.865541,0.175306,0.257766,0.469531
0.668416,0.105266,0.404643,0.644295,0.0517322,0.232246,0.292157,0.255888,0.863249,0.173135,0.258694,0.463583
0.668416,0.105266,0.404643,0.644295,0.0517322,0.232246,0.292157,0.255888,0.863249,0.173135,0.258694,0.463583
0.668416,0.105266,0.404643,0.644295,0.0517322,0.232246,0.292157,0.255888,0.863249,0.173135,0.258694,0.463583
0.674584,0.10523,0.407435,0.65151,0.0508937,0.231616,0.29863,0.252626,0.859887,0.182331,0.252587,0.476535
0.676219,0.105136,0.407776,0.643299,0.0523499,0.234916,0.289598,0.256235,0.859586,0.183524,0.251672,0.477344
0.680485,0.105159,0.409887,0.643995,0.0540273,0.243928,0.293667,0.253683,0.855074,0.182309,0.253233,0.479666
0.680485,0.105159,0.409887,0.643995,0.0540273,0.243928,0.293667,0.253683,0.855074,0.182309,0.253233,0.479666
0.6815,0.105587,0.412333,0.639351,0.0543167,0.242999,0.297682,0.251574,0.852532,0.18475,0.250497,0.476953
0.679771,0.105765,0.412345,0.642853,0.0550821,0.248776,0.300604,0.250816,0.854566,0.187266,0.24877,0.479396
0.685699,0.105026,0.4117,0.650023,0.05386,0.24616,0.299311,0.25091,0.852436,0.188022,0.248712,0.4824
0.680159,0.105782,0.412604,0.652385,0.0538233,0.247169,0.290546,0.253892,0.849548,0.182636,0.252107,0.475507
0.677476,0.105271,0.408993,0.658442,0.0521501,0.241576,0.281652,0.256856,0.845325,0.183319,0.251464,0.475379
0.669819,0.105707,0.407349,0.651003,0.0526873,0.240609,0.283756,0.255488,0.842985,0.185573,0.250573,0.480987
0.669176,0.104997,0.403774,0.641883,0.053915,0.242251,0.283788,0.255763,0.844473,0.183504,0.253429,0.486062
0.668185,0.1054,0.405147,0.642818,0.0553873,0.250331,0.281946,0.256831,0.845859,0.183347,0.254123,0.488841
0.668185,0.1054,0.405147,0.642818,0.0553873,0.250331,0.281946,0.256831,0.845859,0.183347,0.254123,0.488841
0.668185,0.1054,0.405147,0.642818,0.0553873,0.250331,0.281946,0.256831,0.845859,0.183347,0.254123,0.488841
0.668185,0.1054,0.405147,0.642818,0.0553873,0.250331,0.281946,0.256831,0.845859,0.183347,0.254123,0.488841
0.675265,0.105183,0.407541,0.641859,0.0542559,0.243997,0.286894,0.25453,0.844957,0.187496,0.250068,0.486908
0.675265,0.105183,0.407541,0.641859,0.0542559,0.243997,0.286894,0.25453,0.844957,0.187496,0.250068,0.486908
0.675265,0.105183,0.407541,0.641859,0.0542559,0.243997,0.286894,0.25453,0.844957,0.187496,0.250068,0.486908
0.675265,0.105183,0.407541,0.641859,0.0542559,0.243997,0.286894,0.25453,0.844957,0.187496,0.250068,0.486908
0.671458,0.106398,0.411315,0.636675,0.0548911,0.244552,0.294936,0.250494,0.841302,0.188981,0.249068,0.488327
0.671411,0.106645,0.412428,0.635349,0.0543986,0.241309,0.298501,0.248876,0.840313,0.19036,0.246802,0.482864
0.671411,0.106645,0.412428,0.635349,0.0543986,0.241309,0.298501,0.248876,0.840313,0.19036,0.246802,0.482864
0.671411,0.106645,0.412428,0.635349,0.0543986,0.241309,0.298501,0.248876,0.840313,0.19036,0.246802,0.482864
0.678782,0.106324,0.414448,0.640917,0.0540553,0.242471,0.297339,0.248544,0.836228,0.185565,0.249506,0.475609
0.678782,0.106324,0.414448,0.640917,0.0540553,0.242471,0.297339,0.248544,0.836228,0.185565,0.249506,0.475609
0.678782,0.106324,0.414448,0.640917,0.0540553,0.242471,0.297339,0.248544,0.836228,0.185565,0.249506,0.475609
0.678782,0.106324,0.414448,0.640917,0.0540553,0.242471,0.297339,0.248544,0.836228,0.185565,0.249506,0.475609
0.682184,0.106399,0.416385,0.643351,0.0527307,0.236906,0.300224,0.246853,0.833392,0.182413,0.251123,0.469565
0.67995,0.1065,0.415807,0.644251,0.0514173,0.230599,0.298682,0.247453,0.833359,0.177919,0.254854,0.467424
0.682819,0.1059,0.414384,0.642175,0.0513552,0.2292,0.307318,0.245253,0.839192,0.182165,0.251241,0.469026
0.682819,0.1059,0.414384,0.642175,0.0513552,0.2292,0.307318,0.245253,0.839192,0.182165,0.251241,0.469026
0.682852,0.106831,0.418683,0.643718,0.0518674,0.232644,0.307098,0.245057,0.837757,0.188621,0.245567,0.46922
0.682852,0.106831,0.418683,0.643718,0.0518674,0.232644,0.307098,0.245057,0.837757,0.188621,0.245567,0.46922
0.68042,0.10687,0.41773,0.637834,0.0518436,0.229445,0.303405,0.246621,0.838567,0.18622,0.248037,0.471134
0.68042,0.10687,0.41773,0.637834,0.0518436,0.229445,0.303405,0.246621,0.838567,0.18622,0.248037,0.471134
0.672415,0.107045,0.41475,0.636364,0.0539221,0.23939,0.297305,0.249641,0.84181,0.184853,0.249745,0.473639
0.672415,0.107045,0.41475,0.636364,0.0539221,0.23939,0.297305,0.249641,0.84181,0.184853,0.249745,0.473639
0.672844,0.106931,0.414428,0.642269,0.0530239,0.237856,0.307717,0.245027,0.838805,0.188476,0.246475,0.473147
0.668348,0.107656,0.415604,0.636702,0.0540369,0.24016,0.30499,0.244884,0.832748,0.193126,0.243053,0.47571
0.668348,0.107656,0.415604,0.636702,0.0540369,0.24016,0.30499,0.244884,0.832748,0.193126,0.243053,0.47571
0.669889,0.106696,0.411931,0.644427,0.0527381,0.237502,0.297262,0.248202,0.834313,0.189717,0.246616,0.479194
0.671444,0.106651,0.41247,0.641166,0.0527478,0.235857,0.304618,0.244914,0.832173,0.194103,0.243613,0.48257
0.671444,0.106651,0.41247,0.641166,0.0527478,0.235857,0.304618,0.244914,0.832173,0.194103,0.243613,0.48257
0.671444,0.106651,0.41247,0.641166,0.0527478,0.235857,0.304618,0.244914,0.832173,0.194103,0.243613,0.48257
0.667453,0.106228,0.408602,0.646714,0.0523358,0.236606,0.310015,0.243034,0.832964,0.192207,0.244615,0.479707
0.663578,0.1066,0.408425,0.651642,0.0515398,0.235015,0.317479,0.239961,0.831114,0.193193,0.243433,0.477894
0.665655,0.106334,0.408216,0.649848,0.0511789,0.232242,0.313657,0.240984,0.829297,0.192328,0.244557,0.479922
0.665377,0.105734,0.405322,0.651725,0.0520271,0.237571,0.309744,0.242329,0.828816,0.191239,0.245719,0.481165
0.666478,0.105843,0.406359,0.651314,0.0524536,0.239562,0.304993,0.244414,0.830336,0.189884,0.24596,0.476615
0.666161,0.105999,0.406924,0.649061,0.0519141,0.235633,0.30507,0.244441,0.830627,0.188861,0.246643,0.475652
0.666161,0.105999,0.406924,0.649061,0.0519141,0.235633,0.30507,0.244441,0.830627,0.188861,0.246643,0.475652
0.666161,0.105999,0.406924,0.649061,0.0519141,0.235633,0.30507,0.244441,0.830627,0.188861,0.246643,0.475652
0.666161,0.105999,0.406924,0.649061,0.0519141,0.235633,0.30507,0.244441,0.830627,0.188861,0.246643,0.475652
0.666161,0.105999,0.406924,0.649061,0.0519141,0.235633,0.30507,0.244441,0.830627,0.188861,0.246643,0.475652
0.666161,0.105999,0.406924,0.649061,0.0519141,0.235633,0.30507,0.244441,0.830627,0.188861,0.246643,0.475652
0.673858,0.105487,0.40827,0.65379,0.0544747,0.251238,0.307409,0.244414,0.835052,0.192865,0.243797,0.478356
0.673762,0.10572,0.409296,0.656196,0.0545352,0.252757,0.307349,0.245279,0.839389,0.18869,0.2474,0.478707
0.678559,0.106152,0.413555,0.653548,0.0572142,0.265246,0.292668,0.250808,0.838172,0.187749,0.247989,0.477586
0.678363,0.106708,0.416019,0.64446,0.0561859,0.255302,0.29558,0.248896,0.834413,0.190087,0.246731,0.481348
0.679896,0.106544,0.415984,0.64639,0.0560187,0.255435,0.302119,0.247223,0.839103,0.188217,0.248073,0.480038
0.679896,0.106544,0.415984,0.64639,0.0560187,0.255435,0.302119,0.247223,0.839103,0.188217,0.248073,0.480038
0.6773,0.107096,0.417305,0.644942,0.056715,0.25828,0.304127,0.24597,0.836642,0.193441,0.2438,0.480765
0.677171,0.106392,0.414004,0.641904,0.0573477,0.259967,0.299925,0.247646,0.836875,0.192655,0.244488,0.480944
0.671423,0.106297,0.410834,0.642566,0.0569243,0.258128,0.299871,0.248197,0.839604,0.19156,0.244747,0.477644
0.669173,0.107138,0.413622,0.647886,0.0566195,0.259302,0.302006,0.246348,0.834375,0.192479,0.243419,0.474849
0.669381,0.107695,0.416283,0.642075,0.0583222,0.265083,0.296981,0.248304,0.834257,0.191262,0.24422,0.473747
0.669381,0.107695,0.416283,0.642075,0.0583222,0.265083,0.296981,0.248304,0.834257,0.191262,0.24422,0.473747
0.665134,0.107386,0.412802,0.642621,0.0577766,0.262552,0.301994,0.246945,0.837423,0.187482,0.248057,0.476761
0.661665,0.107481,0.411536,0.648502,0.0577166,0.265275,0.305016,0.246445,0.840838,0.190935,0.243445,0.468476
0.664227,0.106915,0.410191,0.649094,0.0571999,0.262913,0.299678,0.249851,0.847724,0.189253,0.244531,0.466751
0.664227,0.106915,0.410191,0.649094,0.0571999,0.262913,0.299678,0.249851,0.847724,0.189253,0.244531,0.466751
0.661656,0.106657,0.407743,0.648117,0.0583862,0.268532,0.29786,0.250683,0.848312,0.190426,0.244086,0.469533
0.658178,0.107003,0.407613,0.646012,0.0578917,0.2649,0.297339,0.251588,0.851903,0.187626,0.246144,0.467797
0.658178,0.107003,0.407613,0.646012,0.0578917,0.2649,0.297339,0.251588,0.851903,0.187626,0.246144,0.467797
0.642871,0.107161,0.400558,0.652703,0.0548279,0.252511,0.306555,0.247075,0.847092,0.182085,0.248485,0.454841
0.642871,0.107161,0.400558,0.652703,0.0548279,0.252511,0.306555,0.247075,0.847092,0.182085,0.248485,0.454841
0.646263,0.106705,0.400215,0.650025,0.0536232,0.244939,0.298826,0.250508,0.849379,0.174482,0.256098,0.457171
0.64877,0.106329,0.39977,0.645705,0.0524204,0.236523,0.295473,0.252375,0.852107,0.169904,0.260281,0.455376
0.64877,0.106329,0.39977,0.645705,0.0524204,0.236523,0.295473,0.252375,0.852107,0.169904,0.260281,0.455376
0.64877,0.106329,0.39977,0.645705,0.0524204,0.236523,0.295473,0.252375,0.852107,0.169904,0.260281,0.455376
0.645005,0.10645,0.398394,0.640036,0.0540213,0.241835,0.292312,0.254493,0.856392,0.171679,0.258453,0.455143
0.646074,0.1072,0.402392,0.635894,0.0544596,0.241913,0.289764,0.255652,0.856938,0.166962,0.2627,0.45237
0.646074,0.1072,0.402392,0.635894,0.0544596,0.241913,0.289764,0.255652,0.856938,0.166962,0.2627,0.45237
0.647499,0.107043,0.402403,0.640439,0.0547607,0.245859,0.286737,0.256792,0.856262,0.167981,0.261593,0.452111
0.647969,0.106478,0.400044,0.642614,0.0548076,0.247236,0.29102,0.256764,0.865349,0.174709,0.256941,0.4625
0.647969,0.106478,0.400044,0.642614,0.0548076,0.247236,0.29102,0.256764,0.865349,0.174709,0.256941,0.4625
0.641376,0.106235,0.39552,0.645594,0.0544593,0.246982,0.298111,0.253348,0.862546,0.180356,0.251704,0.463034
0.636565,0.10601,0.391959,0.638577,0.0545561,0.243827,0.294507,0.255926,0.868381,0.176933,0.256067,0.468826
0.636565,0.10601,0.391959,0.638577,0.0545561,0.243827,0.294507,0.255926,0.868381,0.176933,0.256067,0.468826
0.636565,0.10601,0.391959,0.638577,0.0545561,0.243827,0.294507,0.255926,0.868381,0.176933,0.256067,0.468826
0.636565,0.10601,0.391959,0.638577,0.0545561,0.243827,0.294507,0.255926,0.868381,0.176933,0.256067,0.468826
0.636565,0.10601,0.391959,0.638577,0.0545561,0.243827,0.294507,0.255926,0.868381,0.176933,0.256067,0.468826
0.636565,0.10601,0.391959,0.638577,0.0545561,0.243827,0.294507,0.255926,0.868381,0.176933,0.256067,0.468826
0.638731,0.105816,0.392207,0.644546,0.0537668,0.242869,0.297108,0.25404,0.86405,0.177795,0.25518,0.468476
0.638731,0.105816,0.392207,0.644546,0.0537668,0.242869,0.297108,0.25404,0.86405,0.177795,0.25518,0.468476
0.638731,0.105816,0.392207,0.644546,0.0537668,0.242869,0.297108,0.25404,0.86405,0.177795,0.25518,0.468476
0.636016,0.10624,0.392725,0.643825,0.0542419,0.244946,0.297741,0.25279,0.858917,0.174872,0.256389,0.460524
0.638956,0.107169,0.398548,0.634286,0.0521121,0.22895,0.309976,0.249386,0.865591,0.170389,0.259233,0.452579
0.632096,0.107176,0.394939,0.643959,0.0508467,0.227505,0.308795,0.250561,0.869376,0.171884,0.256286,0.445304
0.63329,0.107465,0.396909,0.642428,0.0510969,0.228,0.309107,0.250594,0.870146,0.173317,0.255063,0.446269
0.633623,0.107141,0.395596,0.641875,0.0510298,0.227366,0.301201,0.252986,0.866939,0.170849,0.257373,0.445571
0.637582,0.106896,0.39657,0.642751,0.0496588,0.22075,0.303517,0.250598,0.859264,0.167775,0.259797,0.442039
0.638045,0.107708,0.400548,0.647637,0.049315,0.221499,0.307793,0.249721,0.863122,0.169746,0.25671,0.436666
0.624441,0.108531,0.397021,0.642284,0.0514883,0.229944,0.306796,0.249006,0.857505,0.167004,0.257612,0.427083
0.624441,0.108531,0.397021,0.642284,0.0514883,0.229944,0.306796,0.249006,0.857505,0.167004,0.257612,0.427083
0.627155,0.108072,0.396394,0.650896,0.0504454,0.228992,0.310596,0.247335,0.856213,0.163125,0.26129,0.424949
0.631401,0.108275,0.399624,0.645243,0.0517801,0.232982,0.309437,0.248012,0.857485,0.159696,0.264595,0.422711
0.631765,0.108277,0.399826,0.646122,0.0535942,0.242792,0.314552,0.245548,0.85447,0.161465,0.262082,0.419886
0.628755,0.107983,0.396854,0.649161,0.0532529,0.242589,0.313826,0.247052,0.860854,0.163171,0.260739,0.422435
0.628755,0.107983,0.396854,0.649161,0.0532529,0.242589,0.313826,0.247052,0.860854,0.163171,0.260739,0.422435
0.629064,0.108664,0.400153,0.644523,0.0545951,0.24713,0.314587,0.247328,0.863696,0.163736,0.26081,0.425833
0.636449,0.108034,0.401205,0.644726,0.055527,0.252041,0.314081,0.246868,0.860388,0.166407,0.258451,0.428169
0.637548,0.108245,0.402756,0.641427,0.0560933,0.253249,0.30741,0.248826,0.857767,0.175013,0.252708,0.442751
0.637548,0.108245,0.402756,0.641427,0.0560933,0.253249,0.30741,0.248826,0.857767,0.175013,0.252708,0.442751
0.628888,0.106545,0.390312,0.655424,0.054116,0.250209,0.303668,0.252005,0.866807,0.17759,0.253431,0.458734
0.623119,0.107819,0.393023,0.647746,0.0552014,0.251916,0.306706,0.250001,0.862452,0.177274,0.25185,0.449304
0.623119,0.107819,0.393023,0.647746,0.0552014,0.251916,0.306706,0.250001,0.862452,0.177274,0.25185,0.449304
0.624112,0.107982,0.394317,0.641504,0.0560438,0.253034,0.305958,0.250418,0.863139,0.173853,0.253801,0.442574
0.624112,0.107982,0.394317,0.641504,0.0560438,0.253034,0.305958,0.250418,0.863139,0.173853,0.253801,0.442574
0.624112,0.107982,0.394317,0.641504,0.0560438,0.253034,0.305958,0.250418,0.863139,0.173853,0.253801,0.442574
0.624112,0.107982,0.394317,0.641504,0.0560438,0.253034,0.305958,0.250418,0.863139,0.173853,0.253801,0.442574
0.624112,0.107982,0.394317,0.641504,0.0560438,0.253034,0.305958,0.250418,0.863139,0.173853,0.253801,0.442574
0.624112,0.107982,0.394317,0.641504,0.0560438,0.253034,0.305958,0.250418,0.863139,0.173853,0.253801,0.442574
0.624112,0.107982,0.394317,0.641504,0.0560438,0.253034,0.305958,0.250418,0.863139,0.173853,0.253801,0.442574
0.62242,0.10816,0.394206,0.636505,0.0575302,0.258073,0.305125,0.251851,0.868884,0.173221,0.254912,0.445045
0.62242,0.10816,0.394206,0.636505,0.0575302,0.258073,0.305125,0.251851,0.868884,0.173221,0.254912,0.445045
0.62242,0.10816,0.394206,0.636505,0.0575302,0.258073,0.305125,0.251851,0.868884,0.173221,0.254912,0.445045
0.62242,0.10816,0.394206,0.636505,0.0575302,0.258073,0.305125,0.251851,0.868884,0.173221,0.254912,0.445045
0.62242,0.10816,0.394206,0.636505,0.0575302,0.258073,0.305125,0.251851,0.868884,0.173221,0.254912,0.445045
0.62242,0.10816,0.394206,0.636505,0.0575302,0.258073,0.305125,0.251851,0.868884,0.173221,0.254912,0.445045
0.62242,0.10816,0.394206,0.636505,0.0575302,0.258073,0.305125,0.251851,0.868884,0.173221,0.254912,0.445045
0.624676,0.108336,0.396253,0.63645,0.0566944,0.253734,0.305004,0.253389,0.876567,0.172745,0.254965,0.442957
0.624676,0.108336,0.396253,0.63645,0.0566944,0.253734,0.305004,0.253389,0.876567,0.172745,0.254965,0.442957
0.617402,0.108358,0.39233,0.630308,0.056011,0.246929,0.303366,0.252164,0.867023,0.168785,0.257325,0.434842
0.617984,0.108274,0.392265,0.640372,0.0555234,0.249758,0.303696,0.252242,0.868082,0.16924,0.257229,0.436693
0.617984,0.108274,0.392265,0.640372,0.0555234,0.249758,0.303696,0.252242,0.868082,0.16924,0.257229,0.436693
0.617984,0.108274,0.392265,0.640372,0.0555234,0.249758,0.303696,0.252242,0.868082,0.16924,0.257229,0.436693
0.617958,0.108355,0.392624,0.631894,0.0567436,0.25156,0.312327,0.248605,0.866037,0.172241,0.255681,0.44405
0.617958,0.108355,0.392624,0.631894,0.0567436,0.25156,0.312327,0.248605,0.866037,0.172241,0.255681,0.44405
0.613757,0.108971,0.393095,0.629714,0.0580766,0.257262,0.313393,0.248975,0.869945,0.172366,0.255211,0.442311
0.613757,0.108971,0.393095,0.629714,0.0580766,0.257262,0.313393,0.248975,0.869945,0.172366,0.255211,0.442311
0.613757,0.108971,0.393095,0.629714,0.0580766,0.257262,0.313393,0.248975,0.869945,0.172366,0.255211,0.442311
0.618741,0.109616,0.398862,0.626004,0.0576633,0.253117,0.310955,0.250697,0.874207,0.172275,0.253703,0.434299
0.618741,0.109616,0.398862,0.626004,0.0576633,0.253117,0.310955,0.250697,0.874207,0.172275,0.253703,0.434299
0.624047,0.108688,0.397531,0.631394,0.0571763,0.253523,0.311734,0.249836,0.871253,0.168317,0.25718,0.431713
0.624047,0.108688,0.397531,0.631394,0.0571763,0.253523,0.311734,0.249836,0.871253,0.168317,0.25718,0.431713
0.624047,0.108688,0.397531,0.631394,0.0571763,0.253523,0.311734,0.249836,0.871253,0.168317,0.25718,0.431713
0.624047,0.108688,0.397531,0.631394,0.0571763,0.253523,0.311734,0.249836,0.871253,0.168317,0.25718,0.431713
0.624636,0.109327,0.400792,0.629136,0.054576,0.238894,0.313817,0.248948,0.870601,0.167657,0.256626,0.425533
0.624636,0.109327,0.400792,0.629136,0.054576,0.238894,0.313817,0.248948,0.870601,0.167657,0.256626,0.425533
0.624636,0.109327,0.400792,0.629136,0.054576,0.238894,0.313817,0.248948,0.870601,0.167657,0.256626,0.425533
0.624636,0.109327,0.400792,0.629136,0.054576,0.238894,0.313817,0.248948,0.870601,0.167657,0.256626,0.425533
0.624636,0.109327,0.400792,0.629136,0.054576,0.238894,0.313817,0.248948,0.870601,0.167657,0.256626,0.425533
0.624636,0.109327,0.400792,0.629136,0.054576,0.238894,0.313817,0.248948,0.870601,0.167657,0.256626,0.425533
0.61843,0.110019,0.400544,0.626315,0.0549056,0.239063,0.318546,0.246523,0.866853,0.164402,0.259003,0.420336
0.615024,0.11007,0.398869,0.630025,0.0557092,0.245219,0.315922,0.246899,0.863967,0.164694,0.257944,0.416582
0.615024,0.11007,0.398869,0.630025,0.0557092,0.245219,0.315922,0.246899,0.863967,0.164694,0.257944,0.416582
0.615024,0.11007,0.398869,0.630025,0.0557092,0.245219,0.315922,0.246899,0.863967,0.164694,0.257944,0.416582
0.617683,0.109372,0.397148,0.633556,0.0572554,0.255089,0.308059,0.248358,0.856612,0.163729,0.259515,0.419301
0.617683,0.109372,0.397148,0.633556,0.0572554,0.255089,0.308059,0.248358,0.856612,0.163729,0.259515,0.419301
0.617683,0.109372,0.397148,0.633556,0.0572554,0.255089,0.308059,0.248358,0.856612,0.163729,0.259515,0.419301
0.629498,0.1081,0.397791,0.638566,0.0547798,0.244975,0.300451,0.252671,0.863807,0.16224,0.262983,0.428641
0.629498,0.1081,0.397791,0.638566,0.0547798,0.244975,0.300451,0.252671,0.863807,0.16224,0.262983,0.428641
0.626363,0.108308,0.39705,0.640486,0.0534687,0.23922,0.301548,0.252286,0.864029,0.160053,0.263956,0.421489
0.626363,0.108308,0.39705,0.640486,0.0534687,0.23922,0.301548,0.252286,0.864029,0.160053,0.263956,0.421489
0.626363,0.108308,0.39705,0.640486,0.0534687,0.23922,0.301548,0.252286,0.864029,0.160053,0.263956,0.421489
0.62476,0.109119,0.399902,0.633113,0.0534116,0.235027,0.307783,0.250397,0.866583,0.163502,0.261896,0.430019
0.62476,0.109119,0.399902,0.633113,0.0534116,0.235027,0.307783,0.250397,0.866583,0.163502,0.261896,0.430019
0.628444,0.107954,0.396551,0.643871,0.0541727,0.244613,0.307399,0.250676,0.867273,0.165417,0.260505,0.433262
0.628444,0.107954,0.396551,0.643871,0.0541727,0.244613,0.307399,0.250676,0.867273,0.165417,0.260505,0.433262
0.630938,0.107728,0.396858,0.642508,0.0549014,0.247664,0.30727,0.250187,0.864505,0.170966,0.25562,0.43737
