6.464 0.00939016 0.00540101 0.000623376 0.00255365 0.00270887 0.038793 0.000279885 0.00815798 0.0117378 0.061354 6.50356e-06 0.0124819 0.00322648 0.0425292 5.3158e-05 0.0032178 0.00883888 0.0734341 3.59603e-05 0.0134619 0.00597303 0.0522125 9.91765e-05 0.00779948 0.0122187 0.0601784 3.64909e-05 0.0179394 0.0090302 0.0385035 0.000110644 0.00489745 0.00798676 0.0565854 5.48286e-05 0.00740169 0.00110319 0.0285888 2.90863e-05 0.00160169 0.00864941 0.0203509 0.000291545 0.00613174 0.00478811 0.00559569 0.0014845 0.00262497 0.0126192 0.0202265 0.00018433 0.00897065 0.00306297 0.0374807 0.000154334 0.00589882 0.0123235 0.0577431 1.27264e-05 0.00722774 0.00375502 0.0716626 6.36057e-05 0.00447779 0.00697547 0.0731958 8.29885e-05 0.0104078 0.0101258 0.0569781 6.3344e-05 0.0123032 0.00623046 0.0358185 0.000172995 0.0103285 0.0111269 0.0605147 2.20515e-05 0.0135202 
6.48 0.00926637 0.00532252 0.000611042 0.00251188 0.00266495 0.0384166 0.000273804 0.00804763 0.0115894 0.0608282 6.30329e-06 0.0123261 0.00317554 0.0421261 5.17897e-05 0.00316697 0.00872105 0.0728377 3.50007e-05 0.0132963 0.00588769 0.0517441 9.67729e-05 0.00769313 0.0120655 0.0596598 3.55185e-05 0.0177313 0.0089103 0.0381292 0.000107992 0.00482511 0.00787832 0.0560892 5.34213e-05 0.00729981 0.0010829 0.0282899 2.82953e-05 0.00157367 0.00853366 0.0201211 0.000285239 0.00604453 0.00471712 0.00551485 0.00145826 0.0025822 0.012462 0.0199978 0.000180139 0.00885139 0.00301422 0.0371139 0.000150758 0.00581437 0.0121692 0.0572396 1.2355e-05 0.00712784 0.00369712 0.0710763 6.1996e-05 0.00441067 0.00687846 0.0726008 8.09415e-05 0.0102732 0.00999419 0.0564793 6.17402e-05 0.0121491 0.00614209 0.0354639 0.000169035 0.0101948 0.0109848 0.0599941 2.14371e-05 0.013354 
6.496 0.00914422 0.00524517 0.000598952 0.00247079 0.00262174 0.0380438 0.000267855 0.00793878 0.011443 0.060307 6.10919e-06 0.0121722 0.0031254 0.0417269 5.04566e-05 0.00311695 0.0086048 0.0722462 3.40668e-05 0.0131327 0.00580357 0.05128 9.44276e-05 0.00758823 0.0119142 0.0591457 3.4572e-05 0.0175257 0.00879199 0.0377585 0.000105403 0.00475384 0.00777135 0.0555973 5.20502e-05 0.00719934 0.00106297 0.0279942 2.75258e-05 0.00154614 0.00841945 0.019894 0.00027907 0.00595855 0.00464718 0.00543518 0.00143248 0.00254013 0.0123067 0.0197718 0.000176043 0.00873373 0.00296625 0.0367506 0.000147266 0.00573112 0.0120169 0.0567404 1.19944e-05 0.00702932 0.00364011 0.0704947 6.0427e-05 0.00434456 0.00678279 0.0720105 7.8945e-05 0.0101404 0.00986428 0.055985 6.01771e-05 0.011997 0.00605497 0.0351128 0.000165165 0.0100627 0.0108446 0.0594779 2.08399e-05 0.0131899 
6.512 0.00902368 0.00516895 0.000587102 0.00243037 0.00257923 0.0376746 0.000262036 0.00783141 0.0112984 0.0597902 5.92106e-06 0.0120202 0.00307606 0.0413315 4.91578e-05 0.00306772 0.0084901 0.0716594 3.31578e-05 0.0129711 0.00572066 0.05082 9.2139e-05 0.00748476 0.0117648 0.058636 3.36508e-05 0.0173224 0.00867525 0.0373914 0.000102876 0.00468362 0.00766584 0.0551097 5.07143e-05 0.00710026 0.00104341 0.0277015 2.67773e-05 0.0015191 0.00830677 0.0196694 0.000273034 0.00587381 0.00457828 0.00535667 0.00140716 0.00249875 0.0121534 0.0195483 0.000172041 0.00861762 0.00291904 0.0363908 0.000143854 0.00564906 0.0118665 0.0562457 1.16444e-05 0.00693217 0.00358399 0.0699178 5.88978e-05 0.00427943 0.00668845 0.0714251 7.69978e-05 0.0100092 0.00973607 0.0554949 5.86536e-05 0.0118468 0.00596909 0.0347651 0.000161385 0.00993244 0.0107061 0.0589662 2.02593e-05 0.0130278 
6.528 0.00890473 0.00509383 0.000575486 0.00239062 0.00253741 0.037309 0.000256342 0.00772548 0.0111556 0.0592778 5.73873e-06 0.0118701 0.00302749 0.0409398 4.78924e-05 0.00301926 0.00837693 0.0710774 3.22731e-05 0.0128116 0.00563893 0.0503642 8.9906e-05 0.00738271 0.0116173 0.0581307 3.27541e-05 0.0171215 0.00856007 0.0370278 0.00010041 0.00461443 0.00756175 0.0546263 4.94127e-05 0.00700253 0.00102421 0.0274119 2.60491e-05 0.00149252 0.00819561 0.0194473 0.000267129 0.00579026 0.0045104 0.00527928 0.00138228 0.00245805 0.0120019 0.0193273 0.000168129 0.00850306 0.00287258 0.0360346 0.000140521 0.00556818 0.0117179 0.0557552 1.13046e-05 0.00683636 0.00352873 0.0693457 5.74072e-05 0.00421528 0.00659543 0.0708444 7.50985e-05 0.00987982 0.00960952 0.0550092 5.71686e-05 0.0116984 0.00588442 0.034421 0.00015769 0.00980382 0.0105694 0.0584589 1.96948e-05 0.0128677 
6.544 0.00878735 0.0050198 0.000564099 0.00235151 0.00249627 0.036947 0.000250773 0.00762099 0.0110146 0.0587698 5.56201e-06 0.0117219 0.00297969 0.0405518 4.66596e-05 0.00297157 0.00826526 0.0705 3.1412e-05 0.012654 0.00555836 0.0499124 8.77271e-05 0.00728204 0.0114716 0.0576297 3.18813e-05 0.0169229 0.00844641 0.0366678 9.80032e-05 0.00454627 0.00745908 0.0541472 4.81444e-05 0.00690615 0.00100537 0.0271253 2.53408e-05 0.00146641 0.00808592 0.0192278 0.000261352 0.00570791 0.00444353 0.00520302 0.00135784 0.002418 0.0118524 0.0191088 0.000164306 0.00839002 0.00282686 0.0356819 0.000137266 0.00548846 0.0115713 0.0552689 1.09747e-05 0.00674187 0.00347432 0.0687782 5.59543e-05 0.0041521 0.0065037 0.0702684 7.32462e-05 0.00975206 0.00948462 0.0545276 5.57212e-05 0.0115519 0.00580096 0.0340802 0.000154081 0.00967686 0.0104345 0.0579559 1.91461e-05 0.0127095 
6.56 0.00867151 0.00494685 0.000552938 0.00231304 0.00245579 0.0365885 0.000245325 0.00751791 0.0108755 0.0582661 5.39074e-06 0.0115755 0.00293265 0.0401674 4.54586e-05 0.00292463 0.00815509 0.0699274 3.05738e-05 0.0124983 0.00547895 0.0494647 8.5601e-05 0.00718274 0.0113278 0.0571331 3.10317e-05 0.0167266 0.00833426 0.0363113 9.56539e-05 0.00447912 0.00735781 0.0536722 4.69088e-05 0.0068111 0.000986871 0.0268417 2.46517e-05 0.00144076 0.00797771 0.0190107 0.000255699 0.00562673 0.00437765 0.00512785 0.00133384 0.00237861 0.0117047 0.0188928 0.00016057 0.00827849 0.00278187 0.0353326 0.000134086 0.00540988 0.0114264 0.054787 1.06544e-05 0.00664868 0.00342075 0.0682154 5.45382e-05 0.00408986 0.00641324 0.069697 7.14395e-05 0.00962596 0.00936134 0.0540503 5.43105e-05 0.0114073 0.00571868 0.0337428 0.000150554 0.00955155 0.0103013 0.0574572 1.86127e-05 0.0125533 
6.576 0.0085572 0.00487496 0.000541998 0.00227521 0.00241597 0.0362334 0.000239995 0.00741622 0.010738 0.0577667 5.22473e-06 0.011431 0.00288634 0.0397867 4.42885e-05 0.00287844 0.00804638 0.0693594 2.9758e-05 0.0123446 0.00540067 0.0490209 8.35264e-05 0.0070848 0.0111858 0.0566407 3.02048e-05 0.0165326 0.0082236 0.0359583 9.3361e-05 0.00441295 0.0072579 0.0532015 4.57048e-05 0.00671736 0.000968713 0.026561 2.39813e-05 0.00141556 0.00787095 0.0187961 0.000250169 0.0055467 0.00431274 0.00505378 0.00131026 0.00233986 0.0115589 0.0186792 0.000156919 0.00816843 0.0027376 0.0349867 0.00013098 0.00533243 0.0112834 0.0543091 1.03435e-05 0.00655679 0.003368 0.0676571 5.3158e-05 0.00402855 0.00632405 0.0691303 6.96774e-05 0.00950149 0.00923966 0.0535771 5.29355e-05 0.0112645 0.00563756 0.0334087 0.000147107 0.00942787 0.0101697 0.0569628 1.80942e-05 0.012399 
6.592 0.0084444 0.00480412 0.000531274 0.00223799 0.0023768 0.0358818 0.00023478 0.00731591 0.0106023 0.0572716 5.06384e-06 0.0112882 0.00284077 0.0394097 4.31485e-05 0.00283297 0.00793912 0.0687959 2.8964e-05 0.0121927 0.00532351 0.0485812 8.15021e-05 0.0069882 0.0110455 0.0561525 2.93999e-05 0.0163409 0.00811441 0.0356087 9.1123e-05 0.00434777 0.00715936 0.0527348 4.45317e-05 0.0066249 0.000950889 0.0262833 2.33291e-05 0.00139079 0.00776561 0.0185839 0.000244759 0.00546781 0.0042488 0.00498077 0.0012871 0.00230174 0.0114149 0.0184681 0.000153351 0.00805984 0.00269403 0.0346442 0.000127945 0.00525608 0.0111421 0.0538355 1.00417e-05 0.00646616 0.00331607 0.0671033 5.18127e-05 0.00396817 0.00623609 0.0685682 6.79587e-05 0.00937863 0.00911957 0.0531081 5.15953e-05 0.0111234 0.0055576 0.0330779 0.00014374 0.00930578 0.0100399 0.0564726 1.75901e-05 0.0122466 
6.608 0.00833308 0.0047343 0.000520763 0.00220138 0.00233826 0.0355336 0.000229679 0.00721695 0.0104684 0.0567807 4.90791e-06 0.0111473 0.00279592 0.0390361 4.20378e-05 0.00278823 0.00783329 0.068237 2.81912e-05 0.0120427 0.00524746 0.0481454 7.95268e-05 0.00689291 0.010907 0.0556685 2.86165e-05 0.0161514 0.00800667 0.0352624 8.89387e-05 0.00428355 0.00706215 0.0522722 4.33888e-05 0.00653372 0.000933393 0.0260085 2.26947e-05 0.00136646 0.00766168 0.0183741 0.000239465 0.00539004 0.00418581 0.00490881 0.00126434 0.00226424 0.0112726 0.0182593 0.000149864 0.0079527 0.00265115 0.0343051 0.000124981 0.00518083 0.0110027 0.053366 9.74865e-06 0.00637679 0.00326494 0.0665541 5.05014e-05 0.00390868 0.00614936 0.0680106 6.62825e-05 0.00925736 0.00900103 0.0526431 5.0289e-05 0.0109841 0.00547877 0.0327504 0.00014045 0.00918528 0.00991171 0.0559867 1.71e-05 0.0120961 
6.624 0.00822323 0.0046655 0.000510459 0.00216537 0.00230034 0.0351887 0.000224689 0.00711934 0.0103361 0.0562941 4.75677e-06 0.0110081 0.00275178 0.0386662 4.09557e-05 0.00274419 0.00772887 0.0676827 2.74389e-05 0.0118946 0.00517249 0.0477135 7.75995e-05 0.00679892 0.0107703 0.0551887 2.78539e-05 0.015964 0.00790036 0.0349196 8.68067e-05 0.00422027 0.00696626 0.0518137 4.22752e-05 0.0064438 0.000916219 0.0257366 2.20776e-05 0.00134256 0.00755915 0.0181667 0.000234286 0.00531338 0.00412375 0.0048379 0.00124199 0.00222736 0.0111322 0.0180529 0.000146457 0.00784697 0.00260896 0.0339693 0.000122086 0.00510665 0.0108649 0.0529005 9.46416e-06 0.00628866 0.0032146 0.0660094 4.92233e-05 0.00385009 0.00606383 0.0674575 6.46476e-05 0.00913765 0.00888404 0.0521823 4.90158e-05 0.0108466 0.00540106 0.0324261 0.000137235 0.00906633 0.00978516 0.0555049 1.66236e-05 0.0119474 
6.64 0.00811483 0.0045977 0.000500359 0.00212995 0.00226305 0.0348472 0.000219807 0.00702304 0.0102055 0.0558115 4.61029e-06 0.0108707 0.00270833 0.0382997 3.99015e-05 0.00270084 0.00762585 0.0671328 2.67068e-05 0.0117483 0.00509859 0.0472854 7.57188e-05 0.00670621 0.0106352 0.054713 2.71117e-05 0.0157789 0.00779546 0.0345801 8.47258e-05 0.00415793 0.00687168 0.0513592 4.11901e-05 0.00635511 0.000899361 0.0254675 2.14772e-05 0.00131907 0.00745798 0.0179616 0.000229219 0.0052378 0.00406261 0.00476801 0.00122004 0.00219107 0.0109935 0.0178488 0.000143127 0.00774266 0.00256744 0.0336367 0.000119257 0.00503353 0.0107289 0.0524391 9.18798e-06 0.00620174 0.00316503 0.0654691 4.79776e-05 0.00379238 0.00597949 0.0669089 6.3053e-05 0.0090195 0.00876856 0.0517254 4.77748e-05 0.0107108 0.00532445 0.0321051 0.000134093 0.00894893 0.00966023 0.0550272 1.61604e-05 0.0118006 
6.656 0.00800786 0.00453088 0.00049046 0.00209511 0.00222635 0.034509 0.000215032 0.00692805 0.0100765 0.0553331 4.46833e-06 0.0107349 0.00266557 0.0379367 3.88744e-05 0.00265818 0.00752419 0.0665874 2.59942e-05 0.0116037 0.00502575 0.0468612 7.38837e-05 0.00661477 0.0105019 0.0542414 2.63892e-05 0.0155958 0.00769195 0.0342438 8.26949e-05 0.00409652 0.00677838 0.0509086 4.0133e-05 0.00626764 0.000882813 0.0252012 2.08932e-05 0.001296 0.00735817 0.0177588 0.000224261 0.00516331 0.00400237 0.00469913 0.00119847 0.00215537 0.0108565 0.017647 0.000139873 0.00763973 0.00252658 0.0333074 0.000116495 0.00496147 0.0105946 0.0519817 8.91986e-06 0.00611602 0.00311623 0.0649332 4.67634e-05 0.00373553 0.00589633 0.0663648 6.14977e-05 0.00890287 0.00865459 0.0512725 4.65653e-05 0.0105766 0.00524893 0.0317872 0.000131024 0.00883304 0.0095369 0.0545536 1.57102e-05 0.0116555 
6.672 0.0079023 0.00446503 0.000480756 0.00206083 0.00219025 0.0341741 0.00021036 0.00683434 0.00994916 0.0548588 4.33073e-06 0.0106009 0.00262348 0.0375771 3.78737e-05 0.00261619 0.0074239 0.0660463 2.53006e-05 0.011461 0.00495394 0.0464407 7.20931e-05 0.00652457 0.0103702 0.0537738 2.5686e-05 0.015415 0.00758982 0.0339108 8.07126e-05 0.00403601 0.00668634 0.050462 3.91029e-05 0.00618137 0.00086657 0.0249377 2.0325e-05 0.00127333 0.0072597 0.0175583 0.000219411 0.00508987 0.00394303 0.00463125 0.00117728 0.00212026 0.0107212 0.0174475 0.000136692 0.00753816 0.00248636 0.0329813 0.000113796 0.00489043 0.010462 0.0515283 8.65956e-06 0.00603149 0.00306818 0.0644017 4.55799e-05 0.00367954 0.00581432 0.065825 5.99808e-05 0.00878775 0.0085421 0.0508236 4.53863e-05 0.0104442 0.00517448 0.0314725 0.000128024 0.00871866 0.00941513 0.0540841 1.52725e-05 0.0115123 
6.688 0.00779813 0.00440015 0.000471244 0.00202712 0.00215474 0.0338425 0.00020579 0.0067419 0.00982343 0.0543886 4.19737e-06 0.0104685 0.00258206 0.0372209 3.68989e-05 0.00257487 0.00732494 0.0655097 2.46255e-05 0.01132 0.00488317 0.0460241 7.03459e-05 0.0064356 0.0102402 0.0533103 2.50016e-05 0.0152362 0.00748904 0.0335811 7.87778e-05 0.00397639 0.00659556 0.0500193 3.80993e-05 0.0060963 0.000850625 0.024677 1.97723e-05 0.00125105 0.00716254 0.0173601 0.000214666 0.00501748 0.00388457 0.00456434 0.00115647 0.00208572 0.0105877 0.0172503 0.000133584 0.00743795 0.00244679 0.0326585 0.000111159 0.00482041 0.0103311 0.0510789 8.40685e-06 0.00594812 0.00302088 0.0638745 4.44264e-05 0.00362438 0.00573345 0.0652896 5.85014e-05 0.00867411 0.00843107 0.0503786 4.42373e-05 0.0103134 0.00510109 0.0311608 0.000125094 0.00860576 0.00929493 0.0536187 1.4847e-05 0.0113708 
6.704 0.00769533 0.0043362 0.00046192 0.00199396 0.0021198 0.033514 0.000201318 0.00665071 0.0096993 0.0539223 4.06812e-06 0.0103378 0.0025413 0.0368681 3.59491e-05 0.0025342 0.00722729 0.0649774 2.39684e-05 0.0111807 0.0048134 0.0456112 6.8641e-05 0.00634785 0.0101118 0.0528507 2.43353e-05 0.0150594 0.00738961 0.0332546 7.68894e-05 0.00391765 0.006506 0.0495805 3.71214e-05 0.00601239 0.000834974 0.024419 1.92346e-05 0.00122917 0.00706668 0.0171641 0.000210023 0.00494611 0.00382698 0.00449841 0.00113603 0.00205174 0.0104557 0.0170553 0.000130547 0.00733907 0.00240785 0.0323387 0.000108584 0.0047514 0.0102017 0.0506333 8.16152e-06 0.00586591 0.0029743 0.0633516 4.33021e-05 0.00357006 0.00565371 0.0647586 5.70584e-05 0.00856195 0.00832148 0.0499375 4.31173e-05 0.0101843 0.00502873 0.0308523 0.00012223 0.00849432 0.00917625 0.0531572 1.44334e-05 0.011231 
6.72 0.00759389 0.00427318 0.00045278 0.00196134 0.00208543 0.0331887 0.000196944 0.00656075 0.00957673 0.0534601 3.94284e-06 0.0102087 0.00250117 0.0365187 3.50237e-05 0.00249417 0.00713095 0.0644494 2.33289e-05 0.0110432 0.00474463 0.0452019 6.69775e-05 0.00626129 0.00998499 0.0523951 2.36869e-05 0.0148848 0.00729149 0.0329312 7.50462e-05 0.00385978 0.00641767 0.0491455 3.61687e-05 0.00592964 0.000819611 0.0241636 1.87116e-05 0.00120767 0.00697211 0.0169703 0.000205481 0.00487576 0.00377024 0.00443342 0.00111594 0.00201832 0.0103255 0.0168625 0.000127579 0.00724151 0.00236953 0.0320221 0.000106069 0.00468337 0.010074 0.0501916 7.92335e-06 0.00578483 0.00292844 0.0628329 4.22062e-05 0.00351654 0.00557508 0.0642319 5.5651e-05 0.00845124 0.00821332 0.0495003 4.20256e-05 0.0100568 0.0049574 0.0305468 0.000119432 0.00838432 0.00905909 0.0526997 1.40313e-05 0.011093 
6.736 0.00749379 0.00421108 0.000443822 0.00192926 0.00205161 0.0328666 0.000192666 0.00647201 0.00945571 0.0530018 3.82143e-06 0.0100812 0.00246168 0.0361725 3.41222e-05 0.00245478 0.0070359 0.0639257 2.27064e-05 0.0109074 0.00467684 0.0447964 6.53542e-05 0.00617592 0.00985979 0.0519434 2.30557e-05 0.0147121 0.00719467 0.032611 7.32473e-05 0.00380277 0.00633053 0.0487144 3.52404e-05 0.00584803 0.00080453 0.023911 1.82027e-05 0.00118654 0.0068788 0.0167787 0.000201037 0.00480642 0.00371434 0.00436937 0.00109622 0.00198543 0.0101968 0.0166718 0.000124678 0.00714524 0.00233182 0.0317086 0.000103611 0.00461631 0.00994792 0.0497538 7.69214e-06 0.00570488 0.00288328 0.0623185 4.1138e-05 0.00346383 0.00549754 0.0637094 5.42783e-05 0.00834196 0.00810656 0.0490668 4.09616e-05 0.00993083 0.00488709 0.0302443 0.000116698 0.00827575 0.00894343 0.0522461 1.36404e-05 0.0109566 
6.752 0.007395 0.00414989 0.000435041 0.0018977 0.00201835 0.0325476 0.00018848 0.00638447 0.00933622 0.0525474 3.70375e-06 0.00995536 0.00242282 0.0358296 3.32438e-05 0.002416 0.00694211 0.0634062 2.21005e-05 0.0107732 0.00461003 0.0443944 6.37703e-05 0.0060917 0.00973616 0.0514956 2.24413e-05 0.0145415 0.00709914 0.0322939 7.14915e-05 0.0037466 0.00624457 0.048287 3.43359e-05 0.00576754 0.000789727 0.023661 1.77077e-05 0.00116578 0.00678674 0.0165893 0.000196689 0.00473805 0.00365927 0.00430625 0.00107684 0.00195309 0.0100698 0.0164834 0.000121843 0.00705025 0.00229471 0.0313982 0.000101211 0.00455022 0.0098234 0.0493198 7.46766e-06 0.00562603 0.00283883 0.0618083 4.00969e-05 0.00341191 0.00542108 0.0631911 5.29395e-05 0.00823409 0.00800119 0.0486372 3.99246e-05 0.00980648 0.00481777 0.0299449 0.000114027 0.00816858 0.00882925 0.0517964 1.32603e-05 0.010822 
6.768 0.00729752 0.00408958 0.000426433 0.00186666 0.00198562 0.0322318 0.000184385 0.00629812 0.00921824 0.0520969 3.5897e-06 0.00983105 0.00238456 0.03549 3.23881e-05 0.00237784 0.00684957 0.0628909 2.15108e-05 0.0106407 0.00454416 0.0439961 6.22248e-05 0.00600864 0.00961408 0.0510516 2.18433e-05 0.0143728 0.00700488 0.0319799 6.97777e-05 0.00369125 0.00615979 0.0478633 3.34546e-05 0.00568815 0.000775196 0.0234136 1.72262e-05 0.00114539 0.00669591 0.016402 0.000192435 0.00467067 0.00360501 0.00424404 0.0010578 0.00192127 0.00994429 0.016297 0.000119073 0.00695652 0.00225819 0.0310908 9.88663e-05 0.00448507 0.00970043 0.0488895 7.24974e-06 0.00554827 0.00279505 0.0613022 3.90822e-05 0.00336076 0.00534568 0.0626771 5.16337e-05 0.00812761 0.00789719 0.0482113 3.89138e-05 0.00968369 0.00474943 0.0296483 0.000111417 0.0080628 0.00871652 0.0513506 1.28909e-05 0.010689 
6.784 0.00720132 0.00403014 0.000417996 0.00183612 0.00195343 0.0319189 0.000180379 0.00621293 0.00910175 0.0516502 3.47916e-06 0.00970829 0.00234691 0.0351536 3.15544e-05 0.00234028 0.00675826 0.0623798 2.09369e-05 0.0105098 0.00447924 0.0436013 6.07168e-05 0.00592671 0.00949353 0.0506115 2.12612e-05 0.0142061 0.00691187 0.0316689 6.81051e-05 0.00363673 0.00607615 0.0474434 3.2596e-05 0.00560986 0.000760933 0.0231688 1.67577e-05 0.00112535 0.0066063 0.0162168 0.000188273 0.00460423 0.00355156 0.00418273 0.0010391 0.00188997 0.00982038 0.0161128 0.000116365 0.00686404 0.00222225 0.0307864 9.65759e-05 0.00442086 0.009579 0.048463 7.03818e-06 0.00547158 0.00275196 0.0608003 3.80931e-05 0.00331039 0.00527133 0.0621672 5.03601e-05 0.00802252 0.00779455 0.0477891 3.79286e-05 0.00956243 0.00468207 0.0293548 0.000108866 0.00795839 0.00860523 0.0509086 1.25318e-05 0.0105576 
6.8 0.00710639 0.00397158 0.000409726 0.00180609 0.00192175 0.0316091 0.00017646 0.00612889 0.00898673 0.0512074 3.37202e-06 0.00958707 0.00230986 0.0348203 3.07422e-05 0.00230332 0.00666817 0.0618728 2.03782e-05 0.0103805 0.00441525 0.0432101 5.92453e-05 0.00584589 0.0093745 0.0501752 2.06947e-05 0.0140413 0.0068201 0.0313609 6.64725e-05 0.00358301 0.00599365 0.0470271 3.17594e-05 0.00553265 0.000746932 0.0229265 1.6302e-05 0.00110567 0.00651789 0.0160337 0.000184201 0.00453875 0.00349891 0.00412231 0.00102073 0.00185918 0.00969802 0.0159306 0.000113719 0.00677279 0.00218688 0.030485 9.43385e-05 0.00435756 0.00945909 0.0480403 6.83279e-06 0.00539595 0.00270952 0.0603025 3.7129e-05 0.00326076 0.00519801 0.0616615 4.91179e-05 0.00791878 0.00769323 0.0473706 3.69683e-05 0.00944269 0.00461566 0.0290641 0.000106374 0.00785533 0.00849536 0.0504704 1.21826e-05 0.0104278 
6.816 0.00701271 0.00391386 0.000401619 0.00177654 0.00189059 0.0313023 0.000172626 0.00604599 0.00887316 0.0507683 3.26818e-06 0.00946736 0.00227339 0.0344903 2.99509e-05 0.00226694 0.00657928 0.06137 1.98345e-05 0.0102528 0.00435216 0.0428223 5.78094e-05 0.00576618 0.00925695 0.0497426 2.01432e-05 0.0138785 0.00672954 0.031056 6.48791e-05 0.00353008 0.00591227 0.0466145 3.09442e-05 0.0054565 0.000733189 0.0226868 1.58587e-05 0.00108633 0.00643066 0.0158527 0.000180217 0.00447419 0.00344703 0.00406276 0.00100269 0.00182889 0.00957718 0.0157505 0.000111134 0.00668276 0.00215207 0.0301865 9.2153e-05 0.00429517 0.00934068 0.0476211 6.6334e-06 0.00532137 0.00266775 0.0598087 3.61894e-05 0.00321189 0.00512572 0.0611598 4.79064e-05 0.00781638 0.00759324 0.0469558 3.60323e-05 0.00932445 0.00455019 0.0287763 0.000103939 0.00775361 0.0083869 0.0500359 1.18432e-05 0.0102996 
6.832 0.00692027 0.00385698 0.000393673 0.00174748 0.00185994 0.0309985 0.000168875 0.00596422 0.00876103 0.050333 3.16754e-06 0.00934914 0.0022375 0.0341633 2.91799e-05 0.00223113 0.00649158 0.0608712 1.93052e-05 0.0101266 0.00428999 0.0424381 5.64084e-05 0.00568755 0.00914088 0.0493137 1.96064e-05 0.0137175 0.00664019 0.030754 6.33238e-05 0.00347794 0.00583199 0.0462055 3.015e-05 0.0053814 0.000719698 0.0224496 1.54275e-05 0.00106732 0.0063446 0.0156737 0.000176319 0.00441056 0.00339592 0.00400407 0.000984962 0.0017991 0.00945785 0.0155725 0.000108607 0.00659391 0.00211782 0.029891 9.00181e-05 0.00423368 0.00922376 0.0472057 6.43982e-06 0.00524782 0.00262661 0.059319 3.52735e-05 0.00316374 0.00505443 0.0606623 4.67247e-05 0.00771531 0.00749454 0.0465446 3.51201e-05 0.00920769 0.00448565 0.0284913 0.00010156 0.0076532 0.00827982 0.0496052 1.15133e-05 0.010173 
6.848 0.00682904 0.00380093 0.000385884 0.0017189 0.00182978 0.0306976 0.000165206 0.00588354 0.00865032 0.0499015 3.07e-06 0.0092324 0.00220217 0.0338395 2.84288e-05 0.00219589 0.00640505 0.0603764 1.87901e-05 0.0100021 0.00422869 0.0420573 5.50413e-05 0.00561 0.00902626 0.0488885 1.9084e-05 0.0135584 0.00655202 0.0304549 6.18059e-05 0.00342657 0.00575281 0.0458 2.93762e-05 0.00530734 0.000706456 0.0222148 1.50079e-05 0.00104865 0.00625969 0.0154968 0.000172506 0.00434783 0.00334557 0.00394622 0.000967549 0.00176979 0.00934001 0.0153964 0.000106137 0.00650625 0.00208412 0.0295983 8.79326e-05 0.00417306 0.0091083 0.0467938 6.25189e-06 0.00517529 0.00258611 0.0588332 3.43808e-05 0.00311632 0.00498413 0.0601687 4.55722e-05 0.00761554 0.00739712 0.046137 3.42309e-05 0.00909239 0.00442202 0.0282092 9.92354e-05 0.0075541 0.0081741 0.0491782 1.11925e-05 0.010048 
6.864 0.00673902 0.00374569 0.000378249 0.00169078 0.00180011 0.0303997 0.000161617 0.00580396 0.00854101 0.0494736 2.97546e-06 0.00911712 0.0021674 0.0335187 2.7697e-05 0.0021612 0.00631967 0.0598857 1.82887e-05 0.00987902 0.00416828 0.0416799 5.37073e-05 0.0055335 0.00891309 0.0484669 1.85754e-05 0.0134011 0.00646502 0.0301587 6.03243e-05 0.00337595 0.0056747 0.0453981 2.86222e-05 0.00523429 0.000693458 0.0219825 1.45998e-05 0.00103031 0.00617591 0.0153218 0.000168775 0.00428599 0.00329597 0.00388921 0.000950445 0.00174096 0.00922363 0.0152224 0.000103724 0.00641976 0.00205095 0.0293085 8.58955e-05 0.00411331 0.00899428 0.0463856 6.06945e-06 0.00510376 0.00254624 0.0583515 3.35107e-05 0.0030696 0.00491481 0.0596792 4.44481e-05 0.00751706 0.00730098 0.0457329 3.33643e-05 0.00897854 0.0043593 0.0279299 9.69638e-05 0.00745627 0.00806974 0.0487548 1.08807e-05 0.0099245 
6.88 0.00665018 0.00369126 0.000370765 0.00166312 0.00177092 0.0301046 0.000158105 0.00572546 0.00843307 0.0490494 2.88384e-06 0.00900328 0.00213318 0.0332009 2.69841e-05 0.00212707 0.00623543 0.0593989 1.78007e-05 0.00975749 0.00410873 0.0413058 5.24057e-05 0.00545805 0.00880133 0.048049 1.80805e-05 0.0132457 0.00637918 0.0298655 5.88783e-05 0.00332608 0.00559765 0.0449998 2.78876e-05 0.00516225 0.000680698 0.0217527 1.42028e-05 0.00101228 0.00609326 0.0151488 0.000165125 0.00422503 0.0032471 0.00383303 0.000933643 0.0017126 0.00910871 0.0150503 0.000101366 0.00633442 0.00201831 0.0290216 8.39056e-05 0.00405442 0.00888169 0.0459809 5.89233e-06 0.00503322 0.00250698 0.0578736 3.26626e-05 0.00302359 0.00484645 0.0591936 4.33518e-05 0.00741986 0.00720608 0.0453324 3.25196e-05 0.00886611 0.00429747 0.0276533 9.47442e-05 0.00735972 0.00796671 0.0483351 1.05775e-05 0.00980252 
