7.296 0.00018898 0.00130965 0.000258469 0.00302613 0.000322214 0.00970725 0.00234032 0.004759 0.00117366 6.60197e-05 0.00208611 8.07277e-05 0.000994864 0.00115058 0.000695832 0.000420747 0.000245084 4.56211e-06 0.00376016 4.97124e-05 0.00100596 0.00270281 0.00137309 0.000151098 0.000349078 0.00952727 0.00426691 0.000109635 0.000140983 0.000802993 0.000198569 5.8002e-05 0.00019166 0.0121756 0.00503105 0.00010136 0.00047163 0.00133475 0.00158912 0.002448 
7.312 0.000185178 0.00128876 0.000253444 0.00298334 0.000316102 0.00959449 0.00230593 0.00469637 0.00115467 6.45425e-05 0.00205494 7.89562e-05 0.000978408 0.00113191 0.000683786 0.000413007 0.00024029 4.43398e-06 0.00370876 4.85698e-05 0.00098934 0.00266393 0.00135133 0.000147986 0.000342516 0.00941621 0.00420975 0.000107301 0.000138058 0.000789339 0.000194595 5.66881e-05 0.00018781 0.0120402 0.00496544 9.91851e-05 0.00046307 0.00131352 0.00156444 0.00241226 
7.328 0.000181453 0.00126821 0.000248516 0.00294116 0.000310105 0.00948304 0.00227204 0.00463456 0.00113598 6.30984e-05 0.00202423 7.72237e-05 0.000962223 0.00111354 0.000671948 0.000405409 0.00023559 4.30944e-06 0.00365806 4.74536e-05 0.000972999 0.00262562 0.00132991 0.000144938 0.000336077 0.00930646 0.00415335 0.000105017 0.000135193 0.000775917 0.000190701 5.5404e-05 0.000184038 0.0119063 0.00490069 9.7057e-05 0.000454666 0.00129262 0.00154014 0.00237705 
7.344 0.000177803 0.00124798 0.000243683 0.00289957 0.000304222 0.00937289 0.00223865 0.00457357 0.00111759 6.16866e-05 0.00199398 7.55291e-05 0.000946307 0.00109547 0.000660315 0.000397951 0.000230983 4.1884e-06 0.00360805 4.6363e-05 0.000956927 0.00258785 0.00130884 0.000141952 0.00032976 0.00919798 0.00409771 0.000102782 0.000132389 0.000762724 0.000186885 5.4149e-05 0.000180341 0.0117738 0.00483679 9.49747e-05 0.000446413 0.00127206 0.00151622 0.00234235 
7.36 0.000174226 0.00122808 0.000238945 0.00285857 0.000298451 0.00926402 0.00220576 0.00451338 0.0010995 6.03064e-05 0.00196419 7.38718e-05 0.000930653 0.00107769 0.000648883 0.000390631 0.000226465 4.07077e-06 0.00355873 4.52974e-05 0.000941121 0.00255063 0.0012881 0.000139028 0.000323561 0.00909076 0.00404282 0.000100594 0.000129642 0.000749755 0.000183145 5.29224e-05 0.000176719 0.0116428 0.00477372 9.2937e-05 0.000438311 0.00125183 0.00149267 0.00230816 
7.376 0.000170721 0.00120849 0.000234299 0.00281815 0.00029279 0.00915641 0.00217334 0.00445399 0.00108171 5.89571e-05 0.00193483 7.22508e-05 0.000915259 0.0010602 0.00063765 0.000383445 0.000222036 3.95643e-06 0.00351009 4.42564e-05 0.000925576 0.00251394 0.00126769 0.000136165 0.000317479 0.0089848 0.00398866 9.84527e-05 0.000126952 0.000737006 0.00017948 5.17236e-05 0.000173169 0.0115133 0.00471147 9.0943e-05 0.000430356 0.00123191 0.00146949 0.00227446 
7.392 0.000167286 0.00118922 0.000229743 0.00277831 0.000287235 0.00905005 0.00214141 0.00439537 0.0010642 5.76379e-05 0.00190592 7.06653e-05 0.000900119 0.001043 0.00062661 0.000376391 0.000217693 3.84531e-06 0.0034621 4.32392e-05 0.000910287 0.00247778 0.0012476 0.00013336 0.000311511 0.00888007 0.00393523 9.63569e-05 0.000124318 0.000724475 0.000175889 5.05519e-05 0.00016969 0.0113852 0.00465004 8.89918e-05 0.000422545 0.00121232 0.00144667 0.00224126 
7.408 0.000163921 0.00117025 0.000225276 0.00273902 0.000281786 0.00894493 0.00210994 0.00433753 0.00104698 5.63483e-05 0.00187744 6.91147e-05 0.00088523 0.00102607 0.000615762 0.000369467 0.000213435 3.7373e-06 0.00341478 4.22455e-05 0.000895251 0.00244214 0.00122783 0.000130613 0.000305655 0.00877656 0.00388251 9.43058e-05 0.000121739 0.000712156 0.000172369 4.94068e-05 0.000166282 0.0112586 0.0045894 8.70825e-05 0.000414875 0.00119303 0.0014242 0.00220854 
7.424 0.000160623 0.00115159 0.000220896 0.0027003 0.000276441 0.00884103 0.00207893 0.00428045 0.00103003 5.50875e-05 0.00184939 6.75981e-05 0.000870586 0.00100942 0.000605102 0.00036267 0.000209261 3.63234e-06 0.0033681 4.12746e-05 0.000880464 0.00240701 0.00120837 0.000127923 0.00029991 0.00867426 0.0038305 9.22984e-05 0.000119214 0.000700047 0.00016892 4.82877e-05 0.000162942 0.0111333 0.00452956 8.52142e-05 0.000407345 0.00117405 0.00140208 0.0021763 
7.44 0.000157392 0.00113322 0.000216601 0.00266211 0.000271197 0.00873833 0.00204838 0.00422412 0.00101336 5.3855e-05 0.00182175 6.61148e-05 0.000856186 0.000993042 0.000594626 0.000355999 0.000205168 3.53032e-06 0.00332206 4.0326e-05 0.000865921 0.00237239 0.00118922 0.000125288 0.000294272 0.00857315 0.00377918 9.03336e-05 0.00011674 0.000688143 0.00016554 4.71938e-05 0.000159669 0.0110095 0.00447049 8.33859e-05 0.000399952 0.00115538 0.0013803 0.00214453 
7.456 0.000154226 0.00111515 0.000212389 0.00262447 0.000266052 0.00863683 0.00201828 0.00416853 0.000996958 5.265e-05 0.00179453 6.4664e-05 0.000842023 0.000976927 0.000584332 0.00034945 0.000201155 3.43116e-06 0.00327665 3.93992e-05 0.000851618 0.00233827 0.00117038 0.000122707 0.00028874 0.00847321 0.00372856 8.84107e-05 0.000114318 0.000676443 0.000162227 4.61248e-05 0.000156461 0.010887 0.0044122 8.15968e-05 0.000392693 0.001137 0.00135887 0.00211323 
7.472 0.000151123 0.00109736 0.000208259 0.00258737 0.000261005 0.0085365 0.00198863 0.00411367 0.000980822 5.1472e-05 0.00176771 6.32451e-05 0.000828095 0.000961074 0.000574216 0.000343021 0.000197221 3.33479e-06 0.00323186 3.84937e-05 0.000837551 0.00230464 0.00115183 0.00012018 0.000283313 0.00837445 0.00367861 8.65288e-05 0.000111947 0.000664941 0.000158981 4.508e-05 0.000153319 0.0107659 0.00435467 7.98462e-05 0.000385565 0.00111891 0.00133776 0.00208238 
7.488 0.000148083 0.00107986 0.00020421 0.00255078 0.000256054 0.00843735 0.0019594 0.00405953 0.000964947 5.03203e-05 0.0017413 6.18572e-05 0.000814397 0.000945477 0.000564275 0.000336711 0.000193363 3.24113e-06 0.00318768 3.7609e-05 0.000823716 0.00227149 0.00113358 0.000117704 0.000277987 0.00827683 0.00362933 8.46869e-05 0.000109624 0.000653634 0.000155799 4.40588e-05 0.000150239 0.0106461 0.00429788 7.81331e-05 0.000378567 0.00110111 0.00131699 0.00205198 
7.504 0.000145104 0.00106264 0.000200239 0.00251471 0.000251197 0.00833934 0.00193061 0.00400611 0.00094933 4.91944e-05 0.00171527 6.04999e-05 0.000800925 0.000930134 0.000554506 0.000330517 0.000189582 3.15009e-06 0.0031441 3.67446e-05 0.000810111 0.00223881 0.00111562 0.00011528 0.000272761 0.00818035 0.00358071 8.28842e-05 0.00010735 0.00064252 0.000152682 4.30608e-05 0.000147221 0.0105277 0.00424184 7.64567e-05 0.000371696 0.0010836 0.00129653 0.00202203 
7.52 0.000142185 0.00104569 0.000196346 0.00247916 0.000246431 0.00824247 0.00190224 0.00395339 0.000933965 4.80937e-05 0.00168964 5.91723e-05 0.000787677 0.00091504 0.000544906 0.000324437 0.000185874 3.06162e-06 0.00310112 3.59001e-05 0.000796729 0.00220661 0.00109794 0.000112905 0.000267634 0.008085 0.00353274 8.11199e-05 0.000105123 0.000631595 0.000149626 4.20854e-05 0.000144264 0.0104106 0.00418653 7.48163e-05 0.00036495 0.00106636 0.0012764 0.00199251 
7.536 0.000139325 0.00102901 0.000192528 0.0024441 0.000241757 0.00814673 0.00187429 0.00390136 0.000918848 4.70176e-05 0.00166439 5.78739e-05 0.000774647 0.000900191 0.000535473 0.000318469 0.000182238 2.97563e-06 0.00305873 3.50751e-05 0.000783569 0.00217487 0.00108054 0.000110579 0.000262603 0.00799076 0.00348542 7.93931e-05 0.000102942 0.000620856 0.000146632 4.1132e-05 0.000141366 0.0102948 0.00413194 7.32111e-05 0.000358326 0.0010494 0.00125657 0.00196343 
7.552 0.000136522 0.0010126 0.000188784 0.00240955 0.00023717 0.0080521 0.00184674 0.00385002 0.000903977 4.59656e-05 0.00163952 5.66039e-05 0.000761833 0.000885583 0.000526202 0.00031261 0.000178674 2.89205e-06 0.00301692 3.42689e-05 0.000770627 0.00214359 0.00106342 0.000108302 0.000257667 0.00789761 0.00343873 7.77031e-05 0.000100806 0.000610299 0.000143698 4.02003e-05 0.000138526 0.0101803 0.00407806 7.16404e-05 0.000351823 0.0010327 0.00123706 0.00193476 
7.568 0.000133775 0.000996454 0.000185114 0.00237548 0.000232671 0.00795856 0.00181961 0.00379935 0.000889346 4.49371e-05 0.00161502 5.53619e-05 0.000749231 0.000871212 0.000517093 0.000306859 0.000175179 2.81082e-06 0.00297568 3.34814e-05 0.000757898 0.00211276 0.00104657 0.000106071 0.000252823 0.00780556 0.00339266 7.6049e-05 9.87145e-05 0.000599922 0.000140822 3.92897e-05 0.000135744 0.010067 0.00402488 7.01033e-05 0.000345437 0.00101627 0.00121784 0.00190652 
7.584 0.000131084 0.000980562 0.000181514 0.00234189 0.000228258 0.00786612 0.00179287 0.00374935 0.000874952 4.39317e-05 0.00159089 5.4147e-05 0.000736838 0.000857074 0.000508141 0.000301214 0.000171753 2.73188e-06 0.002935 3.27119e-05 0.000745379 0.00208237 0.00102998 0.000103886 0.000248071 0.00771457 0.00334721 7.44302e-05 9.66665e-05 0.000589721 0.000138004 3.83997e-05 0.000133017 0.00995502 0.0039724 6.85993e-05 0.000339167 0.00100011 0.00119893 0.00187869 
7.6 0.000128447 0.000964923 0.000177985 0.00230878 0.000223927 0.00777475 0.00176652 0.00370001 0.00086079 4.29487e-05 0.00156711 5.29589e-05 0.000724649 0.000843165 0.000499343 0.000295673 0.000168394 2.65515e-06 0.00289488 3.19601e-05 0.000733067 0.00205242 0.00101366 0.000101746 0.000243408 0.00762465 0.00330237 7.28458e-05 9.4661e-05 0.000579693 0.000135243 3.75298e-05 0.000130345 0.00984428 0.0039206 6.71275e-05 0.000333011 0.000984199 0.00118031 0.00185127 
7.616 0.000125863 0.000949534 0.000174524 0.00227613 0.00021968 0.00768444 0.00174056 0.00365132 0.000846859 4.19878e-05 0.0015437 5.17968e-05 0.000712662 0.000829482 0.000490699 0.000290234 0.0001651 2.58057e-06 0.00285531 3.12255e-05 0.000720958 0.00202289 0.000997598 9.96506e-05 0.000238832 0.00753577 0.00325813 7.12952e-05 9.26971e-05 0.000569836 0.000132536 3.66797e-05 0.000127727 0.00973477 0.00386947 6.56873e-05 0.000326967 0.000968543 0.00116198 0.00182424 
7.632 0.000123331 0.000934391 0.000171131 0.00224395 0.000215512 0.00759517 0.00171498 0.00360327 0.000833152 4.10483e-05 0.00152063 5.06602e-05 0.000700874 0.000816022 0.000482204 0.000284895 0.000161871 2.50809e-06 0.00281628 3.05079e-05 0.00070905 0.0019938 0.000981789 9.7598e-05 0.000234343 0.00744793 0.00321448 6.97776e-05 9.07739e-05 0.000560147 0.000129884 3.58488e-05 0.000125161 0.00962647 0.00381902 6.42779e-05 0.000321033 0.000953135 0.00114393 0.00179761 
7.648 0.00012085 0.000919488 0.000167803 0.00221222 0.000211424 0.00750695 0.00168978 0.00355585 0.000819667 4.01299e-05 0.00149791 4.95485e-05 0.00068928 0.000802779 0.000473855 0.000279654 0.000158705 2.43765e-06 0.00277778 2.98067e-05 0.000697338 0.00196512 0.000966231 9.55876e-05 0.000229938 0.00736111 0.00317142 6.82922e-05 8.88907e-05 0.000550623 0.000127285 3.50368e-05 0.000122647 0.00951938 0.00376922 6.28988e-05 0.000315206 0.000937973 0.00112616 0.00177137 
7.664 0.000118419 0.000904824 0.00016454 0.00218094 0.000207413 0.00741975 0.00166495 0.00350905 0.000806401 3.9232e-05 0.00147552 4.84613e-05 0.000677879 0.000789752 0.000465652 0.00027451 0.000155601 2.36918e-06 0.00273981 2.91217e-05 0.00068582 0.00193685 0.00095092 9.36187e-05 0.000225615 0.00727531 0.00312894 6.68385e-05 8.70465e-05 0.00054126 0.000124738 3.42431e-05 0.000120184 0.00941349 0.00372007 6.15493e-05 0.000309485 0.000923053 0.00110867 0.00174551 
7.68 0.000116036 0.000890393 0.000161341 0.0021501 0.000203479 0.00733356 0.00164049 0.00346288 0.000793349 3.83542e-05 0.00145347 4.73979e-05 0.000666665 0.000776936 0.00045759 0.00026946 0.000152558 2.30264e-06 0.00270236 2.84524e-05 0.000674491 0.00190899 0.000935851 9.16904e-05 0.000221374 0.0071905 0.00308702 6.54158e-05 8.52406e-05 0.000532057 0.000122242 3.34674e-05 0.000117769 0.00930876 0.00367156 6.02288e-05 0.000303868 0.000908369 0.00109145 0.00172003 
7.696 0.000113702 0.000876193 0.000158204 0.0021197 0.000199619 0.00724838 0.00161638 0.0034173 0.000780509 3.7496e-05 0.00143175 4.63578e-05 0.000655638 0.000764328 0.000449668 0.000264503 0.000149574 2.23797e-06 0.00266541 2.77985e-05 0.00066335 0.00188154 0.000921022 8.98018e-05 0.000217213 0.00710669 0.00304567 6.40233e-05 8.34721e-05 0.00052301 0.000119796 3.27093e-05 0.000115404 0.00920521 0.00362368 5.89366e-05 0.000298352 0.000893919 0.0010745 0.00169492 
7.712 0.000111415 0.000862219 0.000155128 0.00208973 0.000195832 0.00716418 0.00159263 0.00337233 0.000767876 3.66571e-05 0.00141036 4.53406e-05 0.000644792 0.000751924 0.000441884 0.000259637 0.000146649 2.17511e-06 0.00262898 2.71596e-05 0.000652393 0.00185447 0.000906427 8.7952e-05 0.00021313 0.00702385 0.00300487 6.26604e-05 8.17403e-05 0.000514117 0.000117399 3.19684e-05 0.000113086 0.00910281 0.00357643 5.76721e-05 0.000292937 0.000879699 0.00105781 0.00167018 
7.728 0.000109173 0.000848468 0.000152111 0.00206018 0.000192117 0.00708096 0.00156922 0.00332795 0.000755448 3.58369e-05 0.00138928 4.43456e-05 0.000634126 0.000739722 0.000434234 0.000254861 0.00014378 2.11402e-06 0.00259304 2.65354e-05 0.000641617 0.0018278 0.000892063 8.61404e-05 0.000209123 0.00694197 0.00296461 6.13266e-05 8.00445e-05 0.000505375 0.000115049 3.12442e-05 0.000110814 0.00900154 0.0035298 5.64347e-05 0.000287621 0.000865705 0.00104139 0.0016458 
7.744 0.000106977 0.000834936 0.000149154 0.00203105 0.000188472 0.00699871 0.00154616 0.00328416 0.000743221 3.5035e-05 0.00136852 4.33725e-05 0.000623637 0.000727718 0.000426716 0.000250173 0.000140968 2.05464e-06 0.00255759 2.59256e-05 0.000631019 0.00180151 0.000877927 8.43661e-05 0.000205192 0.00686106 0.0029249 6.00212e-05 7.83838e-05 0.000496782 0.000112747 3.05365e-05 0.000108588 0.0089014 0.00348377 5.52239e-05 0.0002824 0.000851934 0.00102521 0.00162178 
7.76 0.000104825 0.00082162 0.000146253 0.00200233 0.000184897 0.00691741 0.00152344 0.00324094 0.000731192 3.42511e-05 0.00134807 4.24208e-05 0.000613321 0.000715909 0.000419329 0.00024557 0.000138211 1.99693e-06 0.00252263 2.53297e-05 0.000620596 0.0017756 0.000864015 8.26283e-05 0.000201335 0.00678108 0.00288571 5.87435e-05 7.67576e-05 0.000488335 0.000110491 2.98448e-05 0.000106407 0.00880238 0.00343834 5.40391e-05 0.000277275 0.000838382 0.00100929 0.0015981 
7.776 0.000102716 0.000808516 0.00014341 0.00197402 0.00018139 0.00683706 0.00150106 0.00319829 0.000719358 3.34848e-05 0.00132793 4.14899e-05 0.000603176 0.000704291 0.000412069 0.000241053 0.000135508 1.94084e-06 0.00248815 2.47476e-05 0.000610346 0.00175006 0.000850323 8.09264e-05 0.000197551 0.00670204 0.00284706 5.74931e-05 7.51651e-05 0.000480031 0.00010828 2.91687e-05 0.00010427 0.00870446 0.00339351 5.28797e-05 0.000272242 0.000825045 0.000993614 0.00157477 
7.792 0.00010065 0.000795622 0.000140621 0.00194611 0.000177949 0.00675764 0.001479 0.0031562 0.000707715 3.27356e-05 0.00130808 4.05795e-05 0.000593198 0.000692862 0.000404935 0.000236619 0.000132858 1.88633e-06 0.00245414 2.41788e-05 0.000600264 0.00172488 0.000836849 7.92594e-05 0.000193837 0.00662391 0.00280892 5.62692e-05 7.36057e-05 0.000471869 0.000106113 2.8508e-05 0.000102175 0.00860762 0.00334926 5.17452e-05 0.000267301 0.000811921 0.000978182 0.00155178 
7.808 9.8625e-05 0.000782933 0.000137887 0.00191859 0.000174573 0.00667914 0.00145726 0.00311466 0.00069626 3.20031e-05 0.00128854 3.96891e-05 0.000583386 0.000681618 0.000397925 0.000232266 0.000130259 1.83335e-06 0.00242059 2.36231e-05 0.000590349 0.00170007 0.000823588 7.76269e-05 0.000190193 0.0065467 0.00277129 5.50715e-05 7.20786e-05 0.000463846 0.00010399 2.78622e-05 0.000100123 0.00851187 0.00330558 5.0635e-05 0.000262449 0.000799005 0.00096299 0.00152913 
7.824 9.6641e-05 0.000770446 0.000135206 0.00189147 0.000171261 0.00660156 0.00143585 0.00307367 0.000684991 3.12871e-05 0.00126928 3.88182e-05 0.000573736 0.000670557 0.000391036 0.000227993 0.000127711 1.78186e-06 0.0023875 2.30802e-05 0.000580598 0.00167562 0.000810537 7.60279e-05 0.000186618 0.00647039 0.00273416 5.38992e-05 7.05832e-05 0.000455959 0.000101909 2.72311e-05 9.81115e-05 0.00841718 0.00326248 4.95486e-05 0.000257686 0.000786295 0.000948034 0.00150681 
7.84 9.46968e-05 0.000758159 0.000132577 0.00186472 0.000168012 0.00652488 0.00141475 0.00303322 0.000673905 3.0587e-05 0.00125031 3.79664e-05 0.000564245 0.000659675 0.000384266 0.000223799 0.000125214 1.73181e-06 0.00235486 2.25497e-05 0.000571008 0.00165152 0.000797693 7.44619e-05 0.00018311 0.00639497 0.00269754 5.27518e-05 6.91189e-05 0.000448206 9.98694e-05 2.66142e-05 9.61408e-05 0.00832354 0.00321994 4.84855e-05 0.000253009 0.000773787 0.00093331 0.00148481 
7.856 9.27918e-05 0.000746067 0.000129999 0.00183836 0.000164825 0.00644908 0.00139396 0.0029933 0.000662998 2.99027e-05 0.00123163 3.71333e-05 0.000554912 0.00064897 0.000377614 0.000219682 0.000122765 1.68317e-06 0.00232267 2.20315e-05 0.000561576 0.00162776 0.000785052 7.29281e-05 0.000179668 0.00632042 0.0026614 5.16289e-05 6.76849e-05 0.000440585 9.7871e-05 2.60114e-05 9.42096e-05 0.00823094 0.00317795 4.74453e-05 0.000248417 0.000761478 0.000918815 0.00146314 
7.872 9.09251e-05 0.000734168 0.000127471 0.00181236 0.000161698 0.00637417 0.00137348 0.00295391 0.000652267 2.92336e-05 0.00121323 3.63184e-05 0.000545733 0.000638438 0.000371076 0.000215641 0.000120363 1.6359e-06 0.00229092 2.15251e-05 0.0005523 0.00160435 0.000772612 7.1426e-05 0.000176291 0.00624675 0.00262575 5.05299e-05 6.62806e-05 0.000433093 9.59125e-05 2.54222e-05 9.23172e-05 0.00813938 0.00313651 4.64273e-05 0.000243908 0.000749365 0.000904545 0.00144178 
7.888 8.90959e-05 0.00072246 0.000124993 0.00178674 0.000158631 0.00630013 0.00135329 0.00291504 0.00064171 2.85795e-05 0.0011951 3.55215e-05 0.000536705 0.000628078 0.000364652 0.000211674 0.000118009 1.58995e-06 0.00225961 2.10304e-05 0.000543177 0.00158127 0.000760369 6.99548e-05 0.000172977 0.00617393 0.00259057 4.94543e-05 6.49055e-05 0.000425729 9.39932e-05 2.48463e-05 9.04628e-05 0.00804883 0.00309561 4.54312e-05 0.000239481 0.000737444 0.000890496 0.00142073 
7.904 8.73035e-05 0.000710937 0.000122562 0.00176147 0.000155622 0.00622695 0.00133341 0.00287668 0.000631324 2.79401e-05 0.00117724 3.4742e-05 0.000527827 0.000617885 0.000358339 0.00020778 0.000115701 1.54529e-06 0.00222872 2.05471e-05 0.000534205 0.00155853 0.00074832 6.85138e-05 0.000169725 0.00610197 0.00255587 4.84016e-05 6.3559e-05 0.00041849 9.21123e-05 2.42835e-05 8.86457e-05 0.00795929 0.00305524 4.44565e-05 0.000235134 0.000725713 0.000876666 0.00139999 
7.92 8.55472e-05 0.000699599 0.000120179 0.00173657 0.00015267 0.00615461 0.00131381 0.00283882 0.000621106 2.73149e-05 0.00115964 3.39797e-05 0.000519096 0.000607858 0.000352135 0.000203958 0.000113438 1.50189e-06 0.00219825 2.00749e-05 0.000525382 0.00153611 0.000736461 6.71026e-05 0.000166535 0.00603084 0.00252163 4.73713e-05 6.22403e-05 0.000411374 9.0269e-05 2.37334e-05 8.6865e-05 0.00787074 0.0030154 4.35027e-05 0.000230867 0.000714169 0.00086305 0.00137956 
7.936 8.38262e-05 0.000688441 0.000117842 0.00171201 0.000149774 0.00608312 0.00129451 0.00280146 0.000611053 2.67037e-05 0.00114232 3.3234e-05 0.000510509 0.000597994 0.000346039 0.000200206 0.00011122 1.45971e-06 0.0021682 1.96135e-05 0.000516703 0.00151402 0.000724791 6.57204e-05 0.000163404 0.00596054 0.00248785 4.63629e-05 6.0949e-05 0.000404379 8.84627e-05 2.31958e-05 8.51202e-05 0.00778318 0.00297608 4.25693e-05 0.000226676 0.000702808 0.000849646 0.00135942 
7.952 8.21399e-05 0.000677462 0.000115551 0.00168781 0.000146932 0.00601246 0.00127548 0.00276459 0.000601163 2.61063e-05 0.00112525 3.25048e-05 0.000502065 0.00058829 0.000340048 0.000196523 0.000109044 1.41871e-06 0.00213856 1.91627e-05 0.000508169 0.00149224 0.000713306 6.43667e-05 0.000160333 0.00589106 0.00245452 4.5376e-05 5.96845e-05 0.000397503 8.66924e-05 2.26703e-05 8.34104e-05 0.0076966 0.00293728 4.1656e-05 0.000222562 0.000691628 0.00083645 0.00133958 
