6.144 0.791172 4.47962 -0.32407 -5.93252 0.460006 1.6541 -0.137625 -7.89271 0.498151 3.20627 -0.216868 -16.3257 0.753954 1.02913 -0.208552 -7.00413 0.952772 7.62514 -0.267059 -2.68806 0.705065 8.67723 -0.265116 -3.48677 0.535836 5.90235 -0.265176 -5.44247 1.03686 4.03983 -0.323151 -5.72648 0.975428 5.3244 -0.270123 -3.92349 1.02702 6.61079 -0.210359 -2.89712 -0.992402 6.20285 -0.384117 -12.391 0.0155853 10.5725 -0.460212 -15.4956 0.516084 4.52109 -0.222219 -9.60475 0.324329 5.37668 -0.2213 -9.43505 0.070456 16.3927 -0.480941 -13.9931 0.984973 9.71096 -0.346177 -7.64665 1.20101 4.08179 -0.307921 -7.75748 -0.0337962 15.804 -0.233499 -4.53986 0.722933 1.35434 -0.198519 -12.958 0.871872 2.71298 -0.246756 -3.02767 
6.16 0.775687 4.42656 -0.317839 -5.87926 0.452004 1.6288 -0.13473 -7.83274 0.489145 3.16397 -0.212679 -16.221 0.739441 1.01505 -0.204603 -6.95089 0.937803 7.55389 -0.262234 -2.66088 0.693259 8.59805 -0.260185 -3.45249 0.524701 5.83898 -0.26012 -5.39491 1.01771 3.99346 -0.317139 -5.67731 0.957856 5.26668 -0.265052 -3.8867 1.01155 6.54236 -0.206126 -2.86703 -0.978648 6.12573 -0.376975 -12.2928 0.0151356 10.4589 -0.452017 -15.3793 0.505444 4.46716 -0.21802 -9.53511 0.317751 5.31141 -0.216876 -9.3611 0.0690072 16.245 -0.472935 -13.8823 0.968852 9.61867 -0.340001 -7.57983 1.18241 4.03509 -0.302407 -7.69413 -0.0336279 15.6702 -0.228947 -4.49278 0.710906 1.33418 -0.194697 -12.8701 0.856251 2.68204 -0.241977 -2.99805 
6.176 0.760506 4.3741 -0.311728 -5.82639 0.444142 1.60388 -0.131896 -7.77308 0.480302 3.12221 -0.208571 -16.1168 0.725207 1.00115 -0.200728 -6.89792 0.923071 7.48323 -0.257495 -2.63395 0.681651 8.51949 -0.255346 -3.4185 0.513798 5.77625 -0.25516 -5.34769 0.998914 3.94759 -0.311238 -5.62848 0.940601 5.20955 -0.260076 -3.8502 0.996312 6.47458 -0.201977 -2.83722 -0.965075 6.04954 -0.369967 -12.1952 0.0146994 10.3465 -0.443968 -15.2636 0.495024 4.41384 -0.2139 -9.46579 0.311306 5.2469 -0.212541 -9.28758 0.0675919 16.0984 -0.465062 -13.7722 0.952997 9.52717 -0.333935 -7.5135 1.1641 3.98889 -0.29699 -7.63117 -0.0334519 15.5374 -0.224484 -4.44615 0.69908 1.31432 -0.190948 -12.7825 0.840911 2.65142 -0.23729 -2.96867 
6.192 0.745622 4.32223 -0.305733 -5.77391 0.436418 1.57934 -0.129122 -7.71375 0.471619 3.08099 -0.204542 -16.0129 0.711247 0.987444 -0.196928 -6.84523 0.908573 7.41315 -0.252842 -2.60725 0.670239 8.44156 -0.250596 -3.3848 0.503121 5.71414 -0.250295 -5.3008 0.980464 3.90222 -0.305448 -5.57998 0.923656 5.153 -0.255193 -3.81398 0.981308 6.40744 -0.197912 -2.80768 -0.95168 5.97427 -0.363088 -12.0982 0.0142763 10.2352 -0.436062 -15.1485 0.484818 4.36114 -0.209857 -9.39682 0.304993 5.18314 -0.208292 -9.21448 0.0662091 15.953 -0.457319 -13.6627 0.937401 9.43644 -0.327978 -7.44764 1.14607 3.9432 -0.291671 -7.56861 -0.0332685 15.4056 -0.220107 -4.39995 0.687452 1.29474 -0.187272 -12.6953 0.825845 2.62114 -0.232694 -2.93954 
6.208 0.731029 4.27096 -0.299854 -5.72183 0.428829 1.55517 -0.126406 -7.65473 0.463094 3.0403 -0.200591 -15.9094 0.697555 0.973918 -0.193198 -6.79281 0.894305 7.34365 -0.248273 -2.58079 0.659018 8.36425 -0.245935 -3.35139 0.492666 5.65266 -0.245522 -5.25424 0.962356 3.85735 -0.299765 -5.53181 0.907017 5.09702 -0.250402 -3.77806 0.966534 6.34095 -0.193929 -2.77842 -0.938462 5.89991 -0.356337 -12.0018 0.0138659 10.1251 -0.428296 -15.0341 0.474823 4.30904 -0.205891 -9.32817 0.298807 5.12013 -0.204128 -9.14182 0.064858 15.8088 -0.449705 -13.554 0.922062 9.34649 -0.322126 -7.38226 1.12833 3.898 -0.286447 -7.50645 -0.0330782 15.2747 -0.215816 -4.35418 0.676019 1.27546 -0.183666 -12.6085 0.811049 2.59118 -0.228187 -2.91065 
6.224 0.716721 4.22026 -0.294088 -5.67015 0.421373 1.53137 -0.123747 -7.59604 0.454723 3.00014 -0.196716 -15.8062 0.684127 0.960571 -0.18954 -6.74068 0.880263 7.27473 -0.243786 -2.55457 0.647987 8.28756 -0.24136 -3.31826 0.482428 5.5918 -0.240841 -5.20801 0.944581 3.81297 -0.294187 -5.48398 0.890678 5.04162 -0.245701 -3.74242 0.951986 6.2751 -0.190026 -2.74943 -0.925419 5.82645 -0.349711 -11.906 0.0134679 10.0161 -0.420669 -14.9204 0.465034 4.25753 -0.202 -9.25987 0.292747 5.05786 -0.200048 -9.0696 0.0635378 15.6657 -0.442217 -13.4459 0.906975 9.25732 -0.316379 -7.31736 1.11086 3.85329 -0.281316 -7.44469 -0.0328813 15.1448 -0.211608 -4.30885 0.664777 1.25646 -0.18013 -12.522 0.796519 2.56154 -0.223767 -2.88201 
6.24 0.702693 4.17014 -0.288433 -5.61885 0.414048 1.50792 -0.121144 -7.53766 0.446504 2.96049 -0.192916 -15.7035 0.670958 0.947402 -0.185951 -6.68883 0.866443 7.20638 -0.239381 -2.52857 0.637141 8.21149 -0.23687 -3.28542 0.472403 5.53155 -0.236248 -5.16212 0.927135 3.76907 -0.288713 -5.43648 0.874633 4.98677 -0.241088 -3.70706 0.93766 6.20988 -0.186201 -2.72071 -0.912547 5.75387 -0.343209 -11.8108 0.0130818 9.90817 -0.413176 -14.8073 0.455446 4.20662 -0.198183 -9.19191 0.28681 4.99632 -0.196048 -8.99781 0.0622477 15.5237 -0.434853 -13.3385 0.892136 9.1689 -0.310734 -7.25294 1.09366 3.80907 -0.276277 -7.38332 -0.0326783 15.0157 -0.207482 -4.26395 0.653723 1.23773 -0.176662 -12.4359 0.782248 2.53222 -0.219432 -2.85361 
6.256 0.68894 4.1206 -0.282886 -5.56795 0.40685 1.48483 -0.118595 -7.47961 0.438433 2.92135 -0.189189 -15.6011 0.658041 0.934408 -0.182429 -6.63726 0.852842 7.1386 -0.235055 -2.50281 0.626478 8.13604 -0.232464 -3.25286 0.462586 5.4719 -0.231743 -5.11655 0.910011 3.72565 -0.283341 -5.38931 0.858877 4.93249 -0.236561 -3.67199 0.923552 6.14529 -0.182453 -2.69225 -0.899846 5.68218 -0.336827 -11.7162 0.0127073 9.80136 -0.405818 -14.6948 0.446056 4.1563 -0.194437 -9.12429 0.280994 4.93551 -0.192129 -8.92645 0.060987 15.3829 -0.427612 -13.2319 0.877541 9.08125 -0.30519 -7.18899 1.07673 3.76533 -0.271328 -7.32236 -0.0324695 14.8877 -0.203437 -4.21947 0.642854 1.21929 -0.17326 -12.3502 0.768234 2.50322 -0.215182 -2.82545 
6.272 0.675456 4.07162 -0.277446 -5.51744 0.399778 1.4621 -0.116101 -7.42188 0.430509 2.88272 -0.185534 -15.4991 0.645374 0.921588 -0.178974 -6.58598 0.839456 7.07139 -0.230806 -2.47728 0.615994 8.06119 -0.22814 -3.22059 0.452973 5.41287 -0.227324 -5.07132 0.893203 3.6827 -0.278068 -5.34247 0.843405 4.87876 -0.23212 -3.6372 0.909661 6.08133 -0.17878 -2.66407 -0.887314 5.61135 -0.330563 -11.6222 0.012344 9.69563 -0.398589 -14.583 0.43686 4.10655 -0.190762 -9.05701 0.275295 4.87541 -0.188288 -8.85552 0.0597549 15.2433 -0.420491 -13.1258 0.863185 8.99436 -0.299744 -7.12551 1.06007 3.72206 -0.266467 -7.26179 -0.0322552 14.7605 -0.19947 -4.17542 0.632166 1.20111 -0.169924 -12.2648 0.754471 2.47453 -0.211013 -2.79753 
6.288 0.662235 4.0232 -0.27211 -5.46731 0.39283 1.4397 -0.113658 -7.36448 0.422729 2.84459 -0.18195 -15.3975 0.63295 0.908938 -0.175585 -6.53498 0.826282 7.00474 -0.226635 -2.45197 0.605686 7.98696 -0.223896 -3.18859 0.44356 5.35443 -0.222989 -5.02641 0.876705 3.64023 -0.272894 -5.29597 0.828211 4.82559 -0.227761 -3.60269 0.895981 6.01798 -0.175182 -2.63615 -0.874947 5.54137 -0.324416 -11.5288 0.0119915 9.59098 -0.39149 -14.4718 0.427853 4.05737 -0.187157 -8.99008 0.269712 4.81601 -0.184524 -8.78503 0.0585508 15.1047 -0.413488 -13.0205 0.849065 8.90822 -0.294395 -7.06251 1.04366 3.67927 -0.261693 -7.20161 -0.0320358 14.6344 -0.195581 -4.13179 0.621657 1.1832 -0.166652 -12.1799 0.740954 2.44615 -0.206926 -2.76985 
6.304 0.649274 3.97533 -0.266877 -5.41757 0.386003 1.41765 -0.111267 -7.3074 0.41509 2.80695 -0.178435 -15.2964 0.620766 0.896458 -0.17226 -6.48426 0.813317 6.93865 -0.222539 -2.4269 0.595552 7.91332 -0.21973 -3.15688 0.434342 5.29658 -0.218736 -4.98184 0.860512 3.59823 -0.267816 -5.24979 0.813292 4.77295 -0.223485 -3.56846 0.88251 5.95524 -0.171656 -2.60849 -0.862746 5.47225 -0.318383 -11.4361 0.0116496 9.48741 -0.384516 -14.3613 0.419032 4.00877 -0.183619 -8.92349 0.264242 4.75732 -0.180834 -8.71498 0.0573739 14.9673 -0.406602 -12.9159 0.835177 8.82282 -0.289142 -6.99997 1.02752 3.63695 -0.257005 -7.14184 -0.0318117 14.5091 -0.191767 -4.08857 0.611324 1.16555 -0.163443 -12.0953 0.72768 2.41808 -0.202917 -2.74241 
6.32 0.636565 3.92801 -0.261745 -5.36822 0.379296 1.39593 -0.108927 -7.25065 0.407588 2.7698 -0.174987 -15.1956 0.608816 0.884145 -0.168997 -6.43383 0.800557 6.87312 -0.218517 -2.40205 0.585588 7.84029 -0.215642 -3.12544 0.425316 5.23932 -0.214565 -4.93759 0.844618 3.55668 -0.262832 -5.20395 0.798641 4.72086 -0.219288 -3.53451 0.869245 5.89312 -0.1682 -2.5811 -0.850707 5.40397 -0.312462 -11.3439 0.011318 9.38489 -0.377667 -14.2515 0.410393 3.96072 -0.180148 -8.85725 0.258884 4.69932 -0.177219 -8.64536 0.0562235 14.831 -0.39983 -12.8119 0.821516 8.73817 -0.283982 -6.93791 1.01162 3.5951 -0.252401 -7.08246 -0.0315831 14.3847 -0.188028 -4.04577 0.601163 1.14817 -0.160296 -12.0111 0.714644 2.39031 -0.198986 -2.7152 
6.336 0.624106 3.88123 -0.256711 -5.31925 0.372705 1.37454 -0.106635 -7.19422 0.400223 2.73313 -0.171606 -15.0952 0.597095 0.871996 -0.165796 -6.38369 0.787999 6.80814 -0.214567 -2.37743 0.575791 7.76786 -0.21163 -3.09428 0.416478 5.18264 -0.210473 -4.89366 0.829017 3.5156 -0.257941 -5.15843 0.784254 4.66931 -0.21517 -3.50084 0.856181 5.8316 -0.164814 -2.55396 -0.838828 5.33651 -0.306651 -11.2523 0.0109962 9.28342 -0.370939 -14.1423 0.401932 3.91323 -0.176743 -8.79137 0.253634 4.64201 -0.173676 -8.57617 0.055099 14.6958 -0.39317 -12.7086 0.80808 8.65425 -0.278914 -6.87631 0.995967 3.5537 -0.247879 -7.02348 -0.0313504 14.2613 -0.184362 -4.00338 0.591172 1.13104 -0.157209 -11.9273 0.701841 2.36285 -0.195131 -2.68823 
6.352 0.61189 3.83499 -0.251773 -5.27066 0.36623 1.35348 -0.104392 -7.13813 0.392991 2.69694 -0.168291 -14.9953 0.585601 0.86001 -0.162656 -6.33384 0.775639 6.74372 -0.210689 -2.35303 0.56616 7.69603 -0.207693 -3.06339 0.407823 5.12655 -0.206458 -4.85007 0.813704 3.47497 -0.25314 -5.11324 0.770126 4.61828 -0.21113 -3.46744 0.843317 5.77067 -0.161497 -2.52708 -0.827108 5.26988 -0.300948 -11.1613 0.010684 9.18299 -0.364331 -14.0337 0.393645 3.86629 -0.173402 -8.72583 0.24849 4.58537 -0.170203 -8.50742 0.0539997 14.5618 -0.386621 -12.606 0.794865 8.57107 -0.273937 -6.81518 0.98056 3.51275 -0.243438 -6.96489 -0.0311138 14.1388 -0.180767 -3.9614 0.581348 1.11416 -0.154181 -11.8439 0.689268 2.33568 -0.191351 -2.66149 
6.368 0.599914 3.78928 -0.246931 -5.22245 0.359868 1.33273 -0.102196 -7.08235 0.38589 2.66121 -0.165039 -14.8958 0.574328 0.848185 -0.159576 -6.28427 0.763475 6.67984 -0.20688 -2.32885 0.55669 7.62478 -0.203829 -3.03278 0.399347 5.07102 -0.202521 -4.8068 0.798674 3.43478 -0.248429 -5.06838 0.756252 4.56779 -0.207165 -3.43432 0.830649 5.71035 -0.158246 -2.50046 -0.815545 5.20405 -0.295351 -11.0709 0.0103811 9.0836 -0.357841 -13.9258 0.385529 3.81989 -0.170125 -8.66064 0.243451 4.5294 -0.1668 -8.4391 0.052925 14.4288 -0.380181 -12.504 0.781866 8.48862 -0.269048 -6.75451 0.965394 3.47226 -0.239076 -6.9067 -0.0308736 14.0172 -0.177242 -3.91982 0.571688 1.09753 -0.151212 -11.7609 0.67692 2.30881 -0.187643 -2.63499 
6.384 0.588171 3.74409 -0.242181 -5.17463 0.353617 1.3123 -0.100046 -7.02691 0.378918 2.62595 -0.161851 -14.7967 0.563271 0.836518 -0.156553 -6.23499 0.751502 6.61651 -0.203141 -2.3049 0.547379 7.55413 -0.200037 -3.00244 0.391048 5.01606 -0.198658 -4.76385 0.783922 3.39504 -0.243805 -5.02384 0.742629 4.51781 -0.203275 -3.40148 0.818174 5.65061 -0.15506 -2.47409 -0.804136 5.13903 -0.289858 -10.9811 0.0100872 8.98523 -0.351466 -13.8185 0.377581 3.77403 -0.166909 -8.59581 0.238514 4.4741 -0.163465 -8.37122 0.0518744 14.2969 -0.373848 -12.4028 0.76908 8.40689 -0.264246 -6.6943 0.950463 3.43221 -0.234793 -6.8489 -0.0306301 13.8966 -0.173785 -3.87865 0.56219 1.08115 -0.1483 -11.6783 0.664793 2.28223 -0.184008 -2.60872 
6.4 0.576659 3.69942 -0.237523 -5.12718 0.347475 1.29218 -0.097941 -6.9718 0.372072 2.59114 -0.158723 -14.698 0.552428 0.825008 -0.153588 -6.18601 0.73972 6.55371 -0.199469 -2.28116 0.538225 7.48405 -0.196315 -2.97237 0.382922 4.96167 -0.194869 -4.72122 0.769442 3.35574 -0.239268 -4.97963 0.729251 4.46835 -0.199457 -3.36891 0.805889 5.59145 -0.151939 -2.44798 -0.792881 5.0748 -0.284466 -10.8919 0.00980212 8.88787 -0.345204 -13.7119 0.369796 3.7287 -0.163754 -8.53133 0.233677 4.41945 -0.160197 -8.30377 0.0508471 14.1661 -0.36762 -12.3022 0.756505 8.32587 -0.25953 -6.63456 0.935764 3.39261 -0.230586 -6.79149 -0.0303836 13.7768 -0.170397 -3.83787 0.55285 1.06501 -0.145444 -11.5961 0.652884 2.25594 -0.180443 -2.58268 
6.416 0.565372 3.65527 -0.232954 -5.08011 0.34144 1.27237 -0.0958806 -6.91701 0.36535 2.55679 -0.155657 -14.5997 0.541793 0.813653 -0.150679 -6.13731 0.728123 6.49146 -0.195863 -2.25765 0.529224 7.41457 -0.192662 -2.94256 0.374964 4.90783 -0.191152 -4.67892 0.755229 3.31688 -0.234815 -4.93575 0.716114 4.41941 -0.195711 -3.3366 0.79379 5.53288 -0.14888 -2.42212 -0.781777 5.01135 -0.279175 -10.8033 0.00952547 8.79151 -0.339054 -13.606 0.362171 3.68389 -0.160658 -8.46721 0.228939 4.36545 -0.156994 -8.23676 0.0498427 14.0364 -0.361496 -12.2022 0.744135 8.24558 -0.254897 -6.57527 0.921294 3.35344 -0.226454 -6.73448 -0.0301342 13.6579 -0.167074 -3.79749 0.543666 1.0491 -0.142643 -11.5142 0.641188 2.22994 -0.176947 -2.55687 
6.432 0.554305 3.61163 -0.228473 -5.03341 0.335511 1.25285 -0.0938634 -6.86256 0.358749 2.52288 -0.152649 -14.5019 0.531363 0.80245 -0.147825 -6.0889 0.716709 6.42974 -0.192322 -2.23435 0.520374 7.34566 -0.189077 -2.91303 0.367172 4.85454 -0.187507 -4.63694 0.741279 3.27845 -0.230444 -4.89219 0.703214 4.37097 -0.192036 -3.30457 0.781876 5.47488 -0.145883 -2.3965 -0.770822 4.94868 -0.273983 -10.7153 0.00925704 8.69615 -0.333013 -13.5007 0.354704 3.63961 -0.157621 -8.40344 0.224296 4.31209 -0.153855 -8.17017 0.0488605 13.9078 -0.355473 -12.103 0.731969 8.16599 -0.250348 -6.51644 0.90705 3.31471 -0.222396 -6.67786 -0.0298823 13.54 -0.163815 -3.75751 0.534635 1.03344 -0.139896 -11.4328 0.629702 2.20423 -0.173519 -2.53129 
6.448 0.543455 3.56849 -0.224079 -4.98708 0.329685 1.23364 -0.0918887 -6.80843 0.352268 2.48941 -0.149699 -14.4045 0.521134 0.791398 -0.145025 -6.04078 0.705476 6.36855 -0.188845 -2.21127 0.511674 7.27732 -0.185559 -2.88376 0.359541 4.80181 -0.18393 -4.59527 0.727586 3.24044 -0.226155 -4.84895 0.690546 4.32303 -0.188429 -3.27281 0.770143 5.41745 -0.142946 -2.37114 -0.760014 4.88677 -0.268886 -10.6278 0.00899657 8.60178 -0.327079 -13.396 0.347391 3.59584 -0.154642 -8.34003 0.219748 4.25936 -0.150778 -8.10402 0.0479 13.7802 -0.349551 -12.0044 0.720002 8.0871 -0.245879 -6.45806 0.893026 3.2764 -0.218411 -6.62164 -0.0296281 13.4229 -0.160621 -3.71791 0.525755 1.018 -0.137202 -11.3518 0.618421 2.17879 -0.170157 -2.50593 
6.464 0.532818 3.52585 -0.219768 -4.94113 0.323961 1.21471 -0.0899555 -6.75464 0.345904 2.45638 -0.146807 -14.3075 0.511101 0.780494 -0.142278 -5.99296 0.69442 6.30789 -0.185431 -2.1884 0.503119 7.20956 -0.182106 -2.85475 0.352069 4.74961 -0.180422 -4.55393 0.714147 3.20286 -0.221945 -4.80604 0.678106 4.2756 -0.184891 -3.24132 0.758588 5.36059 -0.140068 -2.34601 -0.749352 4.82561 -0.263885 -10.541 0.00874382 8.50838 -0.321251 -13.292 0.340229 3.55258 -0.151718 -8.27697 0.215292 4.20726 -0.147763 -8.03831 0.0469608 13.6537 -0.343727 -11.9065 0.708231 8.00891 -0.24149 -6.40013 0.879221 3.23852 -0.214497 -6.5658 -0.0293717 13.3067 -0.157488 -3.6787 0.517023 1.00279 -0.13456 -11.2712 0.607343 2.15364 -0.16686 -2.4808 
6.48 0.522388 3.4837 -0.215541 -4.89554 0.318336 1.19608 -0.0880629 -6.70117 0.339656 2.42378 -0.14397 -14.211 0.501262 0.769737 -0.139583 -5.94542 0.683538 6.24775 -0.182079 -2.16574 0.494708 7.14237 -0.178717 -2.826 0.344752 4.69795 -0.17698 -4.5129 0.700955 3.16569 -0.217814 -4.76344 0.66589 4.22865 -0.181418 -3.21009 0.747209 5.30429 -0.137248 -2.32114 -0.738834 4.76521 -0.258976 -10.4547 0.00849856 8.41595 -0.315527 -13.1887 0.333214 3.50983 -0.14885 -8.21428 0.210926 4.15578 -0.144809 -7.97302 0.0460422 13.5282 -0.338 -11.8092 0.696654 7.93142 -0.23718 -6.34266 0.86563 3.20105 -0.210653 -6.51035 -0.0291135 13.1914 -0.154417 -3.63987 0.508436 0.987804 -0.131968 -11.191 0.596463 2.12876 -0.163627 -2.45589 
6.496 0.512163 3.44204 -0.211395 -4.85033 0.31281 1.17772 -0.0862102 -6.64804 0.33352 2.3916 -0.141188 -14.1149 0.491612 0.759126 -0.136939 -5.89818 0.672828 6.18814 -0.178787 -2.1433 0.486438 7.07574 -0.175392 -2.79752 0.337588 4.64683 -0.173604 -4.47219 0.688007 3.12894 -0.21376 -4.72117 0.653895 4.1822 -0.178011 -3.17912 0.736002 5.24855 -0.134485 -2.2965 -0.728458 4.70554 -0.254159 -10.3691 0.00826056 8.32448 -0.309905 -13.0859 0.326344 3.46757 -0.146036 -8.15194 0.206649 4.10491 -0.141913 -7.90816 0.0451438 13.4038 -0.332368 -11.7127 0.685266 7.85462 -0.232946 -6.28564 0.852251 3.16401 -0.206878 -6.45529 -0.0288535 13.077 -0.151405 -3.60142 0.499993 0.973041 -0.129426 -11.1112 0.585779 2.10416 -0.160456 -2.43121 
6.512 0.502138 3.40086 -0.207328 -4.80547 0.30738 1.15965 -0.0843964 -6.59523 0.327496 2.35985 -0.13846 -14.0192 0.482147 0.748657 -0.134345 -5.85122 0.662287 6.12904 -0.175555 -2.12106 0.478307 7.00967 -0.172128 -2.76929 0.330572 4.59624 -0.170293 -4.43179 0.675298 3.0926 -0.209781 -4.67921 0.642115 4.13623 -0.174667 -3.14842 0.724966 5.19335 -0.131778 -2.2721 -0.718223 4.6466 -0.249431 -10.284 0.00802958 8.23395 -0.304382 -12.9839 0.319615 3.42581 -0.143275 -8.08995 0.202458 4.05465 -0.139075 -7.84374 0.044265 13.2804 -0.32683 -11.6167 0.674065 7.7785 -0.228788 -6.22906 0.839079 3.12737 -0.203171 -6.40062 -0.0285921 12.9635 -0.148453 -3.56335 0.491691 0.958496 -0.126934 -11.0318 0.575285 2.07983 -0.157347 -2.40675 
6.528 0.492309 3.36015 -0.20334 -4.76099 0.302045 1.14185 -0.0826208 -6.54275 0.321581 2.3285 -0.135784 -13.924 0.472865 0.73833 -0.1318 -5.80456 0.651913 6.07046 -0.172381 -2.09904 0.470312 6.94416 -0.168925 -2.74132 0.323702 4.54616 -0.167044 -4.39171 0.662824 3.05666 -0.205876 -4.63757 0.630548 4.09075 -0.171387 -3.11798 0.714097 5.13871 -0.129125 -2.24795 -0.708126 4.58838 -0.24479 -10.1995 0.00780543 8.14437 -0.298958 -12.8825 0.313025 3.38453 -0.140566 -8.02833 0.198353 4.00499 -0.136294 -7.77974 0.0434054 13.1581 -0.321383 -11.5215 0.663047 7.70307 -0.224703 -6.17292 0.826113 3.09114 -0.19953 -6.34634 -0.0283293 12.8508 -0.145557 -3.52566 0.483527 0.944166 -0.124489 -10.9528 0.56498 2.05576 -0.154298 -2.3825 
6.544 0.482672 3.31992 -0.199428 -4.71686 0.296802 1.12432 -0.0808825 -6.4906 0.315772 2.29757 -0.13316 -13.8293 0.463762 0.728142 -0.129303 -5.75819 0.641702 6.01238 -0.169264 -2.07722 0.462452 6.87921 -0.165781 -2.7136 0.316975 4.49661 -0.163858 -4.35194 0.65058 3.02113 -0.202043 -4.59625 0.619189 4.04574 -0.168168 -3.08781 0.703393 5.0846 -0.126525 -2.22402 -0.698166 4.53088 -0.240237 -10.1156 0.0075879 8.05573 -0.29363 -12.7817 0.306571 3.34374 -0.137909 -7.96707 0.194331 3.95591 -0.133569 -7.71618 0.0425646 13.0368 -0.316028 -11.4269 0.65221 7.62831 -0.220692 -6.11723 0.813347 3.05532 -0.195954 -6.29244 -0.0280654 12.739 -0.142718 -3.48833 0.475499 0.930049 -0.122091 -10.8743 0.554859 2.03196 -0.151308 -2.35848 
6.56 0.473224 3.28016 -0.195591 -4.6731 0.291651 1.10706 -0.0791807 -6.43879 0.310069 2.26704 -0.130587 -13.7349 0.454834 0.718092 -0.126853 -5.71211 0.631652 5.95482 -0.166204 -2.05561 0.454723 6.81481 -0.162696 -2.68614 0.310387 4.44757 -0.160732 -4.31248 0.638562 2.98599 -0.198282 -4.55524 0.608035 4.0012 -0.165009 -3.05789 0.692851 5.03104 -0.123978 -2.20034 -0.688341 4.47408 -0.235767 -10.0323 0.00737677 7.968 -0.288398 -12.6816 0.30025 3.30342 -0.135301 -7.90616 0.19039 3.90743 -0.130898 -7.65304 0.041742 12.9165 -0.310761 -11.3329 0.641551 7.55421 -0.216752 -6.06198 0.80078 3.01989 -0.192442 -6.23893 -0.0278005 12.6281 -0.139935 -3.45138 0.467605 0.91614 -0.11974 -10.7961 0.54492 2.00843 -0.148376 -2.33467 
6.576 0.463961 3.24086 -0.191829 -4.62969 0.28659 1.09007 -0.0775148 -6.3873 0.304469 2.2369 -0.128064 -13.6411 0.446078 0.708177 -0.12445 -5.66632 0.62176 5.89776 -0.163199 -2.0342 0.447124 6.75095 -0.159668 -2.65893 0.303936 4.39904 -0.157666 -4.27333 0.626767 2.95125 -0.194591 -4.51455 0.597081 3.95713 -0.161909 -3.02823 0.682469 4.978 -0.121482 -2.17688 -0.67865 4.41798 -0.231381 -9.94953 0.00717186 7.88119 -0.283258 -12.5821 0.29406 3.26358 -0.132743 -7.84561 0.18653 3.85952 -0.12828 -7.59032 0.0409373 12.7972 -0.305582 -11.2396 0.631067 7.48079 -0.212883 -6.00717 0.788408 2.98486 -0.188993 -6.1858 -0.0275349 12.518 -0.137206 -3.41479 0.459843 0.902437 -0.117433 -10.7184 0.535159 1.98516 -0.145501 -2.31108 
6.592 0.454879 3.20201 -0.188138 -4.58664 0.281617 1.07333 -0.0758839 -6.33614 0.29897 2.20717 -0.125589 -13.5477 0.43749 0.698397 -0.122093 -5.62082 0.612024 5.8412 -0.160248 -2.01299 0.439652 6.68764 -0.156697 -2.63197 0.29762 4.35102 -0.154658 -4.23449 0.615189 2.91689 -0.190968 -4.47417 0.586325 3.91352 -0.158868 -2.99882 0.672245 4.9255 -0.119036 -2.15366 -0.669091 4.36257 -0.227076 -9.86735 0.00697297 7.79529 -0.27821 -12.4832 0.287997 3.2242 -0.130234 -7.78543 0.182747 3.81219 -0.125715 -7.52803 0.04015 12.679 -0.300489 -11.147 0.620754 7.40803 -0.209082 -5.9528 0.776228 2.95023 -0.185606 -6.13305 -0.0272685 12.4088 -0.13453 -3.37856 0.45221 0.888938 -0.115171 -10.641 0.525572 1.96214 -0.142682 -2.28771 
6.608 0.445975 3.16362 -0.184519 -4.54394 0.276731 1.05684 -0.0742873 -6.28531 0.293571 2.17781 -0.123162 -13.4547 0.429067 0.688749 -0.11978 -5.57562 0.602442 5.78514 -0.157351 -1.99199 0.432306 6.62487 -0.153781 -2.60526 0.291434 4.30349 -0.151708 -4.19596 0.603824 2.88292 -0.187413 -4.4341 0.575763 3.87037 -0.155884 -2.96967 0.662175 4.87352 -0.116639 -2.13066 -0.659661 4.30783 -0.222852 -9.78576 0.00677993 7.71028 -0.273251 -12.385 0.282059 3.18529 -0.127771 -7.7256 0.179042 3.76542 -0.123201 -7.46617 0.0393796 12.5617 -0.295481 -11.055 0.61061 7.33592 -0.205349 -5.89885 0.764237 2.91597 -0.182279 -6.08068 -0.0270017 12.3004 -0.131906 -3.34269 0.444704 0.875638 -0.112953 -10.5641 0.516158 1.93938 -0.139917 -2.26454 
6.624 0.437245 3.12567 -0.180969 -4.5016 0.27193 1.04061 -0.0727243 -6.2348 0.288269 2.14885 -0.120782 -13.3622 0.420807 0.679232 -0.11751 -5.5307 0.593011 5.72957 -0.154506 -1.97119 0.425083 6.56264 -0.150919 -2.5788 0.285378 4.25646 -0.148813 -4.15773 0.59267 2.84934 -0.183924 -4.39434 0.565391 3.82767 -0.152956 -2.94077 0.652258 4.82206 -0.114291 -2.1079 -0.650361 4.25377 -0.218706 -9.70473 0.00659255 7.62616 -0.268381 -12.2874 0.276243 3.14683 -0.125355 -7.66613 0.175411 3.71921 -0.120737 -7.40473 0.0386258 12.4455 -0.290556 -10.9637 0.600632 7.26446 -0.201683 -5.84534 0.752433 2.88211 -0.179012 -6.02869 -0.0267345 12.1929 -0.129333 -3.30718 0.437323 0.862535 -0.110777 -10.4876 0.506912 1.91687 -0.137205 -2.24159 
