 2.19034 1.52421 6.34246 -3.94734 0.474368 1.34454 -0.953443 0.674816 -1.50842 0.05075 0.180363 -0.107008
 -4.18563 -5.94704 5.94125 -4.41611 -0.0313584 3.19147 0.304839 2.04652 1.20499 0.180553 -0.0526231 -0.29045
 14.2822 -1.51118 -4.99465 1.74824 2.21104 1.31925 -0.671513 1.30991 0.0229645 0.385076 -0.0800869 0.050121
 6.95304 -3.73866 -6.65507 5.09005 -7.92607 1.37638 -2.36432 2.54387 1.53962 0.22222 0.218456 0.0911641
 5.80299 -5.96364 -5.23998 9.76198 -2.86451 1.84052 -4.10221 -1.37523 2.37675 0.330837 -0.452214 0.129668
 16.1647 16.7833 6.03419 3.44044 2.10672 -0.372075 -4.03767 1.44074 -0.124326 -0.463969 0.151135 -0.0932332
 -15.8515 8.41457 3.49874 -3.2678 2.06291 -4.54021 0.595018 0.865974 -0.297793 0.353329 0.566865 0.0479787
 2.44008 -9.77071 -5.36311 -0.441852 -0.211117 3.51404 -3.44157 -1.20356 -1.45662 0.629163 -0.172736 -0.0574971
 1.26442 -7.23696 -7.11351 6.58173 -1.58419 3.28211 -2.336 -3.48487 3.58613 0.225195 -0.492369 0.172742
 -9.02155 2.51889 1.56134 -0.992329 -4.12771 4.32839 2.83901 0.540668 1.19654 -0.48773 0.156615 -0.105488
 9.9585 -6.08487 -4.5317 -2.2583 -1.93755 3.02593 -1.38218 -1.23521 -0.586877 0.278194 -0.0405364 -0.0201867
 12.8703 -1.71417 -0.940862 -7.15588 3.26052 2.63621 1.70561 0.438932 0.777885 -0.127158 0.651611 0.0736669
 18.659 5.52639 7.30384 6.83749 5.51012 0.867615 2.56741 -0.620205 -1.51176 -0.210492 0.174618 -0.0910296
 -1.11713 12.7256 -7.20068 -0.307136 6.18095 1.62821 -8.95197 3.73102 -0.853406 -0.773707 0.186703 -0.0936642
 21.8467 15.94 3.70033 -4.1835 -2.14593 -0.637612 -1.55143 1.5847 -1.35708 -0.263897 -0.273481 -0.0332022
 21.7281 -4.41734 0.822002 -0.85777 -6.37165 1.10681 -0.889175 -1.03692 -2.30705 0.52099 -0.146335 -0.0640957
 -7.56142 2.2946 3.11429 -0.483327 4.98953 0.770186 1.70392 2.05651 0.136858 0.252489 -0.12464 0.177581
 -1.30767 0.488916 3.37201 -1.83279 -3.9729 3.86104 1.40438 -1.04049 0.173962 -0.155091 0.142607 -0.0549128
 -14.6966 -8.53786 4.7656 0.504622 -0.335763 -0.900848 2.22948 2.12395 1.19033 -1.17416 -0.198681 -0.10701
 20.9793 -5.44586 -5.74266 -0.0156239 5.38806 -4.41917 1.98175 -0.772784 -1.10451 1.11714 -0.710424 -0.146718
 -3.06232 7.34194 -7.23605 6.68041 -8.15483 1.87001 1.12607 4.75 2.23432 -0.315514 -0.101363 0.0511358
 -3.59838 -5.1422 9.93281 2.50458 -0.0482541 1.68038 -0.879684 -0.760261 3.51656 0.0931513 -0.220908 -0.285894
 -22.6346 5.43911 -0.240152 3.55032 4.37154 0.0194714 2.34083 1.43322 -2.25613 0.0953759 0.165576 -0.0236521
 11.9848 3.57502 -3.1876 1.44904 5.19596 -0.259629 -4.86909 0.671442 3.73905 0.23703 -0.0985909 0.320808
 11.1184 -8.26114 5.71783 -9.51336 0.904241 -1.14249 -0.24452 2.95173 3.80604 0.290449 0.294373 -0.321986
 -1.56578 4.02051 -11.139 6.64497 -4.2405 -0.370794 -2.85901 1.00257 1.7898 0.156312 0.2194 0.206842
 -6.82988 -12.404 -12.2084 -9.15791 1.95304 3.02029 1.50121 5.81145 -0.92681 0.331788 0.0108962 0.0389466
 -15.7261 -4.72311 -3.47206 4.05929 1.98238 -6.14815 4.93083 0.853578 -2.12893 0.85581 -0.586953 0.0354847
 -40.4772 -1.90398 2.66962 -2.41783 -5.56572 -0.577372 2.62481 -3.28289 2.57326 0.0991195 0.350532 -0.466154
 -4.95978 9.66824 -4.70447 -3.43521 0.164906 1.20795 1.68812 -4.04803 0.750032 0.028246 -0.103963 -0.195143
 -30.0681 2.19762 -2.62036 -0.679752 -0.813608 4.19396 -0.115172 -1.71391 0.23221 0.230438 0.140698 -0.0569736
 2.92698 -5.20582 -3.76171 2.12666 2.72038 3.93185 2.98588 5.15774 -2.25691 -0.24954 -0.272501 0.0404881
 4.47014 7.00691 -16.1165 -2.0948 -5.45275 -0.538501 -0.065744 1.61882 2.91942 -0.0176458 -0.786758 0.130497
 18.084 9.71631 2.39789 3.91415 1.86279 -2.33345 -1.40952 -0.688735 2.5081 -0.0449901 -0.0103343 0.110314
 -14.0865 -9.90246 1.88301 3.78799 -1.4569 -5.75282 -1.81617 -0.540034 -0.639068 -0.308649 0.100221 -0.0649027
 -7.25386 -2.96748 -10.2449 0.975066 3.43126 -5.4249 3.14233 -3.87231 1.43755 0.174826 0.314989 0.182917
 -0.692273 -9.55786 2.03227 -5.02226 -1.40623 2.10345 -0.843081 -2.25543 -0.22038 0.355625 -0.682014 -0.176065
 -7.88828 -7.52071 0.437069 -2.16818 -0.947766 1.15011 -0.0186962 3.33516 1.35021 0.456898 0.173111 -0.0939239
 7.52428 0.926076 10.3515 4.9699 -1.34869 -8.7752 -5.58424 0.494622 -1.34374 0.886621 -0.120294 -0.159981
 -5.0014 0.210883 3.98802 5.9654 2.66211 1.77294 1.40145 -1.16047 -1.64584 0.0596536 0.310667 0.022636
 -1.05269 -3.64068 0.863957 -5.93338 0.837979 4.31402 0.262153 -1.632 -1.66877 -0.0667484 -0.0539354 -0.0933218
 -9.80341 -10.9502 -0.357326 -5.16325 -2.70157 4.01471 -2.44855 2.70469 1.97867 0.504928 0.0372591 -0.339272
 -1.06929 -4.2518 -6.05934 3.5658 2.71838 -0.876834 1.06848 -2.17261 -1.32987 0.373568 0.0162288 -0.0626579
 7.55426 -6.0647 0.532415 0.666917 -1.41965 3.74801 0.74112 1.85003 0.4873 0.0996745 -0.111916 -0.0510191
 -2.20952 -0.839827 2.68541 1.83487 0.510991 -3.05088 2.09465 1.53905 -0.0540452 0.405515 0.0757795 0.0621046
 -9.00082 4.52108 6.2032 -4.63532 -0.345387 4.18271 0.842137 -4.50261 -1.2122 -0.430116 -0.256639 0.17028
 -13.7326 -6.76025 -0.490477 13.4377 4.55166 1.05184 -0.0869239 1.84741 -1.39523 0.601773 0.167178 -0.134337
 8.38212 -0.122768 7.98402 -0.344211 0.974562 -6.69381 1.82996 1.00184 1.07958 0.618326 0.444307 0.0604622
 3.48693 -11.1795 6.36215 4.69464 -1.90353 -7.79708 -2.14376 -1.1405 0.00222738 -0.45918 0.265083 -0.139724
 7.44435 -10.2245 3.13424 -5.60403 1.32941 1.70451 -2.1033 0.252111 2.58314 0.569889 0.25758 -0.216867
 -1.88364 7.34519 -6.10707 -0.525431 8.61741 1.03721 -3.31216 0.954974 -1.00528 0.0240426 0.346596 -0.0746198
 -20.0279 -1.70426 -3.20469 -1.96921 1.9092 -1.93963 2.20625 1.86598 -0.039477 0.537946 -0.21371 -0.00510451
 -9.22136 -4.0555 6.67577 7.00445 0.730364 -5.07015 2.43908 -0.723266 -0.813058 0.431556 -0.163007 0.0567083
 4.09775 -6.01534 2.1339 8.9013 4.8324 -1.53996 -0.020416 -2.81383 -2.22215 0.65088 -0.076463 -0.186154
 16.1967 1.07623 -12.5704 -3.90841 0.838595 1.05975 2.34507 0.197032 0.141765 -0.115458 0.720998 -0.00407462
 18.226 -1.27857 1.46184 -0.932869 2.72701 -3.60645 -2.06202 -3.09691 -0.588824 0.908927 0.198208 0.074373
 -6.74585 -4.5209 -2.71838 11.1924 4.82115 2.93655 1.79359 1.16987 2.09293 0.14586 0.109911 0.0991526
 -5.6663 -5.05182 1.3803 7.37932 -3.44336 3.36688 -1.82265 -1.57698 -2.15255 0.418415 -0.0819803 -0.140794
 8.25053 0.179432 11.307 -2.71152 0.214028 -3.01623 -2.87882 -0.0698207 1.69541 0.458116 0.119606 -0.188185
 4.95251 -1.9541 1.96751 -0.862829 1.13919 -4.4155 -4.19299 4.54254 -0.841367 0.557817 0.247559 -0.0344015
 0.131635 12.9765 -10.3995 -3.24488 -5.95734 -0.321181 -2.85842 -1.7223 3.97456 0.0186228 -0.742347 0.101245
 -10.7802 -10.5273 4.09238 3.95408 -0.395386 3.69777 -1.82055 1.97554 0.667046 0.397993 0.400382 -0.0505332
 -4.63223 -1.10999 8.96593 3.51493 -2.06256 2.97992 1.30472 -1.34702 -0.315284 -0.22331 0.455941 -0.0723561
 -7.18694 2.25855 8.1932 0.40728 0.752738 -1.5485 0.718374 0.167564 1.51199 0.0377643 0.46946 -0.0729697
 9.96824 8.70473 -6.04661 0.56966 6.50099 -1.45871 -7.35283 3.79348 1.5193 -0.203737 0.112693 0.12072
 24.1412 -2.38833 7.02303 -2.93139 2.81859 -2.03965 1.61178 0.985489 1.54099 0.425515 0.0647254 0.118073
 -15.2542 2.13127 -7.12418 0.249523 3.69154 0.544619 -0.746295 -3.9116 -1.43944 0.412296 -0.623569 -0.272116
 -2.2008 -12.0542 -1.65427 -5.1206 0.35687 -0.451061 -4.01184 2.06441 0.333481 -2.37156 -0.00551053 -0.054383
 -8.06055 -1.94397 -5.9583 9.09829 2.33107 3.3576 -0.997536 -0.932381 1.44513 0.347141 0.481739 0.0661701
 -31.0294 2.68523 -8.2433 -14.7639 -4.12692 -6.8526 -1.37657 3.85408 2.18476 0.793818 0.716837 -0.312609
 15.673 1.80489 -2.92618 9.78301 -8.72591 -0.299153 -1.99269 3.20287 2.61964 0.364503 0.166847 0.185153
 6.65225 3.33905 -2.33315 6.94912 7.01913 0.230456 -3.54575 -1.91717 1.95406 0.123829 -0.181608 0.0930415
 -14.6613 -1.14082 -0.436462 -4.72043 -0.441055 -4.58447 4.71924 -5.07346 -1.80686 0.851829 -0.349616 0.10977
 -6.0283 -4.51629 1.60255 -4.56224 -1.02049 -6.31228 0.899936 -2.68549 1.60648 1.12831 0.674863 -0.0948474
 1.07116 1.06004 -6.11261 -12.4644 2.44142 2.40136 2.31933 -1.85315 2.03043 0.113695 0.463853 -0.0537194
 11.7544 0.398275 -11.7559 -3.01728 3.36351 -10.0533 -1.60968 -2.57896 -0.524539 1.34019 0.197866 -0.0941288
 3.82376 12.1543 4.54518 2.99231 7.3058 -1.11707 0.494584 0.585717 -0.882288 -0.0864938 0.186532 -0.048625
 9.69274 0.843275 2.15607 -3.53325 3.47156 2.06646 3.56502 2.50154 1.27542 -0.140443 0.194118 0.1227
 4.02798 -5.7952 3.537 0.924813 -0.75198 -0.460259 0.441956 2.50591 0.13128 0.602691 0.129994 0.0679168
 25.5899 -11.2576 6.18744 0.291926 -4.28631 1.80013 -0.676858 4.23308 -0.0717832 0.379432 -0.689414 -0.169978
 4.08629 8.27791 12.426 -1.70831 3.48495 -1.41486 -1.82698 0.0281187 0.626795 -0.0790321 -0.149474 -0.121922
 -4.32619 -6.41305 1.73416 -0.654256 -1.85797 3.65972 0.108534 1.10767 0.909226 0.0499125 -1.18304 -0.151597
 -20.5506 -0.622405 -4.65673 -1.21056 4.64993 1.93497 2.24832 1.48899 -0.873877 -0.0215223 -0.355429 0.134954
 7.43436 8.34856 -4.0562 10.2976 -10.1464 -1.95445 0.504774 1.03588 2.8846 0.0122222 -0.173201 0.109765
 14.244 -5.34993 -2.04141 7.41708 3.84821 -6.19066 1.46028 -1.19536 -0.526268 -1.6111 0.232657 0.0137389
 19.4315 6.94639 -0.070118 -4.75166 1.63803 -0.0226153 -8.89882 -1.03619 -1.87071 0.00447293 -0.0110471 -0.0135958
 -13.4063 1.79771 -11.2249 -7.6636 2.26415 1.1724 -0.602909 -1.56845 -1.2917 0.520631 0.606613 -0.00196149
 13.736 2.32327 2.14885 -2.12693 5.39894 1.13891 4.33308 -0.641715 0.216525 -0.362172 0.213592 0.0882139
 -10.1004 5.66561 8.27982 -5.85024 2.06546 1.7551 1.52767 -2.12872 2.53564 0.0832216 -0.00489193 -0.264259
 8.99112 -3.53385 -4.90374 -2.68958 1.71454 -0.167177 2.22382 2.20627 -0.0165732 0.144515 -0.464325 -0.0766411
 -6.74468 3.98497 -6.75005 -2.72683 -5.11746 2.45702 2.02398 0.759627 -1.37031 -0.090643 0.339809 -0.0878373
 12.615 5.77935 -6.43558 3.88092 0.567106 0.841148 3.09143 0.111847 -0.596322 -0.345226 0.543285 -0.148649
 -12.223 -7.86974 1.07727 -1.27579 -3.24168 4.87495 -1.45037 -3.79822 -0.0320298 0.0722094 0.439154 -0.198887
 16.2816 8.15625 11.7023 -8.63157 1.25277 -1.24602 -2.39099 6.04437 -0.241154 -0.330048 -0.707822 0.123134
 -15.4676 -5.43329 -1.455 -3.60654 0.578428 -2.28904 5.6282 2.51152 1.46936 0.32714 -0.20964 -0.0540109
 19.4621 6.56662 -3.29673 -1.83024 -4.91704 -0.688488 2.05961 2.63237 0.689017 -0.165831 -0.303522 -0.0215965
 5.1645 1.16286 -13.2463 5.77196 -8.79178 -0.619799 -0.966923 2.03544 1.20816 0.414196 -0.258882 0.0774214
 7.90351 -6.01923 -0.957377 -5.24358 -1.93359 2.58956 1.1176 2.26411 1.73387 0.0166679 0.203908 -0.113748
 9.6838 10.4589 -6.5737 -6.97356 4.2096 1.57089 -6.44987 0.628352 1.95305 -0.294506 -0.152574 0.0280219
 -10.3675 -11.6605 2.18821 -4.54735 -3.89794 -3.60901 -2.33625 -0.390974 0.627712 -0.778502 0.101728 0.312549
 6.23964 3.98505 -4.67298 -14.6906 2.9571 1.36876 -1.07657 1.00474 -0.39844 0.273502 0.0129506 -0.0666059
 -6.13502 -5.0593 -0.887899 -6.9323 -4.39518 1.55403 0.555556 3.27486 -1.82746 0.396113 -0.20259 -0.0751416
 -3.6647 -8.54238 -0.239319 -5.53133 -2.58505 -7.6965 0.532781 0.674035 2.61022 -1.90986 0.930481 -0.163513
 -2.31707 8.40333 -4.73106 7.11084 -0.943091 -0.0835938 -2.06941 0.776333 3.18426 -0.0558704 0.0607577 0.243178
 -0.48338 -6.49067 0.724145 -2.61944 -4.25054 3.31507 -1.40301 1.34462 -3.62168 0.319616 0.271475 0.0856998
 5.5646 -9.3157 1.89259 -4.06677 -3.32066 3.59551 -3.50276 -1.07493 -1.91053 0.444616 -0.147283 0.356776
 0.900155 8.77791 4.36089 3.31082 6.66067 2.76144 3.17222 0.281699 -2.27666 -0.431861 -0.337447 -0.0855959
 -12.0041 12.481 -9.84704 -3.94158 -6.74003 0.589848 -1.50009 -0.766622 0.700854 -0.081335 0.473093 -0.0109975
 -4.11217 -6.65084 -2.10903 -2.04052 0.421132 -5.74339 3.1658 -0.294987 -0.117391 -0.447925 0.738641 0.126966
 4.40237 -10.9869 2.88575 7.04006 3.7899 -1.11151 -0.520506 0.871417 -1.50695 -0.342198 0.541203 0.0597007
 27.4818 -1.32986 -1.34443 -8.6868 6.44124 -1.40251 5.67247 2.97899 0.910618 -0.0349186 -0.337075 0.220419
 1.13802 13.7431 1.6714 5.39531 -0.872065 -0.316768 -0.399742 1.78528 3.00875 0.0449752 0.289313 0.264263
 -16.9688 4.37725 -3.4608 -0.232442 4.24332 -1.30722 0.0997952 -0.304649 -2.61387 0.486739 0.611264 0.0524116
 9.32924 9.50136 5.17628 2.86694 6.64149 -2.25041 -1.15649 3.23128 -0.538951 0.204542 -0.18324 0.0720962
 -22.3654 6.29121 -0.407046 1.25878 1.89746 3.08284 2.37702 2.66212 -1.50935 -0.197223 -0.183461 0.0719423
 -2.84035 9.4091 2.13121 0.162662 -4.42634 0.335688 2.88093 -2.41313 -1.45406 0.221985 0.18626 -0.0589768
 2.47136 -5.51744 1.45874 -7.00004 -1.61783 -9.1196 -2.10819 -0.433591 1.97972 1.50956 0.279715 -0.223675
 -7.00219 6.38654 0.869031 -4.02483 3.02229 -2.35957 -2.43998 -0.505955 -0.459324 0.735518 0.382089 0.119048
 24.8774 -0.699353 -2.4646 2.19306 3.61882 -7.93991 0.436223 0.812851 0.142651 1.0158 0.267547 0.142429
 0.525434 1.11138 -5.97908 4.94322 0.788063 2.32572 1.80171 -1.35591 0.290936 -0.161828 0.270663 -0.089104
 -8.10387 6.67091 -8.96799 -14.7062 1.24863 1.29746 -3.13769 2.31925 -1.84627 0.138229 0.939043 0.0584989
 -8.16925 -8.58748 3.40606 -2.57709 -3.28617 5.14286 -0.0248394 0.143306 2.29273 -0.0517593 -0.239641 -0.348993
 8.32503 -0.535781 11.5835 -0.974368 0.0656069 -5.43029 -4.61012 2.75147 2.00714 0.533049 0.0151587 -0.191321
 22.6092 0.75994 2.33631 2.21884 -1.13867 -1.57268 3.0061 -0.660857 0.555185 0.110555 -0.11712 0.0604346
 17.2976 -7.17158 -5.65577 1.08818 -2.17061 -0.21393 -0.422992 -4.61848 1.34311 -0.53549 -0.062341 0.114136
 -16.6241 14.5195 -1.94986 6.42522 3.94605 1.47877 -2.35104 0.309141 0.751339 -0.41649 -0.308866 -0.0325141
 -1.08358 12.0957 12.891 -3.63118 -2.71568 1.79316 -0.890991 -2.71575 -0.0110563 -0.377843 -0.282157 -0.153995
 2.69928 9.85838 -6.01292 -0.0321991 10.8837 -0.644389 1.79071 2.89571 0.135108 -0.262579 -0.234057 -0.0533947
 -3.05045 4.78978 3.60691 4.34468 3.03486 1.36335 3.87776 0.586835 -0.590305 -0.16125 -0.256766 -0.000989418
 27.1748 -7.24953 -2.41032 6.65236 0.456245 0.386691 -2.69328 -2.87707 2.27132 -1.91678 -0.474224 0.132735
 2.861 1.17796 5.77307 -1.09372 3.86297 -1.35039 0.171894 -1.25457 0.659765 0.375933 0.0937945 0.0284056
 9.01427 0.907899 -7.77203 -4.4326 -9.86343 1.5965 1.48401 -1.41411 -3.9752 0.0978166 0.215203 -0.187354
 22.0735 -16.059 -3.28514 -1.06165 0.82471 -1.86939 -2.34816 -0.779773 -0.797195 1.19324 0.413095 0.035363
 -1.52282 5.20377 -2.6799 -4.81608 -1.24172 1.39494 3.93172 3.40498 -2.09997 -0.23967 -0.325366 -0.0657927
 -4.1429 -12.7445 -5.49395 -1.64434 2.9268 3.16675 -0.096864 3.55505 -0.767756 0.0688196 -0.0349418 0.0169822
 -11.0046 -1.63824 -1.33329 -2.67469 -1.43444 -12.7063 -3.83607 2.25948 -1.52094 1.47709 -0.00509559 0.035382
 -12.9843 -6.14208 3.8615 2.50176 -2.37526 -7.17354 -2.99318 0.656365 -0.142373 -3.62533 -0.393904 -0.0501697
 -2.76547 4.0708 13.8165 -3.93415 -1.85058 1.21159 -8.35594 1.28663 2.14042 -0.258528 0.0811476 -0.447144
 15.4677 9.22331 6.31277 -0.971058 2.41019 0.415146 -0.825141 -5.02798 -0.114579 0.0835994 -0.368794 -0.0562748
 -7.453 6.38692 3.81835 -2.49292 -8.20582 1.78487 4.28943 -1.53352 -3.04426 -0.506929 -0.228906 0.362858
 -14.1331 12.2162 0.59182 -0.183962 3.45294 1.49648 4.81381 1.52623 -1.72967 -0.401218 -0.276374 0.0130795
 -17.6191 3.72416 1.64047 -5.71046 0.0674441 1.75938 4.61302 2.9311 2.46138 -0.342726 0.402516 -0.0513711
 -3.53684 -0.53789 3.27249 -2.79702 -1.06717 -7.89178 -3.88646 3.95018 -0.428058 1.15513 -0.285475 -0.0856496
 -21.262 2.07004 0.701671 4.33564 2.11999 -5.90887 2.45608 -1.78213 -1.76968 0.827986 -0.54846 -0.0740545
 4.22443 10.1823 -3.23378 -12.0885 2.27514 -0.00439209 -3.05177 3.8365 0.285845 -0.379429 -0.528174 -0.11395
 18.3633 1.67039 8.4534 -5.87807 2.30449 -0.27705 -1.8533 -1.94479 0.097788 0.37926 -0.279689 -0.243862
 -17.5951 11.5855 3.04437 3.86006 5.67939 1.02215 1.07171 -0.620056 -1.18917 -0.000668919 0.174683 -0.0634656
 22.7717 -2.27168 -11.4336 -8.43207 -5.52056 1.1543 3.03445 5.58778 -1.88916 0.259087 0.514868 -0.0569188
 -15.2255 5.63328 -6.89494 4.66092 3.175 -1.34564 -0.509054 1.26168 1.60984 0.221037 0.386869 0.0961678
 -20.1393 11.1707 -3.08299 2.67868 3.1093 0.16607 -0.867772 -2.15389 -2.6708 0.0877834 0.27738 -0.186166
 1.36624 6.01918 -0.760014 -5.60706 0.199527 2.01608 0.936102 2.38111 -0.730105 -0.0859133 0.238888 0.0586334
 4.48548 2.00644 1.0373 1.59235 -1.66798 1.9238 1.78184 -3.71647 -0.284154 -0.0716437 -0.0191264 -0.100459
 7.22144 7.32227 -14.1114 -2.8043 0.923583 0.0420544 -2.76397 0.0748919 1.92046 0.116185 -0.184258 0.129674
 -8.03605 6.42475 7.42938 7.76444 2.17281 -1.32468 -5.60131 0.722477 -1.99688 0.282005 -0.105167 -0.0643375
 -3.1422 -3.47998 3.56373 5.14068 2.65658 3.57083 -0.412221 -0.462194 -0.703183 -0.142052 0.257038 -0.0412719
 -15.1613 -9.94495 2.78609 -2.79472 -3.20762 5.11376 0.103528 2.26213 -0.386972 0.215209 -0.154563 0.532211
 3.02539 4.07015 8.3767 -5.11859 1.57936 2.10872 -4.48672 1.67101 2.09464 -0.111089 -0.4008 -0.236995
 11.5901 -3.51805 3.80559 -4.96474 -0.776766 -9.98226 -0.844742 0.191362 0.381222 1.37051 -0.536269 -0.0798917
 -4.38028 1.56928 4.61292 -7.73015 3.63176 -1.28445 1.76803 3.71536 3.39634 0.141446 0.0494114 -0.0232764
 -1.10916 -2.30742 5.79091 3.0867 0.000207737 2.41316 1.75756 0.743431 0.622442 0.057615 -0.228333 -0.0711944
 11.8379 -2.22917 -7.56246 1.31656 -1.26525 1.11508 0.791113 2.12649 -0.0863295 0.0914388 0.232693 0.0397418
 -18.3627 7.74046 -5.88027 -9.15534 1.52418 3.26415 -5.53695 -5.42088 -3.49103 0.0237311 -0.083031 -0.276142
 -17.9352 0.64176 -6.28814 5.02908 3.40181 -3.8548 1.99045 -5.44845 3.88346 0.353628 -0.417361 0.148945
 10.7062 -6.20985 -6.57221 -6.89211 3.07962 0.25997 1.60373 -1.01519 0.278004 0.297036 -0.553494 0.0842078
 29.4262 14.7868 1.29001 -4.55912 -3.52488 -2.00444 -1.40131 3.52565 -3.19001 -0.221262 -0.327016 -0.157916
 11.5835 4.53473 7.76851 -1.18946 -1.51738 1.32305 3.85544 -1.08495 1.50261 -0.144806 0.0429025 -0.0413412
 -24.7277 -7.13125 0.232297 1.41734 0.571393 3.57114 -0.932066 1.27706 0.664665 0.414197 0.803403 -0.0612435
 6.58228 6.90426 -3.17822 10.3811 -9.20177 -0.675933 0.328779 -0.423862 3.84043 -0.307377 -0.0219494 0.229209
 5.63109 -7.93578 -5.43387 4.28157 4.04088 0.313658 -3.08705 -4.09001 0.409654 -1.16951 -0.43431 -0.14116
 -22.5954 -3.89513 1.86621 2.41448 -4.46282 -11.6821 2.7001 -2.41468 0.116626 0.98029 -0.476989 0.00146603
 -0.222312 -5.45726 -4.88701 1.37796 2.43053 -4.40675 -1.26272 -0.922448 -2.37669 -3.11916 -0.395461 -0.0452452
 4.95435 7.19881 -2.73998 0.664956 -7.32615 -0.0111701 1.01276 -3.08608 -1.70692 0.181875 0.286384 -0.148032
 -6.62863 4.92811 -5.01127 3.15346 3.8978 1.24369 0.872944 0.0784445 -1.50502 0.0950825 0.0581503 -0.0361824
 19.7592 3.10602 -6.81286 7.1346 0.265997 0.172414 -0.265814 1.81992 -0.400501 0.0669431 -0.0275774 -0.0478167
 -16.1649 -1.09986 3.21868 -5.72185 -0.800169 0.656234 0.247595 -2.20657 1.60151 0.406075 0.816266 -0.152492
 1.05849 -11.069 3.95266 3.49769 -1.52827 -9.929 2.27155 1.92253 0.24326 1.56488 -0.190872 0.0999733
 13.3395 -10.6568 0.161773 -8.19527 -0.680877 -8.70715 -3.23462 2.63358 1.68702 -4.12531 -0.0424297 -0.135473
 -11.4509 -0.914783 4.13839 -4.62827 0.604682 4.52737 0.695008 -1.00699 -0.278511 -0.351143 -0.289424 -0.124911
 -17.7132 8.42203 -11.8206 3.38552 0.548313 0.485943 -0.898256 1.14633 1.81409 -0.169533 0.0261187 -0.0195111
 18.2402 -0.204711 4.23139 3.23727 0.462006 0.6178 0.712743 1.08604 -0.66672 0.248196 0.334301 -0.0923603
 -0.219923 0.0374302 5.0163 1.99332 1.9396 0.336283 0.50023 0.195083 -0.341287 0.548977 0.610708 0.0537801
 -5.15275 2.2867 4.35622 4.25643 2.41721 4.19132 0.884971 -0.200376 -0.655567 -0.0144453 -0.0423197 0.0374765
 19.5008 -4.09022 8.82449 -1.52866 -4.16531 2.09089 2.08431 1.26677 0.691508 -0.390912 -0.0390109 -0.191566
 -0.141061 -1.21866 2.58137 -5.07965 3.47125 2.59677 2.24009 0.160493 1.65892 -0.11862 -0.155897 0.0187708
 -9.01548 1.87423 8.43538 4.3905 4.0565 0.484526 1.61638 1.33847 -0.60674 0.240354 0.0909152 0.185565
 -3.80255 -7.49526 -4.43079 -1.30379 -0.722099 4.45643 -2.17588 -5.94204 -3.68156 -1.36962 -0.444972 -0.236904
 4.4152 -6.29616 1.01207 4.24793 -1.45939 -11.5719 4.31506 -0.942867 -1.19232 0.662319 0.416424 0.1004
 16.4074 -0.156721 7.24909 3.38025 0.250443 0.651676 2.72999 0.127219 -0.728982 -0.192225 -0.211982 0.00722238
 -13.9269 -6.97655 -9.08418 10.441 0.567458 3.92026 -4.43998 0.391171 2.00642 0.58321 -0.0973562 0.235701
 -13.7715 3.19895 -4.17002 5.32288 -8.48525 0.955121 -1.44732 -3.77946 -0.718165 0.217191 -0.663975 -0.181454
 13.545 -6.84812 -6.05402 1.60952 -2.90156 1.38566 -1.75672 -2.37181 -1.73595 0.532134 -0.237658 -0.17201
 -1.0592 1.06149 11.5147 -0.314087 -0.215074 -3.43025 -1.74069 -2.80524 2.13838 0.560417 -0.246937 -0.209843
 0.961049 -3.97198 -1.79829 -4.87688 2.45681 1.26342 3.84217 4.45292 0.536236 -0.104487 0.19092 0.210374
 9.33439 -4.9361 2.8773 2.72545 4.1095 -0.260866 1.63865 0.972803 -1.28405 0.354505 -0.0310371 0.0775812
 -38.7924 -7.47362 -2.71378 1.6488 -2.33249 0.354207 -0.0279577 2.58153 -0.168693 0.514477 -0.097139 -0.150569
 -21.349 9.42815 -6.26181 0.654647 4.3307 2.12803 1.59583 2.20742 -0.195255 -0.238364 0.342401 0.0502152
 3.81006 13.5471 -2.50083 2.44766 -2.1853 0.278985 -0.0148 2.2551 -0.679801 -0.300147 0.624149 -0.0512472
 6.82135 3.03557 -0.438185 3.01548 -5.8145 1.43128 -1.11927 2.45329 0.0304897 -0.0266547 -0.135212 -0.0384298
 -2.51609 3.81293 6.54228 -1.62527 4.06829 0.389271 1.50193 0.813652 0.482203 -0.0413269 -0.803813 0.0021073
 2.49239 10.624 7.0296 -0.565519 5.10348 -0.0548519 -2.15962 4.62027 -2.28683 -0.371061 -0.566242 0.00806554
 1.61422 -1.0931 4.2159 5.2441 4.21724 1.20685 1.931 0.143413 -1.02426 0.182179 0.163396 0.108276
 5.34392 -5.56265 -1.74254 -0.923932 -0.103533 -6.96959 3.86126 -4.70326 0.650335 0.0713195 -0.361613 -0.00653135
 -8.78084 -2.18349 1.24771 -3.00059 -5.49955 3.40549 0.660555 -3.09031 -2.66855 -0.0474352 -0.497211 0.401498
 21.6658 -1.67841 -5.47684 2.26412 2.97241 1.32444 1.41442 -0.514957 -1.56947 0.221334 -0.124213 -0.106393
 -0.0720682 -4.97897 -8.36295 3.79243 2.41038 4.03584 -2.08132 -0.762154 0.462456 0.373343 0.864504 -0.0588826
 -15.4469 5.92353 -6.59733 5.68811 3.33467 3.5672 1.43547 0.662085 -1.1331 -0.333774 0.255868 -0.0751858
