 1.14114 1.48196 3.10811 0.585585 -1.68669 0.145145 1.29279 6.13526 4.05906 -4.26927 -2.63764 -4.55956 0.528529 5.98726 4.91992 -0.575576 4.45946 2.08709 1.46096 2.84641 4.81982 1.88689 -2.63764 -3.46847 -75.2177 -50.2577 -16.9875 2.42316 -20.6997 0.939713 1.84373 -4.06832 -0.277268 1.21518 2.70175 -0.217813
 1.19069 1.15513 1.43644 2.00701 3.96897 2.65766 1.1036 -1.97076 -2.68769 2.02703 -2.26727 -3.34835 0.876877 3.83201 3.92893 1.56657 5 2.37738 0.932432 -3.58283 -4.81982 2.40741 -2.81782 -3.73874 -43.0324 34.9471 21.9683 8.05135 5.33757 -4.90637 5.48022 -0.820267 0.728673 0.15948 1.50127 0.0127498
 1.18769 3.44098 4.14915 0.325325 -3.45846 -4.64965 1.54354 2.80092 2.65766 -1.54655 -1.16617 -0.795796 1.41441 3.27512 4.01902 -1.62663 1.07608 2.97798 1.28979 5.17049 2.51752 -0.135135 4.34935 -2.26727 -31.2933 -38.7846 17.6266 6.30962 -18.7302 3.80206 0.752381 -1.907 0.370398 0.521404 -0.369654 -2.01517
 0.84985 0.625672 4.7998 3.46847 0.705705 4.37938 0.887387 1.23096 1.74675 2.70771 -1.40641 -3.52853 1.51652 -1.44171 -1.12613 1.02603 -3.10811 -2.11712 1.60661 -5.04039 -2.0971 3.12813 -0.775776 4.90991 -113.915 18.1608 19.9758 -22.1589 0.982661 5.25652 -3.51599 -3.49265 -0.40835 -1.08527 0.12417 0.682176
 0.801802 3.19239 4.34935 2.72773 1.94695 -0.155155 0.780781 0.300953 0.955956 2.77778 -3.36837 -4.5996 1.86787 5.82604 1.85686 -2.85786 3.3984 -2.82783 1.44444 3.53572 -0.985986 -4.70971 3.33834 0.735736 0.324992 0.866374 29.0645 -11.7585 1.02014 1.52215 0.954515 -4.19725 1.15991 -0.948549 0.0474619 -0.0434198
 1.9985 4.16339 -2.15716 -4.26927 4.97998 -1.73674 0.695195 -1.4402 0.235235 4.6997 3.5986 4.03904 1.18919 -1.41697 0.275275 4.15916 -0.675676 -0.975976 1.54354 -4.61653 -0.855856 3.81882 -1.28629 4.45946 19.19 29.6356 -16.8949 -2.28517 0.976227 1.02022 -0.0617588 -1.52642 1.7695 -0.55534 0.0530091 -0.382482
 1.3033 -3.68897 -1.57658 3.78879 1.90691 4.82983 0.689189 -4.99578 -1.40641 4.63964 -1.25626 4.6997 1.02853 -0.49545 1.12613 3.45846 -3.14815 -3.4985 1.76126 -3.9707 -2.97798 -0.275275 -4.38939 1.16617 7.88663 54.5843 -5.06911 -1.44625 -2.98177 3.02637 0.132603 -1.39269 1.60682 -0.169403 1.24084 -0.246474
 1.45345 0.250235 -0.935936 -4.74975 -0.795796 4.24925 1.29429 8.34539 4.30931 -4.10911 4.34935 -1.91692 0.569069 -2.33916 -4.07908 0.385385 -3.98899 -3.17818 1.71471 2.21734 3.72873 -4.43944 -2.42743 4.63964 114.663 -23.1309 0.466195 -4.09969 -7.46799 -7.10933 -3.78573 0.849456 0.52237 0.498674 -0.510743 -0.0022046
 1.43694 -0.287656 -3.35836 -0.245245 0.985986 -2.25726 1.14264 -0.469635 -1.58659 0.625625 3.75876 3.32833 0.572072 2.12373 3.6987 2.71772 2.82783 3.17818 1.3018 -4.25011 -3.22823 -0.345346 -4.20921 2.04705 84.7769 56.8704 -6.02583 4.13435 2.81553 0.239308 1.77273 -3.16992 -0.401895 1.05428 1.18835 -0.247402
 0.501502 5.1399 1.78679 -3.81882 -0.205205 -1.78679 0.918919 -0.516322 3.31832 1.85686 -3.63864 1.84685 0.591592 1.78504 2.85786 -0.595596 -4.6997 -1.57658 1.86486 -1.22771 -1.86687 -1.65666 -2.40741 0.255255 -24.2983 23.3271 25.6414 -7.98248 1.05838 0.302366 -1.89206 -6.63751 2.04535 0.0409428 -0.230878 0.84359
 0.503003 -2.69641 -3.68869 1.21622 1.93694 4.25926 1.61261 4.02118 2.36737 1.26627 3.85886 -2.32733 1.46997 2.09382 3.57858 1.26627 1.33634 1.61662 1.45946 -1.40959 -0.335336 -4.35936 -4.41942 4.6997 -29.6959 6.0639 3.06793 12.2254 -11.8251 -4.49457 0.83286 -2.85495 1.03053 -0.442434 -0.181357 -0.338778
 0.660661 2.59582 4.30931 0.295295 -2.2973 0.0650649 0.548048 -1.47838 -4.25926 -0.365366 0.805806 0.895896 1.46096 6.2701 4.92993 -1.06607 4.13914 -0.185185 1.87538 -2.94484 -0.625626 0.0350348 -3.20821 3.35836 39.2346 15.5033 40.1718 5.2407 -13.719 4.26109 -1.07017 -3.07569 0.3914 -1.05704 0.659747 -0.311993
 1.63063 -0.653541 2.1972 2.43744 1.77678 4.93994 0.92042 -1.92614 2.91792 4.16917 -4.02903 1.17618 1.28679 -4.24517 -4.32933 -1.68669 -4.70971 1.44645 1.78378 0.723656 3.73874 4.63964 3.08809 2.5976 -92.8565 -49.6585 -12.3836 -22.5409 11.3424 1.3027 -4.36343 -0.0301316 -0.683741 2.09496 0.970986 0.745749
 0.953453 0.876621 -0.715716 -4.72973 -4.72973 -0.805806 1.26577 3.73571 3.64865 3.85886 2.22723 -4.4995 1.45495 -3.44634 -0.195195 4.13914 -1.94695 1.57658 1.54505 3.96485 4.56957 -1.77678 2.4975 3.88889 46.9283 -56.1075 7.81756 0.172373 -13.2156 -4.00859 -5.93998 2.22528 -2.63454 2.24051 0.940475 -0.969106
 1.10661 4.20433 2.92793 -1.23624 -2.02703 -4.75976 1.84234 -3.60414 -2.66767 -2.43744 -3.20821 4.88989 1.43243 0.848812 -0.335336 -2.44745 0.625625 2.36737 1.5015 5.01123 1.08609 -2.75776 1.95696 -3.63864 -61.8192 -27.3383 10.5652 9.2991 0.714523 2.54817 7.12339 2.93865 2.43558 -0.0215132 -0.275087 -0.0395879
 1.54655 0.789256 1.83684 -3.71872 -1.73674 4.97998 0.666667 0.724701 -1.18619 3.48849 1.57658 -4.15916 1.71171 1.83982 1.95696 -3.80881 -4.34935 -0.305305 1.75225 1.49133 4.31932 0.925926 -4.92993 -2.46747 53.6785 -38.7634 7.99972 7.87591 2.4398 -1.89369 -0.63482 -1.53281 0.474542 1.21662 -0.045157 0.160661
 1.3048 1.11042 -0.965966 -2.01702 3.3984 3.35836 1.47748 -1.5796 -3.62863 1.66667 4.4995 1.87688 0.828829 -3.81431 -3.05806 3.22823 -0.855856 1.03604 1.12162 -6.55581 -4.35936 2.57758 -3.17818 3.36837 -38.045 47.2781 20.8049 -2.9482 22.8064 -1.38668 -5.79581 2.48386 -0.215459 1.19018 -0.0696467 -0.240591
 0.797297 -0.0735021 2.31732 -1.46647 -4.18919 3.11812 1.48949 -2.44754 -0.865866 4.1992 4.25926 4.90991 0.914414 3.49898 4.60961 -1.32633 -4.3994 -2.54755 1.25976 0.863758 1.56657 0.775776 1.6967 2.56757 63.8317 -13.389 16.3011 14.1861 1.96675 3.69102 3.97244 -4.03337 -1.40037 -0.949982 0.324739 0.233219
 1.78529 0.927147 3.82883 1.83684 -4.54955 -2.66767 1.11261 3.05096 -0.115115 -2.53754 0.775776 -2.05706 1.08559 1.20546 1.2963 -0.295295 -4.17918 -3.70871 0.551051 -3.49735 -1.75676 3.5986 -2.52753 0.965966 -50.8624 -21.1309 4.52525 13.6913 -1.26755 -3.7169 4.57479 1.67203 1.3758 0.0616903 -0.361663 -0.303197
 1.5976 1.51524 3.67868 -4.20921 -3.87888 4.40941 1.78529 -2.15624 -4.12913 0.775776 -2.53754 -4.44945 1.19369 -0.73876 -1.86687 -2.74775 -3.86887 -0.685686 0.749249 -6.3659 -3.94895 1.03604 -4.60961 4.66967 -58.8507 -11.6737 23.4531 5.79113 18.7034 -5.6219 10.9679 7.21454 1.37003 1.28957 -1.52518 1.06282
 1.13063 0.516003 -0.775776 -4.50951 -1.63664 2.90791 1.61411 5.35241 4.17918 1.83684 3.83884 -3.3984 1.86637 3.26641 4.11912 -1.48649 1.76677 3.48849 1.26727 6.52028 3.42843 -3.57858 1.13614 -3.16817 66.1808 -35.6173 -3.77943 12.6899 -13.0935 -5.14447 -3.38898 -0.46145 0.213619 1.00518 0.0994563 -0.53647
 0.636637 -1.04489 -2.87788 -0.00500519 -3.37838 -3.47848 1.34535 5.35039 -1.61662 -3.6987 4.53954 -4.61962 0.513514 5.14814 3.18819 -0.865866 -1.1962 -4.56957 1.76727 -2.86882 -3.50851 1.13614 -3.57858 -3.32833 -129.783 44.4212 -14.0135 20.9728 1.1908 -0.0329578 0.86699 -0.64027 -0.431899 0.0205029 1.55715 0.593637
 0.623123 5.20132 4.58959 3.31832 3.07808 -3.61862 1.17568 1.99702 0.935936 -3.14815 -4.55956 -3.03804 1.59309 0.810673 1.55656 0.0850849 -1.12613 0.155155 1.81532 -1.86156 0.405405 2.13714 -0.325326 2.90791 -0.184375 1.84167 14.5801 -6.8486 -1.96875 2.94616 -0.231998 -2.73851 1.93779 -1.82892 0.334031 0.339214
 0.728228 3.89958 1.54655 -4.32933 -2.06707 -1.53654 0.608108 -0.100798 -3.98899 -4.82983 -1.68669 0.725726 1.52703 2.206 -1.67668 -3.26827 4.2993 1.997 0.837838 1.57433 -4.85986 -2.37738 4.65966 -1.56657 -48.5574 -13.0147 34.3305 -34.1827 1.55575 -11.197 1.8177 5.00873 -1.12575 -1.13239 1.24278 -0.114338
 1.45195 0.613812 2.56757 1.63664 -4.57958 -3.52853 1.78979 1.11201 -0.0150152 -3.38839 -3.52853 -1.40641 0.659159 1.46439 -1.77678 -2.26727 2.66767 1.84685 1.1967 -0.0604707 3.01802 4.7998 -4.22923 -4.65966 -14.1338 -18.9634 -2.90971 15.616 2.18911 6.13482 -0.00374591 1.49538 1.23861 -1.00357 -0.218844 0.539252
 0.806306 -0.249907 4.98999 3.71872 -4.97998 0.215215 1.70721 1.08739 1.27628 -4.0991 -3.2983 1.98699 1.71922 3.60606 -0.425426 -1.83684 1.73674 -4.24925 1.35586 0.294055 -3.85886 -1.62663 -0.265265 -4.02903 -58.3505 31.8865 26.638 -21.1716 4.60267 2.44933 0.304826 -4.28714 0.923521 -1.14994 1.09591 0.817739
 0.804805 1.55649 1.42643 -1.14615 -2.67768 -1.05606 1.40841 -1.80696 -4.58959 3.80881 2.74775 -3.84885 0.992493 -0.12568 -4.43944 -4.52953 1.92693 2.72773 1.75526 -1.54697 0.0750749 0.155155 -1.96697 2.37738 -37.0348 -2.15227 31.3837 -14.2066 14.8624 3.13416 -1.7908 3.6568 0.0949496 -0.329412 -1.02223 -0.164489
 0.621622 -2.31595 -0.625626 4.08909 2.46747 4.56957 1.11862 5.22418 2.57758 0.225225 4.58959 -2.31732 1.5045 0.684375 -1.87688 -1.55656 2.51752 1.16617 1.47447 -0.227304 -0.275275 3.35836 4.50951 1.83684 -89.7039 0.0516529 -16.4482 -2.64206 -0.659888 -2.78005 -3.09144 -1.07816 0.142272 -0.498968 -0.54781 -0.117748
 1.90841 3.29903 3.25826 0.165165 0.675675 -1.3964 1.01051 -1.92317 -1.05606 1.21622 -4.11912 -1.6967 0.875375 1.00178 -1.70671 -2.08709 -2.17718 -3.16817 1.43694 -6.09827 -2.48749 4.12913 -1.70671 4.61962 -124.334 20.7507 12.0176 10.7289 4.58414 2.74314 -0.0198806 1.98439 0.499058 0.307447 -1.09891 -0.166698
 1.70571 -2.91641 -3.60861 2.23724 4.08909 3.82883 1.76126 8.05486 4.67968 -4.24925 1.28629 -4.17918 0.687688 0.26555 -3.55856 -2.81782 2.43744 2.23724 0.660661 0.6487 1.66667 -1.84685 -2.05706 3.58859 107.503 16.1018 -23.5421 -27.7286 -30.698 11.5785 6.29534 4.60703 2.9731 -0.9834 -1.69675 0.183696
 1.95946 4.40669 1.01602 0.235235 4.70971 -3.33834 1.6036 -1.51273 0.135135 1.91692 -4.05906 -2.17718 1.97898 3.50109 4.02903 2.77778 2.78779 -1.70671 1.25526 1.9299 3.46847 4.16917 3.84885 1.04605 65.198 -23.9854 2.9995 20.0359 -5.32806 2.88019 -2.84359 1.05981 2.03791 -0.382608 -0.218659 -0.20516
 1.06907 1.10084 0.235235 2.63764 0.775776 -3.42843 1.1997 2.04756 -1.07608 -3.42843 2.25726 1.55656 0.600601 0.723436 2.92793 1.77678 -2.24725 0.745746 0.911411 -3.74791 -3.32833 2.95796 0.355355 1.97698 -20.5611 30.94 3.03077 2.26239 0.135744 -4.14748 3.25683 -3.30697 0.331529 -0.690075 1.34017 0.312605
 0.888889 2.69596 3.68869 -1.37638 -1.92693 0.805806 1.37237 2.63521 0.405405 -3.51852 1.43644 1.56657 1.42342 -2.4298 -3.76877 1.94695 2.04705 0.645645 1.5045 4.48468 2.8979 1.35636 4.31932 -2.12713 -104.486 -42.1568 1.4098 -27.9409 2.56753 6.5024 -1.8225 0.618105 0.419009 0.0114918 1.38474 0.237559
 1.07357 -1.93433 -2.86787 0.705705 2.42743 3.30831 0.867868 -4.59011 -4.2993 4.08909 0.0750749 0.745746 1.51051 3.90795 2.00701 -4.86987 2.8979 4.36937 1.68769 -0.323197 2.93794 0.445445 -1.86687 3.81882 208.039 -3.28109 6.35041 11.2582 14.0222 -1.81587 -0.454199 1.71894 -2.36049 -0.916317 0.47364 -0.45475
 0.917417 -0.700166 2.35736 -0.655656 -2.97798 4.75976 0.905405 4.00281 4.58959 4.54955 4.6997 -1.25626 0.599099 -3.4184 -3.46847 4.33934 4.31932 4.47948 1.77477 2.00536 -0.0150152 -3.10811 -0.115115 -0.115115 -43.5647 -4.20665 26.4781 -11.372 -7.26882 -1.85897 -5.00463 -0.909317 1.01079 -0.00721716 -1.33883 -0.475576
 1.10811 1.07653 -2.50751 -4.84985 1.97698 3.24825 1.1021 -3.54582 -4.35936 3.67868 0.335335 -1.45646 1.54354 -0.509084 -1.04605 3.87888 0.145145 -4.35936 1.54655 2.92547 4.94995 -0.895896 -3.88889 -1.27628 70.1348 -38.2492 -20.0969 19.8722 19.7799 -3.12663 3.36719 1.17433 -0.503684 1.10373 1.04926 0.476622
 1.71171 -0.32579 1.72673 1.75676 -1.94695 0.0350348 1.44144 0.337431 -1.35636 -0.895896 3.35836 2.98799 1.70721 -1.6481 -1.57658 2.70771 -0.345346 -1.55656 1.48799 3.9609 1.27628 -2.20721 4.84985 1.77678 -38.9442 -24.8234 -6.26401 2.98626 4.1169 -0.628715 0.9355 -0.705228 0.967971 -0.0260682 0.0589178 0.0116032
 1.6006 2.12294 -3.18819 -1.70671 2.6977 -4.14915 0.851351 3.37206 -2.13714 -1.23624 3.90891 -3.88889 1.66366 -6.25128 -2.28729 2.42743 -4.0991 4.70971 0.594595 -0.882192 0.155155 0.835836 -2.91792 0.655655 72.0569 5.51957 -26.6952 -10.5014 -1.58114 0.261879 2.31284 1.02226 1.66514 -0.897699 -0.0479256 -0.225367
 0.915916 2.15521 -0.105105 0.455455 3.25826 -0.675676 1.77477 -1.47468 -4.17918 -4.48949 -0.955956 2.46747 0.917417 -0.657498 -0.865866 -0.395396 -0.785786 1.52653 1.07958 -0.568548 0.715715 -2.32733 -3.34835 3.27828 55.8798 -19.0093 16.8029 5.08564 14.3046 -1.58972 2.11697 1.51521 0.949739 0.161416 -0.337798 0.154952
 0.780781 0.99038 0.605605 2.90791 0.805806 -2.33734 1.18919 0.40366 1.63664 -4.98999 -4.23924 4.74975 1.5961 -0.429255 -4.31932 -4.43944 2.1972 3.25826 1.28829 1.63062 4.17918 -0.175175 -4.02903 -0.265265 6.67574 -45.1504 -12.5923 -18.1644 -1.83202 -0.511189 -3.43167 1.09243 1.45294 0.925608 1.91532 0.422443
 0.521021 -0.176508 -0.695696 4.27928 2.8979 -0.0550552 1.04354 -2.42271 -3.58859 -2.00701 0.365365 4.5996 0.689189 -0.377114 -3.57858 -1.28629 3.23824 2.66767 1.8979 1.74413 -4.08909 -3.11812 1.88689 -3.90891 -102.806 45.4021 4.89524 13.4908 2.37496 3.83992 -1.63252 3.39554 1.57399 -0.460713 1.08796 -0.26615
 0.777778 0.104233 -0.955956 0.855856 -1.38639 -2.48749 1.33634 3.68752 -0.365366 -3.41842 2.11712 -1.5966 0.785285 -3.83866 -2.98799 4.17918 2.75776 4.12913 0.764264 -0.502232 -3.55856 -4.7998 -4.76977 -1.61662 5.32093 -11.7594 5.41773 -8.39305 4.1615 -8.19569 -1.18583 4.371 1.70028 -0.395072 0.346974 0.142369
 1.34535 -2.695 1.76677 2.58759 -4.96997 1.65666 1.92793 -3.3569 -1.6967 -0.635636 -3.25826 3.41842 1.1952 -2.08645 -3.94895 -0.315315 0.735736 1.20621 1.94895 -1.92425 -0.765766 -1.26627 -2.13714 3.50851 -96.9282 2.79222 2.90854 -11.0163 12.693 -0.990818 -0.270078 1.56584 0.249393 -0.773918 -0.420484 0.00313625
 0.851351 -3.44051 -4.63964 4.85986 2.77778 -0.555556 1.84084 -2.03517 -2.24725 1.98699 -1.06607 -1.63664 1.47748 0.204011 -4.81982 -1.24625 4.24925 -0.895896 1.94444 -2.33522 -2.24725 0.0850849 -0.425426 2.25726 -49.2451 31.934 -39.7148 15.9107 19.8969 -2.94721 -2.38964 -6.12108 0.893751 0.981549 -1.31817 -1.03449
 1.85736 0.990117 0.935936 -2.68769 0.305305 3.7988 0.809309 3.56466 4.63964 0.605605 0.915916 1.00601 0.86036 3.14286 4.64965 2.94795 3.97898 2.31732 0.870871 0.301335 3.92893 3.83884 0.325325 2.7978 -19.5126 -4.21332 -17.6928 19.8461 -5.55696 2.22514 -4.18259 -5.58351 -1.52858 -0.15564 -0.885453 0.611539
 0.696697 2.33349 2.22723 -2.00701 0.655655 3.51852 1.07357 1.06141 2.27728 -0.955956 -3.82883 -0.485486 1.73574 1.81942 -3.21822 -4.63964 4.18919 1.97698 1.86336 -0.368294 -2.23724 -0.325326 2.13714 0.915916 -162.947 8.18827 11.2099 -28.3708 -1.86395 -0.546177 -2.81291 -1.39246 -1.72322 -1.25748 0.0405589 0.175095
 1.91892 -1.59049 -2.5976 2.01702 -0.0950953 -2.27728 0.908408 -0.631583 1.88689 -0.335336 -4.72973 1.45646 0.542042 2.6508 2.23724 4.72973 1.05606 -4.95996 1.66216 -0.330428 2.20721 -1.60661 -2.61762 4.4995 170.006 4.6449 0.744821 -13.3461 -3.41314 -1.63005 2.02367 -0.84899 -1.46541 -0.227912 -0.103455 0.318566
 1.42042 0.595353 1.40641 1.74675 -1.77678 -2.34735 1.8018 -3.50756 -3.27828 3.61862 1.90691 1.50651 0.866366 -2.97933 1.1962 1.61662 -4.41942 3.94895 0.992493 -3.19179 -4.37938 -3.01802 -2.86787 2.95796 -9.42017 12.9653 20.6494 0.672146 17.6947 -7.19383 5.66118 -0.740594 1.39816 0.22047 -0.105373 0.218447
 0.767267 -3.75625 -4.68969 -0.0150152 -2.87788 0.355355 1.96396 3.66524 1.56657 -1.85686 -0.465466 -3.70871 0.660661 6.36757 4.88989 -4.6997 -0.745746 0.0650649 0.867868 8.10213 4.96997 -3.80881 2.0971 -2.57758 80.0078 -36.3937 -55.2677 43.1004 -2.89977 4.49954 -0.0381571 -2.93073 -2.09031 0.613311 1.81118 0.248192
 1.79429 -0.50318 3.20821 1.56657 -4.22923 0.525525 1.97598 -6.06035 -4.87988 3.54855 -2.57758 0.115115 0.647147 -6.13709 -3.97898 2.2973 -3.16817 4.35936 0.716216 2.87676 4.06907 0.755756 0.635635 1.4965 28.9942 -21.4584 11.518 21.2058 13.8369 12.9797 -0.493643 2.41602 -0.152458 0.0595499 -2.24136 0.674702
 0.734234 -0.117471 -0.425426 4.72973 4.18919 0.235235 1.57658 4.49752 2.87788 -2.08709 1.997 -0.345346 1.24324 -1.95474 -2.54755 2.13714 4.66967 4.32933 1.4039 -3.94852 -2.04705 4.0991 -4.73974 -3.25826 -162.364 24.7399 -24.132 -6.54218 -3.17859 -4.41746 -1.59307 -0.618455 0.512167 -1.02207 0.134512 0.448077
 1.98949 -5.07135 -3.37838 4.84985 -3.58859 -2.6977 1.96096 -2.80872 -3.32833 -2.07708 -3.86887 0.605605 1.18769 5.8153 1.65666 -4.12913 3.82883 -0.505506 1.5991 -3.32972 -3.51852 -3.85886 -3.28829 4.72973 158.863 69.1982 28.5949 5.2266 0.717354 5.51949 -5.67748 2.3976 0.103411 1.52949 1.88039 -0.0734309
 0.872372 0.417926 -2.42743 -3.15816 2.31732 3.53854 1.84535 -0.944028 -4.1992 1.65666 2.84785 -2.65766 1.06757 2.50605 2.44745 1.32633 4.80981 2.98799 0.651652 -2.36637 2.3974 4.73974 -2.55756 3.00801 -1.24632 -1.22982 -10.1023 27.9564 11.344 0.396018 3.10556 -0.409408 -0.418734 -0.409631 -0.716514 0.283982
 0.836336 3.02422 -1.58659 -0.0250252 3.93894 -3.65866 1.5 -2.86462 -3.68869 1.2963 2.48749 3.12813 1.54805 0.539092 1.21622 2.00701 4.25926 3.82883 1.91592 -1.21468 -3.62863 0.425425 3.44845 1.18619 -53.7193 36.165 1.28244 24.0901 10.6806 1.32323 -0.190439 2.02018 0.635002 0.238999 0.444522 0.315237
 0.644144 6.36046 2.84785 0.665665 4.71972 -4.05906 0.966967 6.51007 4.12913 -3.92893 2.40741 0.265265 0.539039 -0.449848 -1.75676 -4.15916 -3.44845 2.68769 0.962462 -2.00768 -2.50751 -1.07608 -2.44745 1.0961 -66.808 4.93336 22.9237 -25.7461 -8.18384 -6.31568 -1.37388 -3.56468 0.719882 -0.477472 -0.0470329 0.232748
 0.815315 2.49838 0.0550549 -0.205205 2.56757 -0.955956 1.14715 -0.302469 -1.84685 2.08709 1.52653 -1.92693 1.23273 2.92401 1.36637 -0.905906 4.88989 3.01802 0.536036 2.19615 4.47948 2.3974 0.105105 1.81682 17.7095 -6.21177 -8.88063 28.3903 1.00112 7.62343 0.832291 -0.771031 -1.8275 -1.86905 -0.0770336 0.323532
 1.4009 -2.50596 -0.705706 2.50751 -1.82683 0.755756 0.896396 3.86824 -1.94695 -3.48849 2.62763 -3.37838 1.67117 3.87598 0.975976 -3.28829 1.38639 -1.0961 1.77027 4.00425 3.24825 3.43844 3.18819 -4.52953 121.895 -16.979 -3.16521 -0.342258 -5.99611 -0.576672 -0.857549 2.17705 0.0198947 -1.06406 0.772758 0.105377
 0.984985 0.0288076 0.0850849 2.05706 0.895896 -0.0350352 1.58859 -0.44995 -3.44845 -1.26627 1.47648 -0.225225 0.728228 -1.87926 0.745746 2.57758 -2.92793 1.28629 1.73574 0.616199 -0.365366 3.4985 1.15616 -4.47948 13.3149 7.95584 3.22729 10.7912 10.5509 0.491161 0.78624 -0.801477 0.879912 -0.71742 -0.0729702 0.0475527
 1.71622 -0.155048 -0.0550552 3.20821 1.66667 -1.12613 1.13814 3.34505 -0.895896 -1.35636 1.44645 -4.86987 0.56006 -4.2163 -1.52653 4.94995 -3.90891 -0.265265 1.08559 1.72036 -1.25626 -3.28829 0.315315 -0.165165 58.5126 -2.25576 12.5806 -4.42912 -0.937668 -6.9949 0.76392 2.29833 1.81532 -1.13518 0.28356 -0.0789876
 0.960961 -0.0501303 -0.675676 -0.225225 -0.0350352 0.895896 1.6952 -0.0725864 -0.205205 -0.385386 -0.515516 0.685685 1.27928 0.771055 -1.32633 4.60961 3.94895 -4.41942 1.95195 -1.65839 -3.40841 -2.93794 -1.74675 1.17618 -111.857 37.4295 -9.19175 8.39228 4.20899 0.297651 -2.58361 -0.681133 0.692395 0.0223144 0.48177 -0.104833
 1.503 -2.17883 2.65766 2.21722 -3.84885 3.46847 1.94444 -2.41899 -3.24825 -0.725726 1.16617 3.67868 1.61562 4.69067 4.0991 -0.255255 -1.33634 -4.98999 1.39339 -1.29445 -4.65966 -1.31632 3.07808 1.86687 -45.1586 44.7556 30.1589 26.441 2.41259 5.92182 0.0576676 0.402664 0.738853 1.93266 0.609031 0.11746
 1.51502 0.810209 0.945946 0.595595 2.03704 2.0971 1.62162 4.49048 0.885886 -4.46947 0.215215 -2.48749 1.03453 1.75475 0.165165 -3.96897 -3.57858 -1.34635 1.2027 1.8765 -2.01702 -4.90991 -1.54655 -1.8969 18.1006 5.2685 14.7075 -2.55245 4.42426 -7.26081 1.99794 -0.035941 0.878264 -0.780603 0.088846 -0.079128
 1.46096 1.90099 2.90791 -1.72673 0.325325 3.77878 1.61862 1.50132 4.85986 -1.95696 -3.8989 3.38839 1.56456 0.869878 2.17718 -4.42943 -3.7988 3.93894 0.618619 0.402198 -3.67868 -0.665666 0.625625 -2.88789 -28.5756 -20.6585 20.6173 1.32498 -13.9632 -4.95346 -0.501746 -1.06711 0.0580261 0.422605 -0.122879 -0.486402
 0.581081 2.40867 -4.27928 -2.33734 2.17718 -4.67968 1.55706 1.28383 4.42943 1.55656 0.165165 3.22823 0.896396 4.05047 3.21822 -3.73874 -3.77878 -2.27728 0.941441 1.41296 2.18719 -1.30631 -0.785786 2.58759 24.9875 -20.8172 -5.39508 19.5408 -21.9255 -1.91388 -0.220842 -2.3909 -1.12603 -0.38182 0.356777 -0.53509
 1.56907 1.07247 3.4985 1.41642 -3.05806 -1.21622 1.73874 -2.0318 -3.10811 -2.3974 -1.27628 2.4975 1.12162 2.08376 2.18719 -2.20721 -1.54655 1.00601 1.0045 2.92035 3.55856 4.15916 2.21722 -2.73774 29.8858 -24.6156 8.90121 31.7986 2.30882 11.0843 2.90352 1.87613 2.07305 -0.208048 -1.57347 0.537119
 0.824324 -3.45767 -4.78979 3.12813 -0.465466 -2.07708 1.0991 3.36042 -1.95696 -3.85886 1.26627 -3.51852 1.24925 -0.147035 0.185185 0.685685 -0.805806 0.105105 1.61111 -5.35917 -3.80881 3.31832 -1.27628 2.08709 -46.7388 62.4817 -38.2734 33.3577 8.88837 1.69617 -4.03228 -0.68391 1.7403 1.49429 0.893229 -0.86459
 0.95045 -2.83874 -4.22923 -1.80681 -2.21722 1.55656 1.66366 6.59653 2.82783 -1.87688 3.47848 -4.21922 1.63814 2.90159 -0.855856 -1.65666 4.42943 -0.395396 1.87688 -0.907957 -4.04905 2.55756 3.85886 -2.55756 -101.837 51.9433 -33.2621 11.3057 -1.39064 -2.35949 -4.50032 -0.0110496 1.46507 1.01304 0.0271572 -0.340657
 1.58108 6.03827 3.35836 -4.45946 2.92793 0.815816 0.533033 -0.671262 -3.96897 1.03604 -0.915916 -4.28929 0.861862 1.92411 -0.445446 -2.15716 -0.145145 -0.965966 1.26877 2.77421 3.82883 -1.52653 -3.46847 -1.21622 -119.24 -52.8606 -26.0749 17.6817 -3.81811 6.29563 4.3368 -3.70406 0.47028 2.11584 0.460982 -0.15911
 0.666667 2.71419 -1.2963 -3.04805 3.28829 1.26627 1.6967 -5.24118 -4.55956 0.695695 -1.24625 3.98899 0.912913 1.70203 0.535535 -0.825826 -1.84685 -2.57758 1.17417 1.30526 0.745746 1.60661 1.03604 -1.58659 3.43897 -12.1558 11.8268 16.8071 6.50329 5.0732 3.73891 -0.43564 0.204767 -0.103988 -0.640251 -0.253316
 1.68468 2.72072 0.0450449 -0.555556 0.415415 -4.45946 0.933934 4.91102 4.0991 0.0750749 4.08909 0.835836 1.06607 -1.24469 -0.0450452 4.46947 1.97698 0.805806 0.641141 -1.28295 -4.22923 -1.12613 -0.685686 -0.625626 -41.4259 -10.6057 -11.385 -11.388 -3.29821 -9.99276 -0.399596 -2.38899 1.20217 0.569134 0.0723051 0.347856
 1.3018 4.16335 3.7988 1.80681 0.795796 -4.25926 1.42042 -0.953535 0.595595 -1.48649 -4.16917 1.65666 1.54955 5.4544 1.51652 -3.62863 4.52953 -0.0250252 0.537538 -2.5569 -2.77778 2.63764 -0.235235 0.905906 -69.8347 -26.5519 12.2416 3.85724 -8.04794 1.62906 4.92034 -1.48854 1.15706 0.318847 0.0622527 -1.31783
