 -72.2633 -6.15365 38.5355 -32.5859 0.976197 6.08098 0.991695 -7.31389 -1.15988 -0.953718 0.0853834 0.370328
 82.8179 -23.667 23.2081 14.282 -6.90631 -3.7961 -3.35179 -3.27039 -1.18922 1.10218 -1.07949 -0.408819
 112.203 8.33815 -8.75642 5.33767 -13.4782 1.25209 -3.84004 0.958138 -0.481003 -1.00434 -0.81621 1.1062
 -4.71033 -49.1982 -34.9728 13.1073 -5.35738 -1.3668 0.0465295 2.36753 -1.32101 1.22049 2.84284 0.151579
 8.13711 -56.7907 -11.1054 13.9224 2.30702 5.34871 2.02467 -2.2992 -0.378672 2.34623 1.57222 0.50781
 -46.3576 54.0442 18.8613 14.5315 -25.3236 4.61369 -5.11635 0.688119 3.31043 0.545351 1.78016 -0.778988
 -79.5447 -15.439 -4.65971 -1.60035 -11.3946 -4.93194 -0.867701 0.0572304 0.773151 -0.85208 -0.0454398 -0.0525269
 -193.593 -8.44344 10.9503 6.93294 -11.8967 5.89391 5.20372 -2.23378 -0.924027 0.41456 -1.30962 -0.827138
 25.5815 -6.78609 7.55344 15.0386 4.14432 7.85067 0.573808 0.924591 -0.33764 -1.69648 -0.274948 0.0407037
 -166.163 -22.401 -0.239688 -12.2894 6.81924 16.9047 2.72915 3.19787 -1.42458 -2.26101 0.0195924 0.621249
 8.7088 -40.8415 12.26 -4.35741 -19.9373 0.853244 0.508493 -2.05318 0.203771 -0.106684 1.25656 -1.1729
 -20.8198 -7.95738 -6.07703 0.727478 -8.60925 -6.79728 -1.08225 -0.518504 1.63099 -0.20424 -0.0453633 0.140252
 29.2714 -23.3952 17.9238 14.3647 -0.109537 3.55582 0.961877 0.399369 1.07284 -0.11571 -0.611596 0.587518
 111.25 0.218764 -35.8476 -28.9807 -4.1332 5.24146 5.77557 2.36698 0.502018 -0.147569 -0.204381 -0.281954
 -17.3017 -9.58478 -26.5493 3.66202 21.4468 2.88273 -3.49426 -1.07623 0.874013 0.19192 -0.731394 -0.707533
 -111.42 6.60014 0.140131 -21.0455 -0.671839 0.31156 -2.22025 -3.91263 0.798121 -1.18244 -0.0463445 0.611474
 -103.459 27.3426 15.8836 20.0132 -5.38171 2.5045 -1.17374 -2.66721 -0.395335 1.10823 -0.634507 0.101711
 -25.202 32.2642 -10.9914 4.82957 17.0236 -3.24231 0.518489 -0.393406 1.35237 -0.318982 0.235015 -0.678564
 -184.933 37.8062 1.60605 -19.2534 -4.78099 -0.0146837 -8.07756 3.10086 -1.76785 -0.418937 0.247646 -0.548585
 -19.7315 -12.6325 -12.1464 7.47587 -1.80801 -2.66603 0.192371 -0.85748 1.7113 -0.749008 0.0726492 0.144724
 -6.04876 -8.32149 -14.6986 17.4579 3.32357 7.61596 0.830478 2.36563 -0.551465 -2.70435 0.445245 -0.0189896
 122.964 10.466 10.2193 -25.141 12.8725 -10.1569 4.36802 0.0926384 -0.0373143 -0.216241 0.631752 -0.749106
 135.188 25.8938 4.69552 9.71045 15.9712 -0.8338 -3.29743 -0.313113 -0.170911 0.141406 -0.596095 -1.11532
 16.4864 54.4446 -8.97734 -14.122 22.0586 2.86165 1.25792 -5.13324 1.15932 0.667557 0.489265 -2.25439
 -31.8581 -18.5789 36.2791 -19.021 -6.7012 1.75195 -0.301126 0.557894 1.18886 -0.83819 0.187408 -0.738525
 116.476 -42.0862 -2.19121 8.0198 3.25406 1.82187 -2.23642 0.489863 1.21158 0.53593 1.10071 0.132211
 -131.522 34.3105 24.7061 9.45892 -18.1338 5.27072 -4.3214 -0.5728 -1.71402 0.451252 0.690499 -0.835377
 57.19 -15.3821 8.17323 15.6978 5.63097 10.8144 -1.25198 -3.22574 2.32247 -0.910664 -0.65719 0.51844
 -136.366 41.4516 10.4571 3.70919 -2.8728 6.39544 -3.53048 0.246804 -1.93148 -0.343849 1.49459 0.545546
 76.3792 47.0162 -8.38772 -10.0592 -4.29364 3.77575 2.42406 1.34242 1.43212 -0.394522 0.563573 -0.731405
 -169.188 38.0356 -32.2766 12.9634 11.87 -3.43339 0.0228821 3.87599 0.44086 -0.745724 0.488177 -0.0847358
 58.6357 18.8024 -5.59321 2.23064 -10.9336 0.780523 -0.753788 -0.594655 0.990312 -1.02635 -0.0908561 0.0631829
 -25.8086 -12.6978 2.40138 17.805 -11.7818 -0.722795 1.44747 -0.562098 1.31188 -0.813172 -0.14888 -0.468856
 -35.9246 -0.847456 -18.8701 -13.9125 7.66471 -11.0869 -1.08129 -4.82965 0.898224 0.961741 -1.10554 0.203322
 -75.266 -19.1699 9.74489 9.84497 -7.42575 4.37227 2.55927 -2.82942 0.818861 0.267427 -1.11604 -0.790232
 154.108 -38.4917 -2.67573 -16.4729 -2.26916 -5.74989 -4.94264 3.0361 -0.912323 1.84711 0.944584 0.509551
 -56.3434 25.9671 -11.1674 -17.0034 -5.0831 -2.01844 -3.43546 -0.571417 0.707182 -0.391624 -0.575858 0.0767128
 64.1807 -13.01 -41.1503 38.9812 -4.42149 9.41212 -0.767812 -3.42717 -0.675079 -1.6797 0.510759 0.362985
 -121.021 -45.8836 -19.2143 10.5181 9.27572 18.6487 -0.0064793 3.31164 -1.17942 0.740326 -0.443142 1.24895
 106.987 10.4595 -20.1204 10.0322 -3.33539 -4.32379 2.1519 -3.92464 -0.155265 -0.0825885 -0.478671 0.162343
 -49.2567 -4.71907 -0.581722 -0.725736 19.0355 -2.17392 3.12644 -0.563912 -0.0371244 -0.126722 -0.49922 -0.0615869
 -91.4739 48.1896 -18.9556 6.7997 5.70564 -4.37675 -4.37423 0.280865 -0.237661 0.61197 0.207489 0.00801633
 -18.4342 44.8671 9.22577 21.2458 4.61413 2.07974 -4.94382 -0.322639 1.45195 1.03644 0.413408 0.0503603
 168.235 9.98976 -6.61213 -32.2608 -3.74018 0.26857 4.57889 -3.21624 0.103722 1.3719 -1.20281 0.165097
 24.6309 7.37528 19.6314 13.5719 -11.058 -9.33951 1.85989 -1.41296 1.06809 -0.0608803 0.206773 -0.122476
 -12.0227 -42.2847 -15.3221 18.6796 6.68162 -0.852265 7.43373 -2.47077 0.500629 1.2389 0.48179 -0.0302683
 174.896 -0.747503 5.98657 2.24983 -2.82348 -2.7482 -2.37093 -0.698607 -1.446 0.038323 -0.30896 0.331609
 141.885 1.2006 -3.30825 0.5947 -4.78067 -8.74319 5.40753 -5.51474 0.0216654 0.538147 0.386948 0.440328
 103.271 7.04229 -21.1371 29.3364 4.19529 4.52003 -2.41513 -2.77617 -1.05062 -0.990111 -0.471017 -0.0361346
 24.8862 28.2159 35.4836 11.6197 14.5365 0.674532 1.61412 1.10317 -0.631996 0.507669 0.0293805 0.323107
 85.4594 11.4928 -19.3888 23.2516 -10.7356 1.45246 -4.21928 -1.34468 0.209104 -1.03848 -1.34786 0.663578
 -90.3242 26.2547 -16.274 15.9126 -1.06247 -4.37118 -4.27626 -1.45875 0.2418 0.655547 -0.894071 -0.414526
 33.5421 54.5711 12.1874 26.8555 -6.52111 -0.770931 -8.21227 -1.06383 0.9886 2.13126 0.59749 0.472108
 57.7153 -4.63623 -11.8644 25.5237 6.72065 2.14222 0.380082 -2.79653 -0.98102 -0.86466 -0.100611 0.294163
 63.6648 23.0523 -2.10706 25.392 -8.93018 -2.76661 -4.71489 -2.47321 -0.180514 0.288117 -0.571817 0.441453
 -81.2717 -20.8716 0.180393 -26.1844 20.5241 2.96368 0.192836 0.115329 0.112717 -0.43739 0.487617 -0.0129923
 7.6114 -2.47227 -6.42339 -12.8126 -1.53187 -4.26107 -2.01353 1.24382 -0.218475 -0.85658 0.0531757 0.115563
 -150.999 -0.306921 -1.62398 -3.89146 11.564 1.51807 2.67189 -1.30806 0.243826 0.119769 -1.09516 0.0403361
 57.4444 -3.20914 2.03881 -4.66791 1.01624 -4.75337 -3.50276 0.806687 0.273835 -0.560964 -0.60158 0.183823
 -106.916 28.641 13.3773 -4.41698 18.5128 2.92656 1.17076 4.84945 -0.792862 -0.664364 0.298425 -0.397165
 -150.672 -20.8491 0.615237 16.6669 -12.9245 1.71383 2.44577 -1.3104 -0.998553 0.846477 -1.50469 -1.0013
 13.0862 5.95281 -14.0817 0.558581 2.80433 -11.5266 1.49995 -0.505121 0.984641 0.146117 -0.0773777 -0.317827
 38.8214 8.5307 -34.3053 -33.6103 -1.23544 7.64324 3.29738 -1.01248 0.737022 -0.219066 -0.348133 -0.51651
 -16.2761 21.8649 6.50363 22.5505 -4.19442 -5.22198 -1.37834 5.46247 1.12213 -0.616857 0.111971 -0.0544997
 177.577 -0.339268 16.973 -1.69299 11.9718 -6.64762 -0.322927 -1.25025 -0.99685 0.304582 0.225145 -0.0455771
 -140.615 28.3205 3.05917 -9.58991 13.4578 -1.13596 -1.04441 1.32581 -0.215956 -0.479011 0.215724 0.457
 -36.915 1.69593 -0.56281 19.5366 -14.3212 -5.59325 1.71071 -0.907604 -1.98533 -0.358013 0.375755 -0.935196
 168.978 47.9769 -3.6043 18.5384 -7.97824 1.55557 -1.18784 -0.584447 -1.75975 0.786691 0.348712 0.655387
 123.438 11.3923 -11.5278 -15.4017 -4.08628 -1.01448 1.84316 0.879399 0.551504 -0.14697 -0.463543 0.0884324
 67.2224 -46.2367 2.72288 11.5949 -1.40443 -1.60529 -1.66659 2.07654 -0.857606 0.908474 1.03723 0.140077
 77.194 -33.5478 -1.73921 28.0108 -17.9526 -6.38443 -5.14184 1.96804 -1.04213 0.667116 -0.734866 -0.350684
 -34.8634 -23.9967 41.4991 1.9902 -5.71804 2.03349 9.65785 2.54325 -0.157888 0.812668 -0.0431011 -1.55186
 -217.775 11.5751 19.5425 9.35434 -10.8848 1.87577 3.28502 -3.49561 -4.15034 1.61509 -1.69897 0.561445
 83.7195 -32.2645 -14.3457 -6.74532 2.77282 -0.861896 -0.642211 -0.821997 -0.987862 0.0200749 1.3965 0.21832
 27.327 -6.25474 9.376 -11.8468 -14.0629 -5.221 -3.91457 0.805621 1.76109 -0.219429 -0.613095 -0.628965
 -191.271 -17.4587 2.00799 3.0105 -1.54342 -1.97744 4.85781 6.42157 -2.36634 -0.0398534 -1.06556 -0.288059
 5.23602 -7.55629 5.65797 8.98654 9.17582 -0.9351 2.16563 0.943174 0.222867 -0.695186 -0.118098 0.141569
 67.9767 -17.9618 -4.40172 5.66836 -0.529729 0.646967 -6.74471 0.184135 0.919296 0.0520202 -0.82038 0.238781
 -2.4647 -27.7678 2.6111 -8.77189 5.90981 8.71333 -5.17936 0.576816 1.877 -0.71403 -0.120604 0.174041
 -121.539 35.6733 -30.7132 -0.731055 -0.993002 -13.1473 -3.58621 10.0091 0.956374 -1.18275 -0.0814957 1.0967
 -54.5074 26.0044 14.4743 18.7232 -4.37297 -1.93233 0.99688 3.18856 -0.594267 -0.366971 0.707836 0.0421451
 35.168 -37.6856 -15.9137 4.06988 18.0518 1.55398 -2.65618 1.54798 -0.569427 1.11343 0.576062 0.0709163
 12.0805 -31.3542 20.7867 1.36414 11.7811 1.5068 2.14549 5.36481 1.43887 0.408625 -0.561494 -0.0622707
 -137.512 -15.7984 29.6174 -11.21 -1.97379 -11.5333 7.46506 4.01716 -3.22768 0.449237 -0.144879 0.936836
 -36.5416 15.4476 6.15846 -8.38727 25.2608 -11.3201 4.29548 -1.73199 0.116789 0.456794 -0.189027 -0.342167
 2.21713 -6.48587 2.19276 18.0717 -15.2337 3.16198 -4.2033 -0.929041 -0.181521 -1.1792 -0.678356 -0.329397
 -61.7099 -21.3942 -10.0238 2.66657 -3.02961 9.92344 -3.95024 -3.09919 0.492869 -0.566988 -0.143709 0.266787
 57.0013 53.6033 7.94683 1.63414 22.6823 4.85448 -4.86289 -4.58728 -1.00932 1.40979 0.172852 -1.7544
 -173.381 0.546219 1.03613 6.73776 -12.6538 -5.03797 -5.55455 2.4385 -0.399246 0.386917 -1.74649 0.368589
 3.01762 59.1408 -18.3558 -25.666 -14.4341 0.958868 3.00302 1.52776 1.58636 1.09927 -0.642264 0.786968
 51.8453 -47.3056 10.4857 -4.0638 -14.0828 1.17008 0.11511 -5.62398 -1.42892 0.909743 1.79868 0.173975
 -66.4928 -14.7486 -14.6839 6.12731 -22.2922 3.23054 -7.46325 5.88962 1.80139 -1.70146 -0.585981 -0.99321
 -87.4169 -33.3621 -21.0942 1.58769 5.68587 3.65956 0.807313 0.483515 0.835451 -0.0435026 0.655286 0.00700652
 -51.6874 34.7206 32.9021 8.16748 -7.02836 2.7747 -3.74532 2.5469 1.75185 0.349446 0.239031 -0.934732
 126.711 19.2755 -25.4711 -22.4415 8.44705 11.1058 2.09653 -4.10978 -2.1534 -0.609326 -1.17811 -1.2163
 -41.7228 32.4526 9.62327 1.11426 6.47564 -11.0444 -2.06678 4.79963 2.56682 -0.0748362 -0.0990793 0.152178
 -109.798 -18.8068 -19.3761 13.7662 -10.0041 11.4001 -2.45186 4.67176 0.172758 -2.55203 0.153326 -1.15639
 218.966 27.512 -12.2844 -21.5371 -7.68317 10.6685 6.29515 1.28876 -1.86457 -0.119906 -1.03513 -0.576974
 -79.4816 54.427 21.4563 21.6579 6.01259 10.9596 -2.55136 0.641366 1.01866 1.51775 1.47518 0.324378
 -105.708 39.5451 8.89532 -16.3194 2.76256 -1.24742 -3.20211 -2.22878 -1.34666 -0.234678 0.679899 0.492985
 59.8546 -41.7342 -3.73654 3.9466 -3.9427 6.94736 -8.07965 3.45168 0.436503 -0.0426113 0.498271 0.165335
 -52.2792 -19.3338 -11.185 4.18567 9.59046 8.56685 -7.71625 5.1392 0.670945 -0.791067 -1.34442 0.041534
 14.5513 -29.5629 -3.70914 3.93101 4.87223 10.5697 -1.32045 -3.21376 2.51884 -0.544961 0.141061 -0.000628003
 218.389 -9.37419 -8.50301 -35.2871 4.70951 1.31925 1.18736 0.39076 -2.02655 1.79988 -0.610518 -0.104351
 177.543 13.0089 -11.0578 -4.05119 -4.59228 1.92315 1.95659 0.641445 -1.42793 -0.628428 -0.479277 -0.28616
 -64.5037 -58.2275 -4.37237 -19.1438 -3.54991 -1.52678 -4.46776 1.61864 2.5229 2.62825 1.73097 -0.288468
 -31.525 -47.2274 -9.33887 -22.9166 3.07136 7.96872 -9.9302 -3.54639 1.20929 2.14222 0.782429 0.563053
 66.8536 -28.4416 -12.659 11.7729 7.83301 0.0263543 -5.94827 4.89523 0.699778 -0.131226 -0.264151 0.156955
 -54.2002 -10.5049 27.771 -11.9267 2.65139 -13.9037 5.89652 3.53899 -0.807133 -0.208893 0.248908 -0.0223615
 -25.6227 -22.6963 -6.41611 3.51976 18.159 -1.49365 1.08295 2.29105 2.0796 0.842382 -0.393434 -0.175185
 -98.2695 14.1693 32.5197 2.9509 8.6248 7.11742 9.57976 1.42002 0.891083 -0.310316 -0.207447 0.472881
 173.497 -12.7888 -20.1558 -19.9645 0.777613 -1.3365 2.9531 -0.27425 0.891387 1.02631 -0.348556 -0.528773
 -70.073 39.202 4.39637 23.2578 -3.787 -2.64438 -0.586915 -1.91895 0.0836222 0.70051 0.775815 0.169411
 -278.577 33.882 -23.3012 -18.0815 3.77622 -10.5935 -3.01454 2.71889 -5.60161 -0.264511 0.261908 -0.0348524
 -66.793 5.03665 -9.04684 7.91413 18.7914 -0.160934 2.39112 -0.959209 0.832649 -0.215594 -0.678397 0.234939
 -47.8716 12.5702 -4.64877 20.9809 -4.87585 -4.28139 -5.69772 3.57187 0.351819 -0.179943 -0.996872 0.0890319
 -30.6521 48.9362 -1.30523 -11.1253 -2.18414 0.50257 -7.89637 -1.87189 0.603322 1.33268 -0.615494 0.444333
 5.9364 46.4079 3.85475 5.21585 6.8779 -0.652244 -2.72882 0.129391 0.464647 0.0680103 0.810635 -0.302711
 100.411 -28.3135 28.8991 -3.04873 -0.718834 4.34866 -1.04013 0.810793 2.36735 -0.96656 0.303719 -0.348459
 -8.54698 22.8833 -1.7505 41.6963 -2.51756 -0.881283 -0.199877 3.46141 -2.67796 -0.267268 0.144942 -0.143207
 -76.9367 -50.6013 -12.969 -22.0388 -4.90884 1.71116 -4.72543 2.73267 -1.19356 1.34975 2.51608 -0.401392
 -169.835 -15.8455 -0.83746 26.6086 -16.8748 4.57666 6.53694 -3.71446 -0.776943 1.10838 -2.06109 -1.8652
 -29.5633 -43.3501 -16.6694 -3.28142 2.88957 5.73174 -5.00029 4.25292 -2.17883 0.521987 1.88385 0.132654
 -118.132 -30.0641 -20.0551 -4.15932 2.88 -0.0012258 -2.14581 -5.3766 0.383827 1.50883 -0.303115 0.811886
 -84.9055 25.1052 -23.6599 13.4061 17.9201 -9.3138 3.62739 1.89372 0.416568 -0.215794 0.0600679 -0.420605
 74.4876 -15.1731 18.1527 23.7615 8.96446 -3.01903 7.95903 -2.70506 1.22426 0.822964 -0.103798 0.566848
 43.8967 -15.8777 23.7884 -3.53301 -6.86964 0.169678 -0.0576764 -1.61465 0.896323 -0.950716 0.148944 -0.344478
 25.168 42.8063 4.12961 -26.3935 2.65184 -2.1436 -1.40601 2.74185 0.518732 -0.498938 0.0624536 -0.41325
 -148.08 45.6999 -7.1703 19.0945 -0.178975 0.179882 -0.0223938 -0.763217 -0.325897 0.394312 1.35853 0.424721
 113.961 1.16937 18.1361 -16.2695 -1.77215 -6.7976 -1.25462 0.191416 -0.483704 -0.0603428 0.0928343 0.289049
 336.588 -27.4551 9.76705 5.0265 25.838 0.361802 -1.29903 -2.16689 -7.08224 0.885442 1.09975 -0.775008
 167.3 49.3532 0.384769 -30.1138 -2.46462 5.99903 6.12386 -0.638242 -0.340833 0.902113 -0.559498 -0.806387
 -41.0789 -16.3659 -9.95925 12.6242 0.355593 2.72114 -2.4062 3.4704 0.195316 -1.17781 -0.329492 -0.0870147
 -261.683 -53.3873 -23.5673 -24.5627 0.512614 2.49889 -0.823363 3.54602 -3.32854 1.40684 1.65541 1.15188
 -180.734 -21.0728 7.99975 -18.5614 9.78144 -2.80939 4.11633 0.275044 -0.92506 0.908048 -1.16107 0.250869
 -62.9185 -50.5055 14.3806 14.2409 0.711822 4.8902 12.3243 4.02514 0.185769 2.08788 -0.704149 0.120543
 -123.299 29.3972 21.1781 22.3674 1.77776 4.85833 5.94863 -2.60004 1.31137 1.99323 -0.718865 0.452662
 -44.8936 10.8623 -21.5736 -22.2864 4.69972 -3.55689 -0.112483 -0.0728617 0.675669 -0.946935 -0.137887 -0.200792
 72.4002 4.06311 -23.9214 8.80015 -0.718297 -7.09566 4.56296 -6.77398 -0.84332 0.00936684 0.0510107 0.460764
 -131.891 -42.5757 -18.2943 2.45632 -5.42477 0.508699 0.173854 -0.778718 0.762291 0.947737 0.327555 0.0239139
 -0.514639 -8.81212 -12.0362 8.41867 11.4682 -3.21614 1.3292 -1.11515 0.458406 -0.308092 -0.0461795 -0.0947408
 -136.212 -12.4829 -0.163706 0.663947 -1.24264 0.686398 3.66479 4.41642 0.17187 -1.27396 0.0576686 0.0869446
 -28.7275 5.09735 3.45675 -9.98584 -12.4818 -0.839784 -3.1081 -5.65342 0.801059 -0.599447 -0.509226 0.832898
 17.2879 23.7713 15.2487 20.4849 -7.68238 -3.28511 0.36472 1.7082 0.401595 -0.592104 0.806434 -0.296428
 -22.8857 -41.6572 -12.8129 -5.95678 2.39522 -4.29585 -5.85094 0.283635 1.28554 2.07513 0.0233622 0.0572479
 -64.7876 12.1039 8.2603 14.1607 -0.117428 -1.91349 1.06637 -0.503275 1.06159 -0.153609 -0.643284 0.0527456
 -0.0133496 30.404 -0.273594 21.5027 -7.59263 -1.99308 -2.06676 -4.11571 -0.73168 0.271685 0.234625 0.674079
 -82.4776 21.8108 9.56981 -0.610072 -9.68452 0.443254 -4.02767 1.72387 0.728247 -0.909453 -0.0735145 -0.608805
 -21.5063 3.74888 -6.66597 2.42554 -1.29618 -8.79563 -3.55231 4.21018 0.738668 -0.669196 -0.636925 0.153178
 -52.5186 -6.98937 2.89183 -12.2447 1.27157 -6.36688 -3.85181 0.191252 -0.814588 -0.116566 -0.610503 0.288209
 136.1 35.2195 16.5092 -4.188 -8.10066 -3.85715 -0.0953301 -0.129544 0.595677 0.132652 -0.115609 0.591752
 -85.0758 -1.18483 -4.09088 -7.59758 -11.1407 -13.1409 1.79769 -0.290824 2.07172 0.0271433 0.353378 -0.426118
 126.545 17.0984 -8.11107 -2.45427 13.3542 -3.05811 -0.211004 -2.59004 -0.910591 0.250426 -0.595693 -1.20235
 -39.1894 -19.9548 3.56812 11.4562 -1.8978 -4.53807 3.60685 -0.43642 -0.0628333 0.218871 0.318986 0.521801
 -121.887 -3.06473 12.6977 -3.12957 -6.91334 -4.77406 0.941308 2.52494 -0.433928 -0.656637 -0.373737 -0.551808
 -23.4883 28.5538 6.66154 13.3671 14.5946 3.73312 0.452513 -0.741959 1.41661 -0.26951 0.0578206 -0.170619
 -117.944 52.5142 -2.47525 36.3188 -1.47318 0.0187248 -5.16742 13.3097 3.0508 0.528113 1.3772 0.569884
 -146.67 -16.9953 -42.0568 3.26056 -4.97307 -1.80733 -3.86951 -0.70257 -3.37795 -0.148032 0.052362 -0.0724416
 174.621 8.739 9.91292 13.1896 4.46718 -6.65059 -0.75488 -2.88468 -1.26821 0.107316 -0.489776 0.275168
 -170.79 2.93174 34.4606 -19.8448 -6.91957 0.579566 9.47922 -0.885111 -2.43805 -1.55331 1.19576 -0.577714
 -166.722 3.01887 14.7193 11.7432 -6.97484 -5.43453 10.4197 0.203713 1.05011 0.640787 -0.878911 -0.989709
 68.7869 8.04347 -16.1153 0.261592 -15.8499 -3.75219 5.49484 -3.37517 1.08443 -0.741692 0.372874 0.613767
 -10.5597 -13.3909 0.703452 0.412492 -1.60139 9.4754 -8.2076 -1.55556 0.546591 -1.06208 -1.33658 0.316413
 111.542 -20.8389 -25.5408 -8.59797 16.7057 -6.40782 -1.16695 0.667559 0.579779 1.39371 0.155532 -1.0245
 254.716 29.3192 8.82316 -13.2149 1.90141 1.19909 2.79601 4.21964 -3.46433 -0.310361 -0.160223 -0.627007
 68.7102 16.1501 -32.7485 -26.252 -0.228784 0.0800945 2.51768 -0.76255 -0.533403 0.76526 -1.48062 -0.199143
 5.48644 -5.2809 20.1411 -19.6765 8.06686 0.539614 -0.34397 -14.0806 0.502793 1.17415 -0.701318 0.657955
 -32.2687 4.50539 5.96563 9.99944 -16.882 -1.74292 -0.567422 -2.92236 0.551615 -0.727687 -0.0339354 -0.421754
 -42.3417 -17.8147 -6.44192 -5.36045 -11.7477 5.58904 -4.71866 -5.20529 0.679173 -0.749561 -0.321274 0.174415
 97.3459 27.6704 5.69156 11.2489 8.38124 -2.25059 1.17674 -0.751019 0.335908 -0.79164 0.612775 -0.307266
 98.6493 19.0292 -25.4946 -23.404 -18.8167 5.51604 4.7393 1.27449 1.2649 -0.030929 -1.28715 0.902068
 192.802 -10.834 -25.722 -40.0895 13.8913 9.3676 6.34666 -1.12627 -0.526441 0.832798 0.554999 -2.2997
 -70.5301 23.6214 -14.7874 -12.7237 3.18336 -4.2972 -4.27561 -3.54666 0.0868168 0.256406 -0.991227 0.410558
 -15.6955 2.95496 26.1703 -23.5789 5.76783 -2.8609 -2.62921 -3.82005 1.98773 -0.256007 -0.489546 0.639242
 -87.289 32.1559 31.7297 -5.23282 4.27206 7.78494 -0.100292 -1.18326 0.336245 -0.421722 0.644533 0.524574
 -23.9106 -49.4785 -7.55307 -1.2754 -6.09143 -2.11994 -1.56008 3.06843 2.99083 1.17365 1.39041 -0.581351
 12.391 -38.047 9.96704 12.1746 -2.5143 4.80306 2.27424 4.12495 2.07998 -0.244293 0.382277 -0.403168
 -80.8063 -18.715 5.67493 9.70502 3.22184 0.057991 4.97572 4.49548 1.40544 -0.368282 -0.637214 0.373273
 -187.484 40.98 7.86524 -5.37506 10.9725 2.91543 -6.02786 4.31483 -1.54434 0.173028 -0.319104 0.333948
 1.38602 29.4321 16.2496 19.0608 0.567388 0.229222 -2.44975 -0.969611 0.654067 0.307717 -0.0218637 0.366984
 159.778 15.3209 -0.628467 -0.217507 4.57506 -6.49786 0.312732 -0.401614 -0.657984 0.182627 -0.421758 -0.319642
 168.977 21.89 -13.2593 -15.0579 -5.93345 2.08025 3.81615 -0.680588 -0.172342 0.389425 -1.13022 0.125153
 -167.778 5.60677 3.44815 3.29713 5.31251 -6.32078 9.11366 -1.60549 -1.37735 0.201439 -0.281691 0.567065
 -219.543 12.0809 -29.7914 -4.86349 6.75547 -6.90899 2.80474 3.2475 -3.47502 -1.67056 0.775413 0.442384
 41.6378 -29.4117 1.35835 10.9544 -16.9281 -2.03139 -3.61628 -0.172651 0.201717 0.318452 -0.0231285 -0.772483
 -97.1828 -8.39963 -35.6675 -12.83 2.07221 -8.00703 -2.21843 0.449031 -0.388075 -0.0371938 -0.0626809 0.294619
 187.918 -28.3165 31.4119 5.18862 -5.02188 -7.16156 -4.95079 2.64447 -2.33355 0.177165 -0.179882 0.504149
 -16.1582 -8.52243 6.42664 -17.72 -2.91014 -10.0768 -2.35157 2.83795 1.21235 -0.170971 -0.0211554 -0.040931
 119.483 7.66703 -1.59216 15.9992 -7.24531 1.86139 -4.33319 1.76841 -2.46505 -1.43428 -0.130038 0.206394
 156.004 -29.7665 0.905077 -21.5281 3.76516 -2.01205 -0.432262 3.65959 -0.00389367 -0.118055 1.41915 -0.137847
 -183.423 22.0219 1.10725 -23.6452 -2.01194 -11.5446 4.33745 -0.681299 -1.73914 -1.07564 1.25804 0.184665
 -13.2833 -25.6992 24.985 -9.19972 0.013671 3.27134 1.77524 0.790216 0.12985 -0.818177 0.404282 0.310793
 31.9504 -32.695 17.6347 -14.4477 -10.2598 -1.92322 -6.14244 3.14414 -1.19863 -0.217362 0.316847 -0.388951
 -136.134 -19.1789 -31.606 -3.59668 -6.48152 1.10253 -4.55595 0.647661 -1.67298 -1.28523 0.0614213 0.358848
 -109.525 -47.726 -17.651 15.5518 0.944144 3.46331 5.38549 -1.32071 0.51717 1.89005 -0.399164 0.230514
 -95.3338 -34.0028 12.1072 -21.6192 5.37086 1.20858 1.31946 2.62732 0.397253 -0.0967817 0.395505 -0.164405
 217.609 12.4438 -1.51952 34.2883 9.27339 -2.25687 -0.743011 -4.85445 -3.96651 0.083171 -0.223414 0.125479
 141.964 -3.72119 -6.63315 -2.76193 3.26391 1.10664 -2.05392 3.23151 0.293418 -0.938017 0.345525 -0.31054
 -49.7773 25.146 7.96031 6.76095 -4.34654 -1.93701 -1.30313 -2.65963 1.52324 -0.17258 -0.055429 -0.0445076
 -33.6019 -18.2381 -19.6818 0.870458 9.15987 -3.4203 -1.02394 -0.817276 0.485867 0.0569906 0.0142354 0.380533
 40.099 -44.557 -2.50596 -13.1391 7.58104 -1.09784 -6.43529 4.59617 -0.477994 0.908573 1.12421 0.451961
 -69.7442 -19.1151 21.6825 2.53182 -8.09226 3.09781 3.28825 -0.367906 1.0989 -0.0829714 -0.465216 -0.496649
 -95.3976 -13.5281 -11.165 26.9089 -2.37741 11.243 4.34998 -1.3008 -1.51223 -1.03921 -0.946619 0.1439
 130.847 15.2315 6.93543 5.29404 -5.75584 -8.46307 -1.64868 0.698482 -1.74432 -0.148986 -0.561392 0.30918
 -172.79 -27.6262 15.2158 2.44943 -20.032 -1.70882 -0.097265 -4.85673 -4.04498 2.25157 -1.95842 -1.95082
 54.1563 -36.8831 5.04353 20.8095 3.48487 1.59496 4.35056 -2.24649 1.60613 0.471693 -0.358896 0.35197
 31.7976 -12.1289 31.1751 -15.5991 18.844 3.45959 1.54701 -4.22611 2.94869 -0.244426 -0.691257 0.48658
 -260.006 41.3686 3.01571 -10.9534 -12.2859 -2.70826 -2.84347 3.13074 -5.991 -0.765595 1.73876 -0.123355
 -2.65115 -10.899 4.54307 9.82892 -15.595 -0.285908 -0.520354 -0.328835 1.90295 -1.15176 -0.0592839 -0.730313
