 1.72523 1.92612 1.57558 -0.821822 0.210333 0.0717931 1.52252 0.911392 0.958959 0.463463 0.291667 0.0784638 1.94444 0.493865 0.414414 -0.00700702 -0.196333 0.0569508 1.49099 0.501786 -0.510511 -0.937938 -0.159667 0.0322694
 1.50901 -0.852197 -1.75976 0.335335 0.201667 0.0351044 0.794294 1.81959 1.99199 0.301301 -0.293667 0.03327 0.531532 1.98873 0.538539 -0.76977 -0.0203333 -0.0724602 1.91291 -1.05109 -1.49149 0.817818 0.105 0.00125075
 1.67568 -0.516066 -1.35536 -0.177177 -0.190333 -0.000416918 1.56006 -0.946914 -1.61962 0.591592 0.106333 0.0190948 1.96547 0.574512 1.05506 0.627628 -0.237667 0.018928 0.842342 1.23798 0.590591 -0.0390391 0.189 0.0469448
 0.978979 0.575697 -0.322322 0.017017 0.316333 -0.00975586 1.44444 -0.949881 -1.3954 0.943944 0.111 0.016093 1.86186 1.36001 1.76777 0.043043 -0.249 0.0557835 0.758258 1.22225 0.222222 -0.63964 -0.165 0.0776299
 0.963964 0.375474 -1.07908 -0.623624 0.244333 0.0281002 1.58258 -0.953563 -1.27528 0.981982 -0.023 -0.0734608 1.98949 1.19775 1.13914 -0.273273 -0.0843333 -0.0269328 1.6952 0.144891 -0.998999 -0.997998 -0.199667 0.0165933
 0.57958 2.15677 1.17918 -0.721722 -0.321 -0.0826329 1.04655 1.92308 1.71171 -0.475475 -0.156333 0.0212628 0.578078 0.132827 -0.774775 0.57958 -0.324333 -0.0172604 0.791291 0.778714 -0.294294 -0.267267 0.114333 0.0614536
 1.71922 1.1651 1.95596 0.917918 -0.0103333 0.0324361 1.6021 0.488116 0.770771 0.60961 -0.245667 -0.03894 1.84384 0.332699 -0.494495 -0.339339 0.315667 0.023264 1.49249 -0.727234 -1.51552 0.041041 -0.293667 -0.0326029
 1.21622 1.80406 1.31532 -0.595596 0.131 -0.0612868 0.870871 0.495424 -0.582583 -0.53954 -0.263 0.0366053 1.68018 0.0640791 0.018018 0.473473 -0.160333 -0.000250152 1.62012 -0.0227664 -0.346346 0.275275 -0.0756667 0.00692082
 0.792793 1.16352 -0.018018 -0.52953 0.149667 -0.0501134 0.515015 0.160733 -1.91592 -0.437437 -0.109 -0.0436095 1.54054 -0.266855 -0.838839 -0.017017 -0.321667 -0.0434427 1.22372 1.1718 1.37538 0.64965 0.249 0.0786305
 0.662162 1.80292 1.04304 -0.249249 -0.025 -0.0596191 1.64114 0.997354 1.4995 0.567568 -0.185667 0.00291842 1.10811 -0.1009 -0.474474 0.583584 -0.0763333 0.0291008 1.65315 1.19916 1.69169 0.483483 -0.097 0.0254319
 1.96847 0.681155 0.830831 0.385385 0.049 0.0304349 1.38288 0.625238 0.142142 -0.133133 0.00366666 0.00675405 1.14715 0.315733 -0.550551 -0.289289 -0.0936667 -0.0392736 1.95495 0.29833 0.366366 0.235235 -0.259667 0.0644554
 1.26276 -1.20608 -1.65165 0.915916 -0.327667 -0.0762958 1.25826 0.902938 0.23023 -0.663664 -0.181 0.0691248 1.27177 0.0385973 -0.438438 0.113113 -0.235667 0.00225135 0.543544 1.86852 1.61962 0.661662 -0.0163333 0.051114
 1.33784 1.19755 0.606607 -0.321321 0.286333 -0.033937 1.71772 0.775244 1.33934 0.691692 -0.312333 -0.0619539 1.3979 2.10938 1.98398 -0.713714 -0.0956667 0.0154259 1.98949 1.57962 1.63964 -0.0430431 0.297667 -0.0167601
 1.01351 0.0350634 -0.962963 0.053053 0.153667 -0.016093 0.947447 -0.250684 -1.87988 -0.557558 0.103667 0.0376059 0.633634 1.5045 1.11512 0.277277 -0.219 -0.013258 1.5 1.09884 0.938939 -0.101101 -0.0496667 -0.0422754
 1.73273 0.885388 0.666667 -0.355355 -0.244333 0.0102562 1.96847 -0.456273 -1.16316 -0.139139 -0.100333 0.0797979 1.28078 -0.946003 -1.85185 0.0750751 -0.329 0.0422754 1.64865 1.14402 1.46346 0.509509 0.193 0.0826329
 0.752252 1.09046 0.342342 -0.191191 -0.177 0.0120906 1.01502 1.4404 0.678679 -0.92993 -0.253667 0.048946 0.615616 0.12915 -1.73974 -0.305305 0.174333 -0.0275999 1.87838 2.1748 1.91592 -0.97998 0.0863333 0.0124241
 0.737237 1.7345 0.998999 -0.245245 0.155667 -0.00575346 1.34985 -1.02115 -1.6997 0.935936 0.251 -0.0622874 1.66066 -0.225121 -0.850851 0.257257 0.172333 -0.0417751 0.875375 -0.72283 -1.64364 0.807808 0.242333 0.0824662
 0.584084 1.52376 1.37137 0.677678 -0.317667 -0.0687913 0.98048 0.4955 -0.418418 -0.251251 -0.0236667 -0.00391902 1.2958 0.19394 -0.966967 -0.843844 -0.161667 0.0729605 1.34535 -0.166979 -1.82382 -0.93994 0.0983333 -0.0674572
 1.39039 0.919434 0.922923 0.245245 -0.035 0.0155927 1.35886 1.57157 1.75976 0.337337 0.167 -0.0824662 1.77327 0.890878 1.67968 0.87988 -0.197667 0.0642886 0.77027 0.647777 0.45045 0.74975 -0.127667 0.0471116
 1.1967 -0.0322628 -1.24725 -0.53954 -0.00366667 0.048279 0.68018 -0.50494 -1.54755 0.757758 -0.0223333 -0.0152592 0.551051 2.18474 1.8999 0.269269 -0.165667 0.041108 0.599099 1.66231 0.790791 0.055055 0.259 0.0416083
 1.04054 1.64375 0.822823 -0.903904 -0.0216667 -0.0242646 1.62763 -0.0460207 -0.826827 0.029029 0.270333 -0.0129244 1.21021 -0.584785 -1.67568 -0.177177 -0.199 -0.00692082 0.966967 1.45659 1.4034 0.429429 0.175667 -0.0286005
 1.84835 -0.824805 -1.61161 -0.0650651 -0.301 -0.0209292 1.89039 1.25574 0.722723 -0.693694 0.163667 0.0220966 1.7988 -0.0637903 -1.04304 -0.603604 -0.103667 -0.00575346 1.83333 0.288541 0.058058 0.201201 0.071 0.0547829
 1.56456 2.23176 1.98799 -0.867868 0.0323333 -0.0504469 0.788288 1.4594 1.37938 0.685686 0.269 0.0599527 0.930931 -0.271507 -1.5956 0.025025 0.287 0.0250984 1.36787 0.22191 -0.646647 -0.415415 -0.123 -0.0534488
 1.75676 0.898035 1.23123 0.7998 0.295667 -0.0167601 1.69069 0.51378 -0.214214 -0.625626 -0.065 0.060453 0.807808 2.08642 1.5035 -0.347347 0.273 0.0369388 1.17868 -1.14644 -1.79179 0.913914 0.013 0.0227637
 1.29129 1.64747 1.6997 0.00700699 -0.0176667 -0.0814656 1.01652 -1.01232 -1.54354 0.933934 -0.254333 -0.0164265 1.83934 -1.15239 -1.68769 0.477477 -0.265 -0.00892202 0.924925 -0.0647604 -1.67568 -0.541542 0.160333 -0.00141752
 0.938438 0.314563 -0.334334 0.573574 0.291 -0.0784638 1.55856 0.870988 0.41041 -0.387387 0.019 0.0659563 1.42492 1.42273 1.08308 -0.315315 0.178333 -0.00825496 1.003 1.86705 0.974975 -0.947948 0.124333 -0.0446101
 0.585586 0.338178 -1.10711 0.0830831 0.073 0.000250149 1.28679 0.1138 -1.42743 -0.927928 0.124333 -0.0417751 1.31832 1.41414 1.41141 -0.0490491 -0.055 0.0257655 1.0961 -0.80786 -1.65566 0.493493 0.00633333 0.0586185
 1.74324 0.00411111 -0.0740741 0.405405 -0.135667 0.0794644 1.34384 1.22342 1.04304 -0.279279 -0.163667 0.048279 0.765766 1.3424 1.25125 0.329329 -0.296333 0.026099 1.02252 1.53875 1.4995 0.225225 0.149667 0.0774632
 1.54805 0.604396 0.598599 0.551552 0.241 0.0527817 1.45946 -0.42208 -0.25025 0.953954 -0.328333 0.0741278 1.93544 0.349194 0.446446 0.667668 0.122333 -0.0576179 1.66667 0.396672 0.454454 0.467467 -0.101 -0.0200954
 1.09459 1.50759 0.602603 -0.961962 -0.029 -0.0564506 0.959459 1.51759 1.81582 0.893894 0.273 0.00892202 1.1021 0.47722 0.31031 0.443443 -0.211667 -0.0664566 0.545045 0.889506 -1.41141 -0.92993 0.293 -0.0739611
 1.86787 0.657204 1.08308 0.935936 0.269667 0.0706257 1.4985 -0.0301214 0.078078 0.915916 0.0216667 0.066123 1.67568 0.539726 0.0940941 -0.397397 -0.261 -0.0109232 1.17117 0.000349796 -1.25926 -0.725726 -0.258333 -0.0652892
 1.64114 -0.341072 -1.26326 -0.485485 -0.291 0.0314355 0.971471 1.83708 1.57558 -0.169169 0.131667 0.0476119 0.662162 1.52592 1.59159 0.6997 -0.310333 -0.0499466 0.672673 0.593157 -0.862863 -0.597598 -0.239 -0.0296011
 0.75976 0.6121 -0.0780781 0.417417 0.095 -0.0142586 0.665165 2.12361 1.47548 -0.543544 -0.221 0.0150924 0.693694 1.14777 0.102102 -0.595596 -0.298333 0.0476119 0.51952 1.8519 1.34334 0.72973 0.203 -0.0686245
 1.36787 1.00446 0.582583 -0.195195 0.171667 0.0796311 0.885886 0.237782 -0.142142 0.597598 -0.158333 -0.0154259 1.05706 1.63165 0.910911 -0.515516 0.322333 0.00408578 1.24474 1.6434 1.1952 -0.341341 0.275 -0.0642886
 0.543544 0.368076 -0.826827 0.365365 -0.127667 -0.00508639 0.588589 1.70391 1.14715 0.0790791 -0.283 -0.073294 0.990991 1.5837 0.926927 -0.72973 -0.0923333 0.0597859 1.92342 0.502087 -0.214214 -0.377377 0.245667 0.00208458
 1.6997 0.610064 -0.358358 -0.611612 0.248333 -0.0809653 1.39489 0.0467089 -1.15115 -0.78979 -0.179667 -0.0434427 1.71021 0.488448 -0.442442 -0.537538 0.280333 0.0127577 0.831832 1.1869 0.402402 0.029029 0.295667 -0.0806317
 1.29279 -0.343513 -0.642643 0.775776 -0.0496667 -0.0737943 1.74925 -0.329718 -1.4995 -0.731732 -0.239 -0.0594524 1.21622 1.95974 1.49149 -0.867868 -0.111 -0.0706257 1.07808 0.434992 -0.982983 -0.77978 0.249667 0.0784638
 0.975976 0.591119 0.486486 0.627628 -0.0456667 0.0702922 0.987988 0.676255 0.442442 0.53954 0.0763333 0.023264 0.593093 -0.254124 -1.36336 0.671672 -0.191667 -0.0699587 0.897898 0.803575 -0.45045 -0.845846 -0.105667 0.0220966
 0.905405 0.41814 -0.0940941 0.493493 0.149 0.065456 1.74474 -0.175234 -0.954955 0.143143 0.317 -0.0667901 1.36036 -0.118487 -0.202202 0.975976 0.181667 0.0321026 1.95946 1.42684 1.27528 -0.291291 0.161 -0.0539491
 1.82583 -0.667804 -1.80781 -0.161161 0.261 0.0429424 1.01351 1.10078 1.34735 0.997998 0.230333 -0.00608699 1.23574 -0.181107 -1.02302 0.055055 0.099 0.0742946 0.752252 -0.25208 -1.22723 0.337337 -0.227667 -0.0115903
 1.82733 0.706653 1.26727 0.85986 -0.107 -0.0552832 0.698198 2.05709 1.50751 -0.0830831 0.216333 0.00842172 0.878378 1.93595 1.25526 -0.953954 -0.271667 0.0267661 1.96547 1.66815 1.57558 -0.633634 -0.065 0.0367721
 1.06306 1.25616 0.658659 -0.385385 -0.023 -0.05545 0.593093 2.27123 1.21522 -0.947948 -0.279 -0.0219298 0.806306 1.4348 1.42743 0.545546 0.0336667 0.0731272 1.4955 -0.749669 -0.986987 0.923924 0.0103333 0.0684578
 1.73724 1.58362 1.11111 -0.655656 0.221 -0.0592856 0.578078 1.17533 0.822823 0.967968 0.051 -0.0486125 1.22072 0.412521 -0.622623 -0.375375 0.242333 0.0149256 1.94294 0.904744 0.462462 -0.413413 0.0563333 -0.053282
 1.3003 1.44126 1.07107 -0.553554 -0.113 0.0157595 1.04505 1.68381 0.814815 -0.745746 0.223 -0.0736275 1.36787 -0.139723 -0.218218 0.821822 0.0163333 0.0674572 0.866366 2.35839 1.86386 -0.923924 -0.310333 -0.0722934
 1.78078 0.746465 0.746747 0.139139 -0.097 -0.0249316 1.43093 1.09645 1.73173 0.97998 -0.00300001 -0.0556167 1.33333 -0.134463 -0.122122 0.973974 -0.039 -0.0204289 1.26276 0.511284 0.422422 0.627628 0.128333 -0.00558669
 0.765766 1.91818 1.17518 -0.515516 0.0123333 -0.0539491 1.15015 1.0723 -0.0220221 -0.873874 0.0823333 -0.0689581 1.503 0.247806 -0.358358 -0.365365 -0.309667 -0.0244313 0.801802 -0.246994 -0.778779 0.943944 -0.107667 -0.0794644
 1.38138 1.11931 1.18318 -0.0790791 -0.315667 0.0671236 1.6982 1.65541 1.21922 -0.701702 0.249 0.0536155 0.8003 -0.111195 -1.75576 -0.577578 -0.169667 -0.0799647 1.93544 -0.179161 -1.04705 -0.535536 -0.207 0.00358548
 1.65766 -0.840311 -1.52753 0.275275 -0.0743333 0.060453 0.899399 1.99135 1.56356 -0.613614 -0.145 0.0496131 1.19219 1.0957 0.0820821 -0.891892 0.00299999 -0.0697919 0.768769 0.392568 -0.258258 0.287287 -0.217 0.0244313
 1.84535 0.621359 1.33934 0.891892 -0.266333 0.0414415 0.713213 0.350621 -0.774775 -0.261261 -0.333 0.0299346 1.77177 1.0349 0.366366 -0.65966 0.154333 -0.0185945 0.747748 2.20347 1.82382 -0.033033 0.224333 -0.0381062
 0.977477 1.77112 1.66767 0.00900899 0.0696667 0.0464445 1.31982 1.40849 1.71572 0.459459 0.075 0.0152592 0.603604 0.837181 -0.578579 -0.531532 -0.263667 -0.0122574 0.588589 0.354698 -0.31031 0.827828 -0.155 0.0147589
 0.776276 -0.649545 -1.43143 0.845846 -0.0863333 0.0571176 1.93544 -0.309897 -0.274274 0.863864 0.0563333 0.0484457 0.845345 1.18234 0.726727 -0.0710711 -0.174333 0.0319358 1.68468 1.12399 0.726727 -0.721722 -0.216333 0.0609533
 1.64865 0.798191 0.198198 -0.547548 -0.00433334 0.0267661 1.85435 0.727856 0.474474 0.00700699 0.217667 0.0684578 1.94895 0.507676 -0.274274 -0.481481 0.173667 -0.0647889 1.76426 1.76035 1.41542 -0.831832 -0.019 -0.0484457
 1.61562 1.37748 1.97998 0.815816 0.263667 0.0517811 1.02102 -0.959796 -1.85986 0.407407 -0.289667 -0.018261 0.941441 0.537614 0.602603 0.92993 -0.114333 -0.0235975 0.827327 2.37746 1.56757 -0.76977 0.269667 -0.0669569
 1.75526 -0.256968 -1.16316 -0.0510511 0.255667 -0.0265993 1.04054 1.43806 1.75576 0.77978 0.209667 0.0571176 0.87988 -0.306815 -1.37538 -0.025025 -0.333 -0.0637883 1.64264 0.835507 1.47548 1 -0.0676667 -0.0742946
 0.605105 2.26592 1.95195 0.247247 0.0356667 -0.0697919 1.65766 -0.387934 -1.5996 -0.741742 -0.177 0.0516143 1.46547 0.835514 1.41542 0.885886 -0.110333 0.0436095 1.17267 -0.52894 -1.11512 0.691692 0.0996667 0.0105897
 1.6021 -0.565419 -1.46346 -0.153153 -0.154333 -0.00425255 0.984985 -0.28263 -0.714715 0.885886 0.00233333 -0.0494463 0.690691 2.00984 1.56757 -0.323323 -0.235 0.0531152 1.42793 0.885073 0.0820821 -0.757758 -0.0736667 -0.0319358
 1.91141 0.538093 0.674675 0.731732 0.293 -0.0294343 1.21171 0.0713016 -0.922923 -0.175175 0.210333 0.0714596 1.40841 1.09449 0.958959 -0.151151 -0.133 0.0402742 1.5961 1.01207 0.658659 -0.457457 -0.114333 0.043943
 1.003 0.62536 0.638639 0.893894 0.104333 0.0119238 1.05255 1.31702 0.218218 -0.907908 0.241 0.0724602 0.833333 0.742926 0.00600598 0.063063 0.00699999 -0.0134247 1.13814 1.66017 1.81181 -0.0610611 -0.289667 0.0157595
 0.629129 0.417327 -0.542543 0.55956 0.107667 -0.0412748 0.525526 1.71473 0.058058 -0.565566 0.315 -0.0424421 0.605105 1.54618 1.37538 0.571572 -0.220333 0.0384397 1.61261 -0.110302 -0.598599 -0.115115 -0.332333 0.0364385
 0.918919 1.23733 0.478478 -0.441441 -0.0963333 -0.0824662 1.50751 0.620767 0.686687 0.711712 0.224333 -0.0447769 1.64414 0.836577 0.302302 -0.341341 0.129667 -0.013925 1.4009 0.24116 0.326326 0.54955 -0.271 0.0301014
 1.1036 1.69595 1.05906 -0.895896 -0.151667 -0.00892202 1.98949 1.55128 1.8999 0.285285 0.271667 0.0180942 1.77928 1.92003 1.73974 -0.627628 0.205667 0.0676239 1.18168 2.10657 1.5996 -0.963964 0.035 0.0736275
 0.638138 0.875099 0.41041 0.783784 0.077 0.0299346 1.44595 -0.20467 -0.0780781 0.991992 -0.108333 0.0306017 0.630631 1.26855 0.754755 0.453453 0.0223333 0.0287673 0.93994 1.17766 0.738739 -0.149149 -0.0916667 0.0726269
 1.81231 0.99672 1.13113 -0.035035 -0.318333 -0.0464445 0.534535 1.32524 0.862863 0.787788 -0.0596667 -0.0192616 0.887387 -0.323613 -1.58358 -0.0750751 -0.0156667 0.0449436 1.44144 1.50519 1.1992 -0.577578 -0.0796667 0.0199286
 0.921922 1.24981 1.1952 0.623624 0.281 0.0806317 1.1952 -0.132943 -0.414414 0.717718 -0.0823333 -0.0791308 1.57658 0.131819 -1.05506 -0.731732 0.120333 0.0376059 0.900901 0.00178959 -0.706707 0.705706 0.263 -0.0557835
 1.87988 0.781785 0.118118 -0.511512 0.199 0.00158428 1.95345 0.479093 0.202202 -0.017017 0.083 0.070459 1.71622 0.248679 0.834835 0.933934 -0.326333 0.0714596 1.45646 0.973285 1.64364 0.855856 -0.225 -0.00425255
 1.34234 0.362421 -0.234234 0.103103 0.254333 0.0426089 1.31081 1.65887 1.4955 -0.385385 -0.033 0.0357715 1.53453 0.75893 1.11111 0.805806 0.011 -0.0717931 1.9009 1.70938 1.96396 -0.247247 -0.102333 0.0486125
 1.69369 -0.704322 -1.32332 0.297297 -0.0396667 0.0509472 1.42943 0.0150931 0.014014 0.54955 -0.259 0.0651224 1.10661 1.38165 0.730731 -0.403403 0.233 0.00875525 0.857357 0.680896 -0.182182 -0.117117 -0.0356667 -0.0331032
 1.46547 0.767374 0.906907 0.763764 0.243 -0.0617871 1.79129 -0.061968 -0.41041 0.321321 0.0203333 -0.0457775 0.672673 0.633902 -0.282282 0.0730731 -0.221667 -0.0406077 0.942943 0.194015 -1.48348 -0.675676 0.280333 -0.0427757
 1.86036 0.390003 0.466466 0.393393 -0.0436667 0.0797979 1.48048 0.471949 0.01001 -0.213213 -0.182333 -0.0122574 1.9039 0.0491942 0.034034 0.281281 -0.283667 0.066123 1.2042 0.406941 -0.934935 -0.811812 0.129667 -0.0187613
 1.83483 0.846316 1.56356 0.94995 -0.0683333 0.00825495 1.79279 -0.122183 -0.974975 -0.533534 -0.311667 -0.0744614 1.04354 1.34083 1.38338 0.225225 -0.146333 0.00892202 1.70571 0.76494 1.23123 0.925926 0.119 -0.028267
 1.21922 0.104349 -0.298298 0.169169 -0.287667 -0.00908879 0.86036 0.516877 0.00200197 0.349349 -0.101667 -0.0224301 1.36637 1.15353 1.94795 0.981982 -0.233 -0.0524481 1.16216 1.28024 0.838839 -0.0530531 0.321667 0.00708759
 0.659159 2.0563 0.834835 -0.78979 0.213 -0.0334367 0.524024 2.37593 1.55155 -0.523524 -0.308333 0.0281002 0.629129 0.627472 -0.0940941 0.863864 0.289 -0.0184277 0.567568 0.355509 -0.822823 0.245245 -0.204333 -0.0180942
 1.03453 -0.542462 -1.85185 -0.231231 -0.0336667 0.0772964 1.0961 1.40811 1.25526 -0.195195 -0.232333 0.0172604 1.26877 1.11494 0.994995 -0.197197 -0.307667 0.0346041 1.45045 0.419238 -0.798799 -0.821822 0.150333 -0.0100894
 1.04505 -0.616479 -1.02302 0.861862 -0.212333 -0.0362718 1.65616 0.263375 -0.266266 0.0710711 0.171667 -0.0381062 1.42793 -0.606616 -1.56757 -0.231231 -0.213 0.0814656 0.563063 2.38678 1.87187 -0.183183 -0.184333 0.0119238
 1.2958 -0.320437 -1.7998 -0.851852 -0.145667 0.00175105 0.597598 0.754301 -0.830831 -0.665666 -0.315667 -0.0777967 1.48198 1.13261 0.718719 -0.183183 0.271667 -0.00275165 0.863363 0.944265 0.47047 0.183183 0.047 0.0741278
 0.668168 1.88559 0.794795 -0.963964 -0.240333 0.00525315 0.854354 1.26679 0.398398 -0.711712 -0.271667 -0.000583685 0.984985 -0.148114 -1.81582 -0.785786 -0.0656667 -0.0631212 1.6006 1.5317 1.52753 -0.171171 -0.0123333 -0.0729605
 0.611111 0.238343 -0.478479 0.947948 0.113667 0.0724602 0.554054 0.369297 -1.30731 -0.161161 0.00833333 -0.00408579 1.53303 -0.445873 -1.4995 -0.349349 -0.101667 0.00425255 1.06907 0.657827 -0.650651 -0.703704 0.213667 -0.0524481
 0.705706 1.79081 0.662663 -0.767768 0.0976667 0.0209292 1.10811 1.27752 1.23524 0.157157 -0.0363333 0.0479454 1.6006 0.982901 1.61962 0.961962 0.0883333 0.0501134 1.16366 -1.04733 -1.88388 0.557558 -0.0296667 0.065456
 1.20571 0.410113 0.078078 0.0810811 -0.319 -0.048946 1.81982 1.82077 1.67568 -0.793794 -0.0916667 0.0696251 1.93393 0.96177 0.386386 -0.64965 0.0723333 0.013925 0.614114 0.629264 -0.442442 0.015015 -0.253 -0.028934
 1.67868 1.11097 0.990991 -0.189189 -0.133 -0.0759623 0.900901 0.907751 0.454454 0.441441 0.277 -0.0170936 0.978979 0.0784532 -0.198198 0.853854 0.0183333 -0.0209292 1.63213 0.443582 0.534534 0.517517 -0.00833334 0.0541158
 1.11562 1.42799 0.918919 -0.343343 0.123667 -0.0105897 1.73724 0.807588 0.514514 -0.485485 -0.283667 0.076129 1.02402 -0.216441 -1.52352 -0.427427 -0.0663333 0.0506137 0.765766 1.17912 1.01902 0.565566 -0.133667 -0.0792976
 1.07057 -0.755635 -1.92392 0.023023 -0.136333 -0.0174271 1.34835 -0.508219 -1.1992 0.497497 0.171 -0.0159262 1.83634 0.77565 -0.142142 -0.765766 0.179667 -0.0771296 1.63964 -0.363771 -1.17518 -0.245245 -0.276333 -0.0662898
 1.91441 1.71746 1.33133 -0.725726 0.256333 0.0207625 1.51201 -0.843806 -1.63964 0.255255 -0.131667 -0.0614536 0.51952 1.98898 1.17918 0.301301 0.285 -0.018928 1.47898 1.06061 1.24725 0.309309 -0.023 0.0616203
 1.94595 0.467745 0.814815 0.631632 -0.199667 -0.066123 1.36937 2.11808 1.52352 -0.917918 0.333 0.0155927 1.43393 -0.501192 -0.638639 0.965966 0.0296667 0.0401074 0.674174 0.323753 -1.07107 -0.50951 -0.319 0.0794644
 1.53904 0.295529 -0.774775 -0.711712 0.00433333 -0.038273 1.3033 0.796411 0.254254 -0.015015 0.247667 -0.0406077 1.4024 0.0420643 -1.01502 -0.565566 -0.0483333 0.0381062 1.55706 0.102382 -0.218218 0.351351 0.119667 0.0686245
 1.87688 0.598382 1.29129 0.865866 -0.302333 -0.00125075 1.20721 1.01647 -0.014014 -0.881882 0.100333 0.0472784 0.645646 0.218667 -0.874875 0.0990991 -0.291 -0.00625376 1.59009 0.571275 0.634635 0.531532 0.045 -0.0281002
 1.00751 1.14515 0.258258 -0.753754 -0.126333 0.00975585 0.78979 -0.676853 -1.34735 0.905906 -0.173667 0.0499466 0.774775 1.57714 1.33934 0.181181 -0.129 -0.046111 1.07357 0.65236 -0.562563 -1 -0.271667 -0.0594524
 0.971471 0.469083 -0.974975 -0.875876 -0.0723333 -0.0694584 1.77327 -1.15634 -1.88388 0.507507 -0.0456667 -0.0802982 0.666667 -0.0169821 -0.722723 0.877878 0.00633333 0.0574511 1.93994 -0.500915 -0.990991 0.199199 -0.0863333 0.0544493
 1.71471 1.15897 1.8038 0.713714 -0.144333 -0.0816323 1.36186 0.862612 0.998999 0.537538 0.0803333 0.0492796 1.28829 0.12798 -0.014014 0.717718 0.114333 0.0622874 0.935435 0.551858 -0.594595 -0.64965 -0.240333 -0.0747949
 1.75375 -0.0180847 0.186186 0.661662 -0.304333 0.0279334 1.57958 0.0305634 -0.906907 -0.177177 0.278333 -0.0229304 0.57958 0.0540407 -1.08308 0.615616 0.00566666 -0.0104229 1.56006 1.16866 0.662663 -0.425425 0.231 0.0362718
 0.606607 1.7032 1.35536 0.727728 0.306333 0.00308518 1.51502 -0.440234 -1.53954 -0.273273 0.015 -0.031102 1.12462 1.32623 0.998999 -0.00100102 0.263667 0.0671236 1.12012 0.20286 0.25025 0.70971 -0.331 0.00141752
 0.90991 -0.886286 -1.7958 0.84985 0.148333 0.00608699 1.02553 -0.843826 -1.95996 0.341341 0.125 0.0806317 0.752252 0.465111 -0.890891 -0.647648 -0.285 0.00675405 1.36186 -0.567696 -1.51151 0.205205 0.219667 0.0459442
 1.21321 1.64476 1.05506 -0.893894 -0.105 0.0321026 0.840841 1.46487 1.46346 0.433433 -0.102333 -0.0270996 1.56006 0.972161 0.438438 -0.293293 0.299667 0.0556167 1.51652 2.17866 1.77978 -0.86987 0.285667 0.0587853
 1.16366 -0.200551 -1.2953 -0.297297 -0.143 -0.0549497 1.15766 1.96624 1.72773 -0.675676 -0.143667 0.0751284 1.93694 1.21677 1.21522 0.065065 0.248333 0.00308518 0.525526 0.396042 -0.738739 0.333333 -0.275 0.0446101
 1.92793 0.193799 -0.574575 -0.625626 -0.194333 -0.00308519 0.660661 2.68312 1.93193 -0.67968 0.213 0.0726269 1.22222 0.947571 1.48749 0.825826 -0.327667 -0.0671236 0.813814 1.34338 0.398398 -0.495496 0.00499999 -0.0689581
 1.91742 1.07934 1.2953 0.231231 -0.0536667 -0.0787973 0.672673 1.34553 -0.0660661 -0.887888 -0.0676667 0.00158428 0.635135 1.13282 0.974975 0.943944 -0.000333341 0.0351044 1.54204 -0.0442299 -0.478479 0.519519 0.240333 -0.0716263
 0.812312 1.85463 0.934935 -0.587588 0.330333 0.0449436 0.59009 -0.339258 -1.64364 0.451451 -0.228333 -0.0584518 1.32282 -0.399261 -0.842843 0.587588 0.0203333 0.0336035 1.92793 0.805096 0.598599 -0.423423 -0.267667 0.0674572
 0.935435 -0.445371 -1.77578 0.029029 0.169667 0.0114235 0.84985 1.10868 0.726727 0.277277 0.119 0.0762958 1.92643 0.172291 -1.06306 -0.951952 0.101 0.0125909 1.14414 1.09878 1.27928 0.607608 0.065 0.0372724
 0.711712 0.695417 -0.546547 -0.533534 -0.211 0.0566173 1.82282 -0.0339821 -0.866867 -0.597598 -0.251667 0.0229304 1.44595 -0.925193 -2 0.031031 0.0303333 0.0724602 1.96997 1.29786 1.81982 0.485485 0.118333 0.0807985
 0.656156 1.394 0.538539 0.0710711 0.173 -0.0569509 1.57508 -0.335536 -1.0951 0.283283 0.331 0.0252652 1.83183 0.908462 -0.0460461 -0.937938 0.241667 0.0516143 0.773273 1.2146 0.186186 -0.257257 0.254333 -0.031102
 0.617117 0.197736 -0.562563 0.583584 -0.295 0.0272664 1.47147 0.321388 -0.326326 -0.021021 0.271 0.0721266 1.74474 0.607158 0.134134 -0.00300302 0.295667 -0.0376059 1.31081 1.47521 1.0951 -0.653654 -0.231667 -0.0401074
 1.96246 1.52357 1.52753 -0.399399 -0.0836667 -0.0140918 1.58108 0.95487 1.55956 0.733734 -0.267 -0.0679575 1.1997 0.680404 0.810811 0.761762 0.000999992 -0.0397739 1.51351 -0.106297 -0.698699 0.063063 -0.129 -0.0777967
 1.08408 1.36089 1.68769 0.981982 0.332333 -0.0517811 1.55405 -0.304313 -0.534535 0.489489 -0.216333 -0.00875526 1.80631 1.49681 1.72773 -0.0470471 -0.025 0.0512808 0.977477 0.520526 0.158158 0.439439 -0.067 -0.0724602
 0.843844 -0.763496 -1.70771 0.863864 0.111667 -0.076129 1.54655 0.705843 -0.366366 -0.867868 0.111667 -0.0559503 1.51802 1.68595 1.84785 0.027027 0.0936667 -0.0152592 1.60811 0.703715 -0.27027 -0.663664 0.293667 0.00475285
