 1.26276 1614.29 -1147.07 1272.21 -1366.76 -1272.21 1.25826 -67.1856 49.8056 -287.14 -235.169 359.034 1.27177 6.37183 -35.0128 18.0659 -113.032 4.31664 0.543544 -424.596 476.02 388.936 -28.8318 360.692
 1.33784 123.27 421.289 -446.316 1194.35 -565.89 1.71772 -185.406 289.739 299.267 -405.808 -321.788 1.3979 -88.7244 158.437 -113.991 -45.8843 29.577 1.98949 -276.855 481.904 -25.3014 525.446 -118.269
 1.01351 680.507 -668.779 73.6908 640.971 -268.346 0.947447 104.881 -406.674 -241.233 134.692 195.325 0.633634 -77.9606 89.0507 44.2856 -105.038 -25.4202 1.5 199.05 275.962 -59.4289 -87.6723 -298.321
 1.73273 783.452 463.001 -493.589 -1019.16 171.018 1.96847 -54.0285 -251.627 -60.1999 -130.361 414.47 1.28078 71.4875 -147.885 11.9907 -157.797 81.057 1.64865 -590.894 430.124 299.498 340.686 583.109
 0.752252 682.164 237.757 -265.565 -738.299 201.607 1.01502 8.02925 146.818 -402.343 -329.583 254.225 0.615616 43.9466 -138.932 -48.7621 83.615 -52.9189 1.87838 27.9238 563.104 -576.048 152.397 87.6724
 0.737237 -47.9673 693.806 -340.646 649.313 -95.9372 1.34985 -129.697 -367.696 404.942 326.119 -323.52 1.66066 -35.5696 -67.9472 41.088 82.6557 -80.0977 0.875375 -133.72 -483.08 474.843 427.77 581.933
 0.584084 378.543 952.419 941.296 -1325.04 -1147.07 0.98048 -11.5584 -90.5164 -108.706 -30.7496 -20.3554 1.2958 43.7584 -77.22 -134.775 -77.5397 139.891 1.34535 918.285 -536.037 -552.512 173.579 -476.02
 1.39039 -150.918 640.971 340.646 -145.991 260.003 1.35886 -391.015 380.688 145.952 216.979 -428.329 1.77327 -214.884 134.136 140.531 -94.8063 123.264 0.77027 -137.725 132.391 440.715 -225.359 332.449
 1.1967 1093.76 -866.215 -749.422 -15.2944 805.037 0.68018 -52.9812 -334.781 327.851 -29.0172 -79.256 0.551051 -167.165 151.722 43.0066 -79.4582 78.8187 0.599099 -272.348 232.42 32.3623 457.191 293.614
 1.04054 917.049 571.451 -1255.52 -90.3756 -404.604 1.62763 -160.526 -178.867 12.5597 351.238 -67.1294 1.21021 91.5849 -133.816 -28.298 -95.4458 -13.2697 0.966967 -248.784 412.472 252.426 310.089 -201.823
 1.84835 1884.47 -1119.27 -90.3756 -1255.52 -348.989 1.89039 -226.976 156.346 -300.133 212.648 114.77 1.7988 73.2305 -83.2952 -96.405 -49.7213 -11.0314 1.83333 -72.2191 17.0638 118.269 125.33 386.582
 1.56456 444.986 1380.66 -1205.47 134.868 -841.188 0.788288 -747.629 298.401 296.668 349.506 311.394 0.930931 -50.5861 -127.421 3.99689 137.653 48.1226 1.36787 672.613 -190.055 -244.188 -217.121 -377.168
 1.75676 -1055.45 855.092 1110.92 1233.28 -279.469 1.69069 -61.2809 -46.3409 -270.683 -84.4531 313.992 0.807808 -184.068 120.067 -55.4769 130.938 70.8249 1.17868 192.613 -526.622 537.214 22.9478 160.635
 1.29129 247.321 1180.44 9.7327 -73.6909 -1358.41 1.01652 38.5609 -333.914 404.075 -330.45 -85.3192 1.83934 54.79 -134.775 76.2607 -127.101 -17.1067 0.924925 552.267 -492.495 -318.327 283.023 -10.0029
 0.938438 187.95 -232.196 796.695 1213.81 -1308.36 1.55856 -255.881 88.784 -167.607 24.6863 342.576 1.42492 -113.487 86.4927 -50.3608 85.5335 -15.8277 1.003 317.024 286.553 -557.219 219.475 -314.797
 0.585586 763.992 -768.887 115.403 304.496 4.17112 1.28679 265.91 -308.795 -401.477 161.544 -216.979 1.31832 -128.406 112.712 -7.83391 -26.3795 49.4016 1.0961 200.82 -486.611 290.084 11.1797 413.649
 1.74324 -42.5235 -51.4446 563.109 -565.89 1325.04 1.34384 -231.235 225.641 -120.833 -212.648 250.761 0.765766 -101.594 99.9223 52.5991 -142.129 50.0411 1.02252 -467.938 440.715 132.391 264.194 546.628
 1.54805 -941.4 415.727 766.106 1005.25 880.119 1.45946 -279.453 -54.1366 412.737 -426.596 385.019 1.93544 -112.728 35.6523 106.637 58.6744 -110.474 1.66667 102.359 133.568 274.785 -178.287 -141.806
 1.09459 1268.98 418.508 -1336.17 -120.964 -941.296 0.959459 -755.588 392.815 386.752 354.703 46.3409 1.1021 -13.5572 24.7807 70.8249 -101.521 -127.421 0.545045 709.547 -414.825 -546.628 517.208 -521.915
 1.86787 -1584.89 752.202 1300.02 1124.83 1177.66 1.4985 -493.851 16.8906 396.28 28.151 343.442 1.67568 34.6961 7.51415 -63.4706 -125.183 -20.9437 1.17117 1011.16 -370.107 -426.594 -456.014 -460.721
 1.64114 1677.29 -877.338 -674.341 -1213.81 524.178 0.971471 -489.952 340.844 -73.1927 171.072 247.296 0.662162 -90.9467 127.101 111.753 -148.844 -95.7655 0.672673 790.412 -253.603 -351.278 -421.886 -208.884
 0.75976 128.605 -54.2254 579.794 396.262 -237.757 0.665165 -137.367 319.189 -235.169 -287.14 78.3897 0.693694 15.629 8.15365 -95.126 -143.089 91.289 0.51952 -240.372 394.82 428.947 358.339 -484.257
 1.36787 -460.851 404.604 -271.127 716.052 1327.83 0.885886 -136.567 -30.7496 258.556 -205.719 -80.1221 1.05706 -126.932 72.7434 -82.336 154.6 7.8339 1.24474 36.7294 351.278 -200.646 485.434 -453.66
 0.543544 832.636 -574.232 507.493 -532.52 -84.814 0.588589 -20.4988 248.162 34.2143 -367.696 -380.688 0.990991 -66.2793 74.0224 -116.549 -44.2856 114.631 1.92342 157.369 -62.9593 -221.829 433.654 14.7101
 1.6997 1112.86 -248.88 -849.53 1035.84 -1350.07 1.39489 368.861 -249.028 -341.71 -233.437 -225.641 1.71021 -54.0561 -35.3325 -85.8532 134.455 24.461 0.831832 103.977 118.269 17.0638 521.915 -568.988
 1.29279 757.719 -446.316 1077.55 -207.169 -1230.5 1.74925 468.176 -324.386 -316.591 -310.527 -308.795 1.21622 13.6171 119.107 -138.612 -53.2386 -135.415 1.07808 214.368 -288.907 -458.367 440.715 553.689
 0.975976 -546.673 337.865 871.776 -190.484 1172.1 0.987988 -409.276 95.7134 233.437 99.1782 120.833 0.593093 51.7519 -108.875 107.277 -91.9285 -134.136 0.897898 549.513 -132.391 -497.202 -186.524 155.927
 0.905405 -511.201 -65.3485 685.464 621.506 1091.46 1.74474 -88.3831 -206.585 61.9322 411.871 -346.907 1.36036 -180.96 -16.1474 155.879 87.1322 61.5521 1.95946 65.0814 374.814 -171.226 284.2 -380.698
 1.82583 643.651 -1255.52 -223.853 1088.68 716.052 1.01351 -660.83 291.471 431.793 299.267 -31.6158 1.23574 -79.1965 -81.6965 8.79316 47.4831 142.449 0.752252 527.65 -360.692 198.292 -401.881 -81.7883
 1.82733 -159.365 880.119 1194.35 -446.316 -921.83 0.698198 -469.556 326.119 -35.9467 281.077 43.7423 0.878378 -4.81846 100.242 -152.362 -130.299 51.3201 1.96547 38.7557 463.075 -372.46 -114.739 259.487
 1.06306 826.883 457.439 -535.301 -95.9372 -924.611 0.593093 90.0532 262.887 -410.139 -362.498 -113.903 0.806306 -228.806 113.991 87.1322 16.1474 140.211 1.4955 -79.8338 -290.084 543.098 18.2406 483.08
 1.73724 406.572 771.668 -910.707 921.83 -988.569 0.578078 -400.377 178.001 418.8 66.2631 -252.493 1.22072 -51.6694 -49.7213 -59.9534 116.23 28.6177 1.94294 329.707 135.922 -243.011 99.4405 -375.991
 1.3003 475.389 743.86 -768.887 -471.343 262.784 1.04505 -74.6702 176.269 -322.654 289.739 -382.421 1.36787 -159.601 -17.4265 131.258 7.8339 129.339 0.866366 542.545 547.805 -543.098 -547.805 -510.147
 1.78078 363.824 518.616 193.265 -404.604 -415.727 1.43093 -484.731 374.625 423.998 -3.89785 -288.873 1.33333 -102.182 -9.75242 155.559 -18.7055 -39.1695 1.26276 -148.926 124.153 368.93 226.536 -39.4231
 0.765766 616.953 816.161 -716.052 51.4445 -899.584 1.15015 136.77 -4.76403 -378.09 106.974 -358.168 1.503 74.7594 -28.6178 -58.3546 -148.525 -46.8436 0.801802 355.164 -228.89 554.866 -190.055 -560.75
 1.38138 133.898 821.722 -109.841 -1316.7 1119.27 1.6982 -402.067 263.753 -303.598 323.52 278.479 0.8003 174.179 -140.211 -92.2483 -81.3767 -153.321 1.93544 694.84 -307.736 -314.797 -365.399 25.3014
 1.65766 700.772 -1060.87 382.358 -310.058 1008.03 0.899399 -243.487 338.245 -265.486 -188.395 257.69 1.19219 63.3833 6.5549 -142.449 1.43888 -133.816 0.768769 257.746 -75.9042 168.872 -383.052 172.403
 1.84535 -536.229 930.173 1238.84 -1110.92 691.025 0.713213 144.322 -167.607 -113.037 -432.659 155.48 1.77177 -37.2318 29.2572 -105.358 74.0224 -35.6523 0.747748 -202.832 536.037 -19.4173 395.997 -268.901
 0.977477 -694.336 1158.2 12.5135 290.592 774.449 1.31982 -550.981 371.16 198.789 97.4458 79.2559 0.603604 81.108 -46.2041 -84.894 -126.462 -23.5017 0.588589 87.7624 -91.2027 486.611 -273.608 104.148
 0.776276 304.122 -994.131 1174.88 -360.112 952.419 1.93544 -418.75 -59.3337 373.759 73.1926 251.627 0.845345 -71.984 58.0349 -11.3512 -83.615 61.2324 1.68468 272.859 213.591 -424.24 -381.875 430.124
 1.64865 595.946 137.649 -760.545 -18.0752 446.316 1.85435 -464.447 102.643 3.03163 282.809 355.569 1.94895 10.3876 -21.903 -76.9002 83.2952 -124.223 1.76426 318.019 416.002 -488.964 -33.5391 -341.863
 1.61562 -1769.56 1375.1 1133.17 1099.8 863.434 1.02102 219.084 -402.343 176.269 -376.357 -94.8473 0.941441 -117.896 48.1226 148.524 -54.8374 -45.2448 0.827327 104.031 460.721 -452.483 476.02 -472.489
 1.75526 726.447 -807.818 -70.9101 1066.43 -443.535 1.04054 -781.579 379.822 337.379 272.415 296.668 0.87988 132.333 -109.835 -3.9969 -159.716 -122.305 1.64264 -126.747 433.654 587.817 -119.446 -524.269
 0.605105 -198.467 1355.63 343.427 148.772 -1163.76 1.65766 233.609 -346.041 -320.922 -229.972 268.084 1.46547 -204.838 113.032 141.49 -52.9189 83.615 1.17267 98.6005 -327.742 406.588 175.933 74.7274
 1.6021 1516.22 -1016.38 -212.73 -643.752 -70.9101 0.984985 -142.411 -154.614 383.287 3.03163 -256.824 0.690691 -97.4661 125.183 -51.6398 -112.712 101.841 1.42793 542.991 24.1246 -445.423 -130.037 -225.359
 1.91141 -678.129 468.562 1016.38 1222.16 -490.809 1.21171 -234.389 -199.656 -75.7912 273.281 371.16 1.40841 -91.8046 76.5804 -24.1412 -63.7904 77.2199 1.5961 176.522 193.585 -268.901 -201.823 310.089
 1.003 -699.434 443.535 1241.62 435.193 198.826 1.05255 -251.894 47.2071 -392.815 313.126 376.357 0.833333 -50.3524 0.479622 10.0722 3.35738 -25.74 1.13814 50.1904 532.507 -35.8927 -511.324 111.209
 0.629129 381.751 -376.796 777.23 449.097 -688.244 0.525526 -120.901 12.5597 -244.697 409.272 -220.444 0.605105 -151.593 109.835 91.289 -105.678 73.7027 1.61261 494.327 -175.933 -67.6665 -586.64 257.133
 0.918919 1244.23 332.304 -613.163 -401.824 -1375.1 1.50751 -429.245 148.551 307.929 291.471 -232.571 1.64414 -57.7313 24.1412 -54.5176 62.1916 -26.6992 1.4009 96.736 95.91 323.034 -478.373 212.414
 1.1036 941.242 735.518 -1244.4 -632.629 -148.772 1.98949 -652.638 411.005 123.431 352.97 93.9811 1.77928 -182.052 138.932 -100.242 98.6433 129.659 1.18168 -41.0987 470.136 -566.634 61.7825 519.562
 0.638138 -586.289 285.03 1088.68 321.181 499.151 1.44595 -347.93 -16.8906 429.195 -140.755 158.945 0.630631 -153.052 60.2731 72.4237 10.7117 55.1571 0.93994 -21.9617 217.121 -87.6723 -161.811 512.501
 1.81231 841.187 785.572 -48.6638 -1327.83 -774.449 0.534535 -363.056 186.663 340.844 -77.5236 -100.044 0.887387 4.13897 -126.462 -11.9907 -7.51416 86.173 1.44144 148.263 352.455 -339.51 -140.629 140.629
 0.921922 -1500.19 830.064 866.215 1172.1 1344.51 1.1952 -42.8825 -89.6502 310.527 -106.974 -411.005 1.57658 7.3 -84.2545 -116.869 57.7151 72.1039 0.900901 71.338 -207.707 414.826 464.252 -393.643
 1.87988 403.825 82.0331 -710.491 830.064 26.4174 1.95345 -351.391 43.7423 -7.36259 107.84 365.963 1.71622 -155.214 66.6682 149.164 -156.518 137.013 1.45646 -183.324 483.08 503.086 -397.173 -30.0086
 1.34234 -221.723 -162.676 143.21 1060.87 710.491 1.31081 -318.285 323.52 -166.741 -42.8762 185.797 1.53453 -124.696 88.731 128.7 5.27589 -137.653 1.9009 -150.84 577.225 -145.336 -180.64 343.04
 1.69369 593.261 -919.05 412.947 -165.457 849.53 1.42943 -249.055 3.03163 237.768 -336.513 338.245 1.10661 -111.898 58.3546 -64.4299 111.753 16.7869 0.857357 378.768 -53.5448 -68.8434 -62.9593 -233.597
 1.46547 -512.236 629.848 1060.87 1013.6 -1030.28 1.79129 -79.259 -88.784 139.023 26.4186 -237.768 0.672673 29.5967 -22.5425 11.6709 -106.317 -77.8595 0.942943 575.271 -436.008 -397.173 494.849 -301.852
 1.86036 -438.126 323.961 546.424 -182.142 1330.61 1.48048 24.9444 2.16545 -92.2487 -236.902 -63.6646 1.9039 -67.2312 2.71788 44.9251 -136.054 126.781 1.2042 561.974 -274.785 -477.196 228.89 -132.391
 1.83483 -818.691 1085.9 1319.48 -285.031 137.649 1.79279 422.367 -210.916 -230.838 -404.942 -386.752 1.04354 -118.182 110.474 35.972 -70.1854 17.1067 1.70571 -320.923 361.869 544.275 210.061 -199.469
 1.21922 1043.49 -207.169 234.976 -1199.91 -151.553 0.86036 -120.32 0.433079 151.149 -132.093 -116.502 1.36637 -145.549 155.559 156.838 -111.753 -100.562 1.16216 -205.164 246.542 -31.1854 567.811 50.0144
 0.659159 474.408 579.794 -1097.02 888.461 -557.548 0.524024 -129.353 335.647 -226.507 -400.611 145.952 0.629129 -163.02 -7.51416 137.973 138.612 -35.3325 0.567568 478.78 -241.834 144.159 -360.692 -127.684
 1.03453 1018.62 -1286.11 -321.181 -140.43 1288.89 1.0961 -180.37 271.549 -84.4531 -301.866 89.6501 1.26877 -50.3275 79.4582 -31.4955 -147.565 66.3484 1.45045 501.013 -234.774 -483.08 265.371 -71.197
 1.04505 919.451 -710.491 1197.13 -885.68 -604.821 1.65616 -143.365 -57.6013 30.7496 223.043 -197.923 1.42793 29.7046 -125.183 -36.9313 -102.161 156.199 0.563063 6.0817 550.159 -107.678 -325.388 84.1419
 1.2958 2097.29 -1249.96 -1183.22 -607.602 29.1982 0.597598 439.802 -179.733 -288.007 -410.139 -404.075 1.48198 -128.471 57.3954 -29.2573 130.299 -5.2759 0.863363 -177.3 138.275 107.678 82.9651 523.092
 0.668168 1173.68 551.986 -1338.95 -1002.47 87.5947 0.854354 105.819 86.1854 -307.929 -352.97 -3.03166 0.984985 160.579 -145.007 -125.502 -31.4955 -121.026 1.6006 162.745 448.953 -100.617 -21.771 -514.854
 0.611111 -638.118 -332.304 1316.7 474.124 1208.25 0.554054 74.049 -282.809 -69.7279 10.8273 -21.2215 1.53303 68.5306 -119.747 -55.7966 -48.7621 8.15365 1.06907 503.22 -191.232 -413.649 377.168 -370.107
 0.705706 399.461 460.22 -1066.43 407.385 348.989 1.10811 -421.684 267.218 67.9955 -47.2071 249.028 1.6006 -266.412 129.339 153.641 42.367 96.0853 1.16366 233.571 -553.689 327.742 -52.368 461.898
 1.20571 1242.96 54.2253 112.622 -1330.61 -816.161 1.81982 -288.337 362.498 -343.442 -119.1 361.632 1.93393 -45.7389 30.856 -103.759 34.693 26.6992 0.614114 540.419 -130.037 8.82609 -446.599 -204.176
 1.67868 866.686 688.244 -262.784 -554.767 -1266.65 0.900901 -421.756 98.312 190.994 359.9 -88.784 0.978979 -100.033 -15.8277 136.374 8.79316 -40.1288 1.63213 -193.139 157.104 304.205 -14.7101 381.875
 1.11562 142.459 638.19 -476.905 515.836 -176.58 1.73724 -101.911 111.305 -210.05 -368.562 395.413 1.02402 35.4606 -121.665 -68.2669 -31.8153 97.0445 0.765766 149.028 299.498 332.449 -235.95 -559.573
 1.07057 1647.97 -1336.17 31.979 -568.671 -290.592 1.34835 -149.964 -259.422 215.247 222.176 -82.7207 1.83634 34.0242 -11.3512 -122.305 86.173 -147.885 1.63964 870.345 -345.394 -144.159 -487.788 -467.782
 1.91441 -205.223 924.611 -1008.03 1069.21 346.208 1.51201 218.673 -354.703 110.439 -171.072 -319.189 0.51952 -181.654 94.1668 48.1226 136.694 -36.2918 1.47898 -274.17 366.576 181.817 -40.5999 434.831
 1.94595 431.014 565.89 877.338 -832.845 -1102.58 1.36937 -369.463 329.583 -397.146 432.659 80.9883 1.43393 -132.787 -51.0003 154.28 14.2289 76.9002 0.674174 574.801 -314.797 -299.498 -563.104 560.75
 1.53904 1531.49 -538.082 -988.569 18.0751 -638.19 1.3033 -233.465 55.0027 -6.4964 321.788 -210.916 1.4024 25.9688 -81.057 -90.3298 -23.182 73.0632 1.55706 -137.744 -64.1361 206.53 211.237 484.257
 1.87688 -166.224 896.803 1202.69 -1261.09 -20.8559 1.20721 -98.9257 -3.03166 -381.555 130.361 245.563 0.645646 47.0579 -69.8657 15.8277 -139.571 -11.9907 1.59009 -38.3813 186.524 312.443 79.4347 -198.292
 1.00751 1034.94 179.361 -1046.97 -526.959 162.676 0.78979 -156.156 -291.471 391.949 -225.641 259.422 0.774775 -76.3847 106.957 28.9375 -61.8719 -88.4113 1.07357 955.959 -165.342 -587.817 -479.55 -419.533
 0.971471 2064.74 -677.121 -1216.59 -301.715 -1158.2 1.77327 187.022 -407.54 219.578 -59.3337 -417.068 0.666667 -129.199 -57.7151 140.211 3.03763 110.154 1.93994 243.408 -291.26 117.093 -152.397 384.228
 1.71471 -64.2339 1252.74 991.35 -602.04 -1361.19 1.36186 -538.369 216.113 232.571 104.375 255.958 1.28829 -177.9 -1.11913 114.631 54.8374 119.427 0.935435 876.107 -174.756 -381.875 -424.24 -527.799
 1.75375 285.251 129.306 919.05 -1269.43 465.782 1.57958 -89.8109 -196.191 -76.6574 361.632 -119.1 0.57958 -40.9967 -86.4927 98.3235 2.71788 -19.9845 1.56006 -72.0588 194.762 -250.072 407.765 255.956
 0.606607 -1203.25 941.296 1010.82 1277.77 51.4445 1.51502 179.23 -333.048 -118.234 19.4892 -161.544 1.12462 -205.881 79.778 -0.15988 126.462 128.7 1.12012 184.753 73.5506 417.179 -584.286 10.0029
 0.90991 366.103 -1247.18 1180.44 618.725 101.499 1.02553 -174.116 -423.998 147.685 162.41 418.8 0.752252 96.9317 -71.1447 -103.44 -136.694 12.9499 1.36186 132.294 -444.246 120.623 387.759 324.211
 1.21321 602.48 732.737 -1241.62 -437.974 535.301 0.840841 -330.319 316.591 187.529 -132.959 -140.755 1.56006 -153.096 35.0128 -46.8436 143.728 106.637 1.51652 -250.985 523.092 -511.324 504.263 414.826
 1.16366 1838.92 -899.584 -412.947 -596.479 -916.269 1.15766 -303.102 373.759 -292.337 -186.663 390.216 1.93694 -172.984 97.0445 10.3919 119.107 5.9154 0.525526 324.169 -217.121 195.939 -485.434 314.797
 1.92793 1514.86 -399.043 -868.996 -810.599 -51.4446 0.660661 -522.164 417.934 -294.07 276.746 377.224 1.22222 -79.8476 118.788 131.897 -157.158 -128.7 0.813814 445.759 117.093 -291.26 8.82609 -486.611
 1.91742 317.444 899.584 321.181 -223.853 -1313.92 0.672673 91.183 -14.2921 -384.153 -87.9178 8.22875 0.635135 -203.359 77.8594 150.763 -0.15988 67.3077 1.54204 142.262 -140.629 305.382 424.24 -505.44
 0.812312 -408.108 649.313 -816.161 1377.88 749.422 0.59009 224.239 -355.569 195.325 -296.668 -303.598 1.32282 -85.613 -67.3077 93.847 9.75241 64.4299 1.92793 230.407 175.933 -248.895 -472.489 476.02
 0.935435 856.177 -1233.28 40.3213 707.71 190.484 0.84985 -518.513 157.213 119.967 154.614 396.28 1.92643 47.215 -84.894 -152.042 48.4423 24.1412 1.14414 -369.333 375.991 357.162 114.739 263.017
 0.711712 1094.69 -379.577 -741.079 -880.119 944.077 1.82282 198.557 -187.529 -258.556 -326.985 119.1 1.44595 -12.3126 -159.716 4.95614 14.5487 138.932 1.96997 -589.717 534.86 285.376 208.884 570.164
 0.656156 225.388 374.016 98.7178 721.614 -949.638 1.57508 -286.42 -236.902 122.565 430.061 131.227 1.83183 -62.3007 -3.67715 -149.804 115.91 98.963 0.773273 128.474 54.7217 -151.22 448.953 -219.475
 0.617117 658.172 -390.7 810.599 -1230.5 454.658 1.47147 -384.653 -70.5941 -9.09496 352.104 374.625 1.74474 -92.965 10.7117 -0.479632 141.81 -72.1039 1.31081 462.846 321.858 -384.228 -408.941 -283.023
 1.96246 301.245 1060.87 -554.767 -348.989 -234.976 1.58108 -238.135 337.379 317.457 -346.907 -352.97 1.1997 -126.898 64.7496 121.665 0.479622 -76.2607 1.51351 610.648 -205.353 37.0695 -227.713 -548.982
 1.08408 -1229.71 1172.1 1363.98 1386.22 -863.434 1.55405 -40.1491 -115.636 211.782 -281.077 -45.4747 1.80631 -169.1 137.973 -7.51416 -11.9907 98.3235 0.977477 279.133 46.484 258.31 -118.269 -511.324
 0.843844 896.433 -1186.01 1199.91 465.782 -1269.43 1.54655 141.382 -79.256 -375.491 145.086 -290.605 1.51802 -157.435 147.565 4.31664 44.9251 -29.2573 1.60811 208.978 -79.4346 -390.112 518.385 33.5391
 1.83333 1957.94 -969.104 -752.203 -1377.88 221.072 0.654655 320.319 -268.084 -390.216 -190.994 -47.2071 1.65015 -123.7 -24.461 64.4299 154.92 -31.8153 0.701201 596.888 -187.701 -261.84 -465.428 125.33
 0.615616 -843.099 1038.62 -410.166 782.791 1380.66 1.03904 177.625 -341.71 -416.202 -81.8545 369.428 1.96697 6.87547 -117.828 -65.0694 154.28 -48.1226 1.48649 -409.178 578.402 499.556 346.571 -426.594
 0.785285 91.3381 -246.1 1046.97 -1041.4 1191.57 0.531532 244.044 -411.005 -420.533 398.012 -227.374 0.638138 -102.344 -46.5238 130.299 148.524 -131.897 0.726727 369.137 521.915 -310.089 -366.576 -519.562
 0.684685 489.5 -460.22 -1055.31 919.05 1077.55 1.88889 105.733 -223.043 -281.943 -55.0028 150.283 1.2973 -38.7347 73.0632 -77.5397 -134.775 93.2075 0.671171 519.425 -423.063 -66.4897 -12.3565 -41.7767
 0.783784 710.241 -1305.58 1144.29 554.767 -596.479 0.558559 95.4277 -119.967 -99.1782 -39.4114 -258.556 1.38739 -213.037 140.531 134.136 -21.2635 32.7745 0.795796 640.277 -177.11 -508.97 -265.371 94.7332
 0.98048 53.9191 -404.604 1005.25 766.106 -429.631 0.956456 43.1503 -229.972 -346.041 286.274 28.151 1.86036 -141.638 10.0722 0.479622 103.759 100.562 1.01802 602.916 -363.046 -480.727 -284.2 493.672
 1.1997 1033.16 212.73 -1311.14 -421.289 343.427 0.74024 -48.85 122.565 -236.902 51.538 -204.853 0.932432 -121.98 3.03763 71.4644 116.869 -49.4016 1.36637 578.011 115.916 -235.95 -452.483 -388.936
 1.14414 619.441 902.365 -565.89 -518.617 -607.602 0.95045 -105.589 39.4114 193.592 -14.2921 -411.871 1.82733 16.1157 -74.0224 80.4175 -96.405 -57.3954 1.15315 -376.198 546.628 30.0087 168.872 366.576
 1.65315 1347.7 -1021.94 51.4445 -1227.72 696.587 0.827327 29.9446 -274.148 -113.903 81.8545 60.1999 1.39189 -79.1518 19.9845 65.0694 -83.2952 42.6868 1.56156 -114.39 104.148 360.692 -175.933 368.93
 1.81081 -228.756 18.0751 568.671 710.491 251.661 1.33784 81.7131 -429.195 -2.16548 98.312 17.7568 1.0991 22.1255 -91.6088 -24.7807 29.577 -45.8843 1.39489 49.3498 265.371 67.6666 -565.457 490.141
 1.01502 139.649 251.661 882.899 276.688 -1055.31 0.831832 -549.489 178.867 242.965 197.923 229.106 0.612613 37.7571 -153.321 -69.2262 135.415 -43.3263 0.96997 92.2265 165.342 -131.214 -70.0202 250.072
 1.04354 497.401 -401.824 243.319 -218.292 513.055 1.16517 281.262 -165.874 10.8273 -404.075 -410.139 1.46396 -174.497 124.223 25.74 81.057 -13.5894 1.68318 -189.659 552.512 513.678 -341.863 -207.707
 1.41742 -1785.95 1135.95 1302.8 896.803 1316.7 1.86637 138.38 16.0244 -284.542 -206.585 -167.607 1.06306 47.0188 6.23515 -138.292 -88.731 6.87465 1.56757 315.919 -144.159 -400.704 286.553 134.745
 1.93994 117.684 1016.38 1091.46 -1280.55 -810.599 2 -231.105 -20.3554 -146.818 120.833 325.253 1.27327 -3.97852 81.6965 -128.7 7.51415 -106.957 1.08258 52.8975 311.266 -468.959 21.771 453.66
 0.717718 453.266 -1122.05 538.082 1294.46 -251.661 0.942943 -231.566 -113.037 348.64 -323.52 326.119 1.5 -163.406 46.2041 153.96 1.11913 8.79316 1.34384 26.6637 500.733 58.2521 28.8319 -508.97
 1.51802 33.3775 1300.02 -84.814 -485.247 -399.043 1.15315 -604.137 158.945 361.632 37.679 431.793 1.46847 -131.765 81.057 -36.6115 -28.6178 153.001 0.896396 148.019 -193.585 -186.524 564.28 66.4898
 1.92492 986.206 151.553 -927.392 -729.956 410.166 1.03303 -172.932 238.634 -45.4747 96.5796 -377.224 0.903904 -261.126 120.386 107.916 100.882 91.9285 1.87087 282.179 -68.8434 -53.5448 -370.107 377.168
 1.34084 742.653 120.964 -857.872 -668.779 949.638 1.67417 5.49383 -92.2487 2.16545 62.7984 -316.591 0.804805 52.4055 -154.28 -73.0632 13.9092 61.8719 0.762763 119.072 -339.51 352.455 335.979 -68.8434
 1.97748 2260.44 -1355.63 -1280.55 -465.782 -257.223 1.7027 -106.557 -180.6 249.028 142.487 -287.14 1.79429 -64.9935 19.6647 -93.847 89.6902 21.5832 0.972973 410.545 -286.553 -492.495 241.834 297.145
 1.8048 -733.227 977.446 148.772 571.451 685.464 1.37087 -611.432 305.33 23.8201 284.542 373.759 1.6967 13.198 -123.264 113.672 -8.79317 -109.515 1.76577 145.375 359.515 137.098 -208.884 -421.886
 1.75225 -14.6011 615.944 738.299 168.237 -946.858 1.05405 -389.959 179.733 76.6574 -116.502 379.822 1.97447 -237.929 122.944 144.368 122.625 -47.4831 0.684685 293.574 99.4405 516.031 -530.153 -517.208
 1.97297 176.614 -240.538 849.53 -735.518 871.776 1.41892 -193.235 52.4042 -123.431 336.513 -174.536 1.00901 -26.5006 -110.154 -109.195 112.073 134.455 1.30781 358.817 339.51 -218.298 -558.396 -87.6723
 1.02853 858.162 -685.464 268.346 -699.368 543.644 0.552553 -628.585 360.766 252.493 48.9394 287.14 1.23724 -206.962 127.741 150.443 78.8187 -96.7248 0.723724 363.911 105.325 -556.043 -174.756 312.443
 0.51952 482.348 348.989 -449.097 15.2943 -62.5677 1.72372 55.2921 183.198 -221.31 -326.119 -178.867 1.15165 45.8331 -145.327 -82.9755 25.1005 64.7496 1.95345 755.567 -525.446 220.652 -358.339 -488.964
 1.21021 1145.92 62.5676 -1352.85 -1021.94 1033.06 1.85135 -3.5872 -22.9539 -427.462 203.987 3.03163 1.83033 -145.441 74.9817 74.6619 98.3235 -92.2483 1.53604 278.159 447.776 -479.55 -499.556 225.359
 1.46697 475.965 -791.134 -699.368 799.476 1336.17 0.537538 -565.968 342.576 18.623 80.9883 426.596 1.41141 30.8589 -34.3733 -75.3014 -96.7248 43.9658 1.98499 427.356 -501.909 288.907 110.032 -274.785
