 1.60661 328.611 -1238.84 932.954 629.848 504.713 1.5976 -167.279 333.048 210.916 -430.061 -298.401 1.61261 -15.9125 -9.11292 -75.941 -32.135 53.5583 1.83033 104.541 -358.339 275.962 -32.3623 520.738 -9967.29 6.54326 1.79395 18.1661 43.2393 -9.39954 24.6142 -12.8752 1.89503 1.24086 1.96264 1.97874
 1.54505 -6.03034 877.338 565.89 165.457 -1180.44 1.42192 -242.245 -294.07 417.934 366.829 -211.782 1.76727 -133.201 28.298 106.317 117.189 -109.195 0.608108 526.092 -273.608 84.1419 -230.066 -267.724 -16936.9 137.149 -2023.42 4464.01 756.74 169.731 111.334 -485.612 251.595 -4.75548 34.7209 -20.0432
 0.786787 689.968 -1269.43 -104.28 724.395 868.995 1.85285 97.3541 -331.316 -42.8762 -166.741 164.142 1.57207 -147.747 138.612 -85.5335 16.7869 111.753 1.92192 93.1683 -142.982 565.457 -58.2521 -171.226 -9932.45 23.8492 -39.421 -99.8482 15.6483 2.47055 -3.85877 17.0456 -1.66312 -0.587972 -2.50233 1.16667
 1.8033 297.553 843.968 57.0061 -1222.16 315.619 0.611111 -504.574 297.535 341.71 264.62 -299.267 0.618619 -117.033 76.2607 44.6053 -137.973 137.333 1.48348 97.1932 -112.385 461.898 237.127 -430.124 -9937.89 -0.432682 -55.8226 -152.281 5.41867 4.10139 7.46644 17.4561 0.0219993 -2.75129 0.0653309 -1.07206
 0.875375 785.832 -983.008 780.01 -1191.57 1116.49 1.71922 -416.687 398.878 410.139 -363.365 -86.1854 1.74024 -32.0183 -132.857 103.44 -41.0881 77.5397 1.31532 7.26802 459.544 -373.637 303.029 -121.8 -9946.97 157.209 130.427 502.043 125.454 -96.8332 -182.259 155.681 84.558 -43.9955 -2.41443 -8.279
 1.33934 1479.86 -963.542 273.907 -68.1293 -1363.98 0.503003 -610.561 213.515 311.394 393.681 20.3553 1.87387 -147.952 159.716 5.59564 30.5362 -60.5929 0.648649 -133.433 -66.4897 558.396 443.069 -254.779 -9946.1 35.1395 -23.8918 -59.4147 11.7973 -12.577 -14.0141 12.943 10.0936 -3.66178 -2.5118 -1.52425
 2 913.704 -348.989 276.688 151.553 -1149.85 1.57357 -249.831 55.8689 -155.48 420.533 -81.8545 1.97297 -127.589 -88.4113 126.462 27.019 149.164 0.98949 62.7902 201.823 355.985 -578.402 192.408 -9950.81 21.753 -3.65523 16.8258 47.1684 -17.8498 -1.76267 17.1823 9.78776 -7.20574 -3.29083 -0.203526
 0.698198 251.578 -237.757 362.892 -171.018 677.121 1.56607 -80.161 97.4458 -193.592 110.439 -203.12 1.38288 -157.431 44.6053 13.5894 30.2165 149.804 1.46997 275.049 -204.176 319.504 -158.281 -111.209 -9946.74 28.5868 -24.5008 -36.856 3.64231 -7.09625 4.83561 0.0851886 -5.39471 -0.666706 0.368073 -1.72601
 1.16216 463.687 -382.358 1283.33 -1130.39 215.511 1.28529 -278.153 -339.978 357.301 188.395 244.697 1.3994 41.6509 33.7338 -7.19441 -137.013 -145.647 1.07508 23.4902 444.246 -195.939 320.681 -395.997 -9948.28 21.1298 -5.94238 -22.9072 77.1604 -30.4659 -30.4027 75.5523 47.1846 -21.5229 -4.19795 -2.14446
 1.99099 1598.92 -793.914 -134.868 -1138.73 -212.73 1.66667 -196.258 114.77 -245.563 74.0588 187.529 1.15766 40.8883 -103.759 30.856 -4.31665 -111.114 0.906907 393.638 -45.3072 -220.652 -228.89 102.971 -9949.51 33.6192 -25.5218 -49.3845 15.1843 -3.04769 -5.28608 0.521235 3.40918 -1.6586 -1.04207 0.0158096
 0.809309 2506.83 -880.119 -791.134 -1336.17 -1389 1.77628 -394.531 -64.5308 385.885 -124.298 403.209 0.74024 -75.2771 77.2199 43.3263 -84.5742 -34.3733 1.82432 299.494 428.947 -350.101 -60.6057 -468.959 -9942.13 39.8039 -16.4488 -33.0655 9.22765 -10.9488 -0.316824 10.1092 -0.641643 1.90135 0.861115 -0.144703
 1.15766 382.409 9.7327 168.237 457.439 -543.644 1.01802 -78.0755 154.614 -224.775 -333.048 237.768 0.951952 -94.2093 31.4955 -27.019 -14.2289 107.916 1.18318 608.414 253.603 -478.373 -361.869 -483.08 -9961.3 49.2208 2.37326 50.027 25.4597 -17.1151 -5.35445 -1.25465 -2.19116 -4.15041 1.8151 -0.218745
 0.945946 1498.59 57.0061 -682.683 -665.998 -1194.35 0.836336 24.1447 -87.0516 -191.86 -377.224 381.555 1.24174 -16.3669 22.5425 -5.9154 -57.0756 -64.1102 1.33333 -65.6029 285.376 226.536 368.93 -506.617 -9932.44 16.4076 -85.7708 -287.201 -63.1466 34.2365 10.242 -7.8379 1.55452 13.8261 4.73357 2.27904
 1.26877 -451.217 729.956 87.5947 1.39034 1080.34 1.07658 -374.781 159.811 132.093 185.797 -42.8762 1.89339 -128.837 45.8843 105.998 -121.665 120.067 1.40691 -151.524 298.321 47.6608 250.072 73.5506 -9950.48 34.9989 -21.09 -36.4738 15.2481 -0.555438 1.22025 -5.96866 0.469939 2.48606 0.307422 1.05653
 1.84685 1246.02 -1085.9 702.148 -1152.64 123.745 1.64414 -2.23515 -38.5453 -357.301 206.585 -70.5941 1.69069 4.51824 -74.3422 -56.4361 90.6495 -55.1571 1.22823 461.92 147.69 -263.017 -471.312 -75.9042 -9916.87 20.6853 -130.808 -233.572 -275.652 10.2053 4.73083 -44.872 9.0338 4.60922 -10.5707 -42.6413
 1.14114 15.7274 863.434 162.676 -468.562 40.3213 1.29279 61.7123 351.238 -369.428 -228.24 -394.547 0.528529 -229.553 157.158 -18.3857 142.449 66.6682 1.46096 8.81184 566.634 221.829 -310.089 -407.765 -10079 170.394 195.384 470.091 -303.441 -183.181 -259.214 110.589 6.42034 -114.807 -5.46198 -7.73158
 1.19069 -814.623 399.043 557.547 1102.58 738.299 1.1036 108.056 -232.571 175.402 -196.191 -289.739 0.876877 -254.42 125.502 50.0411 159.716 75.9409 0.932432 720.581 -566.634 283.023 -331.272 -439.538 -9943.88 28.6001 -30.3701 -70.6622 5.36299 -0.45774 1.22749 4.8397 -0.0848453 0.571741 0.0738233 0.079783
 1.18769 576.16 1152.64 90.3755 -960.761 -1291.67 1.54354 -155.061 229.972 -133.826 -100.911 -68.8617 1.41441 -159.249 128.38 -51.9596 34.3733 95.126 1.28979 -101.594 295.968 -15.8869 511.324 -266.547 -9947.7 44.0137 -11.3377 -23.2301 -14.9061 -8.40444 2.90298 -3.83492 -10.3944 3.81852 0.843373 1.29708
 0.84985 -1407.06 1333.39 963.542 196.045 1216.59 0.887387 -191.446 151.149 234.303 -121.699 -305.33 1.51652 20.7719 -35.972 32.7745 -99.2828 -67.6274 1.60661 -8.73626 -246.542 367.753 -91.2027 577.225 -9930.55 138.468 57.8486 234.101 22.781 -81.0101 -146.025 74.032 26.1691 15.4907 12.1989 -5.54198
 0.801802 -898.464 1208.25 757.764 540.863 -43.1022 0.780781 -44.1058 82.7207 240.366 -291.471 -398.012 1.86787 -57.5532 59.3139 -91.289 108.556 -90.3298 1.44444 347.574 -115.916 -553.689 392.466 86.4955 -9937.6 23.1415 -42.7441 -122.777 1.53273 6.94861 0.748712 5.18045 2.39717 2.95821 -0.90539 1.61675
 1.9985 1031.28 -599.259 -1186.01 1383.44 -482.466 0.695195 -623.74 20.3553 406.674 311.394 349.506 1.18919 -104.414 8.79316 132.857 -21.5832 -31.1758 1.54354 -96.9038 -100.617 448.953 -151.22 524.269 -9952.2 54.1391 6.89549 45.014 24.9007 -18.4991 -2.37572 -2.45862 1.14108 4.4224 -0.0599654 0.395374
 1.3033 -512.417 -437.974 1052.53 529.74 1341.73 0.689189 -373.849 -121.699 401.477 -108.706 406.674 1.02853 -46.789 35.972 110.474 -100.562 -111.753 1.76126 602.6 -350.101 -32.3623 -516.031 137.098 -9941.69 21.316 -32.7052 -80.8563 -8.09268 4.26412 5.05759 -2.42603 -4.03713 0.332302 -1.5136 0.0912459
 1.45345 939.425 -260.004 -1319.48 -221.073 1180.44 1.29429 -301.354 372.893 -355.569 376.357 -165.874 0.569069 115.706 -130.299 12.3104 -127.421 -101.521 1.71471 94.3999 438.362 -521.915 -285.376 545.451 -9950.81 54.0466 -3.18167 46.6535 35.4861 -13.5937 -5.42361 5.04998 -1.66117 -0.368678 1.3559 -0.341875
 1.43694 1209.9 -932.954 -68.1293 273.907 -627.067 1.14264 -329.93 -137.29 54.1366 325.253 288.007 0.572072 -248.268 118.148 86.8125 90.3298 101.521 1.3018 577.623 -379.521 -40.5999 -494.849 240.658 -9950.95 30.3077 -19.5155 -32.9212 18.5849 -5.01343 4.8007 -2.37352 0.820887 1.53576 0.878413 0.187148
 0.501502 887.77 496.37 -1060.87 -57.0062 -496.37 0.918919 -333.657 287.14 160.677 -314.858 159.811 0.591592 -19.2428 91.289 -19.0252 -150.123 -50.3608 1.86486 541.907 -219.475 -194.762 -283.023 30.0087 -9952.51 25.965 20.6651 67.4517 1.69027 -17.1735 15.2103 -20.0868 -13.7355 0.251312 -7.526 3.15248
 0.503003 274.347 -1024.72 337.865 538.082 1183.22 1.61261 -395.617 204.853 109.572 333.914 -201.388 1.46997 -183.717 114.311 40.4485 42.6868 51.6398 1.45946 490.603 -39.4231 -512.501 -519.562 552.512 -9925.69 -6.62631 -125.16 -365.75 -17.0194 35.474 -7.91381 27.6121 -6.5224 -2.64358 3.36186 -2.68021
 0.660661 -76.0529 1197.13 82.0331 -638.19 18.0751 0.548048 47.557 -368.562 -31.6158 69.7279 77.5236 1.46096 -190.362 157.478 -34.0535 132.217 -5.9154 1.87538 252.721 -73.5506 4.11885 -377.168 394.82 -9906.71 -24.8145 -181.037 -558.91 8.26759 95.827 -24.626 46.612 -6.8492 0.262243 -0.243905 -3.09625
 1.63063 -988.246 610.382 677.121 493.589 1372.32 0.92042 -375.544 252.493 360.766 -348.64 101.777 1.28679 108.264 -138.292 -53.8781 -150.443 46.2041 1.78378 -625.206 439.539 545.451 363.046 305.382 -9942.38 32.3778 -15.8513 -42.0631 10.5375 -3.13358 3.79502 -2.90399 0.830117 4.29021 -1.98366 1.56462
 0.953453 1888.13 -198.826 -1313.92 -1313.92 -223.853 1.26577 -447.963 315.724 333.914 192.726 -389.35 1.45495 -107.868 -6.23516 132.217 -62.1916 50.3608 1.54505 -337.68 537.214 -208.884 293.614 457.191 -9943.9 32.4354 -16.2457 -33.9639 1.43362 -6.70678 5.53146 -0.351591 -5.55324 2.63653 -0.700592 0.763893
 1.10661 851.741 813.38 -343.427 -563.109 -1322.26 1.84234 67.3425 -230.838 -210.916 -277.612 423.131 1.43243 -44.1693 -10.7117 -78.1792 19.9845 75.6212 1.5015 339.529 127.684 -324.211 230.066 -427.77 -9953.35 32.7147 -20.7073 -38.6873 21.7683 -5.05943 -0.10861 6.126 -4.33948 -2.27085 2.79607 2.28135
 1.54655 340.656 510.274 -1033.06 -482.466 1383.44 0.666667 -152.746 -102.643 301.866 136.424 -359.9 1.71171 30.4198 62.5114 -121.665 -138.932 -9.75242 1.75225 173.002 507.793 108.855 -579.579 -290.084 -9943.88 67.5445 12.7527 112.147 25.6652 -28.0785 -13.0161 8.79792 -7.37169 -1.52015 -2.75317 -3.24822
 1.3048 163.463 -268.346 -560.328 944.077 932.954 1.47748 -242.585 -313.992 144.22 389.35 162.41 0.828829 -43.4183 -97.684 103.12 -27.3387 33.0943 1.12162 380.77 -512.501 303.029 -373.637 395.997 -9936.31 58.9557 32.9542 167.029 59.4217 -34.2953 8.75073 6.21745 -8.13812 6.83552 -2.54254 -1.40889
 0.797297 425.952 643.752 -407.385 -1163.76 866.215 1.48949 -593.95 -74.925 363.365 368.562 424.864 0.914414 -35.6351 147.245 -42.3671 -140.531 -81.3767 1.25976 -164.761 184.171 91.2028 199.469 301.852 -9964.16 32.552 -18.9555 -43.5117 -24.9784 5.11189 -5.9362 -21.5383 -4.65581 -6.57627 -2.03814 2.15751
 1.78529 345.03 1063.65 510.274 -1263.87 -741.079 1.11261 10.1704 -9.96114 -219.578 67.1293 -178.001 1.08559 26.1997 41.4078 -9.43267 -133.496 -118.468 0.551051 199.415 -206.53 423.063 -297.144 113.562 -9940.35 20.2585 -44.7169 -181.795 3.82205 15.2258 -2.15024 13.6974 9.32733 2.91632 0.0208831 7.67464
 1.5976 395.052 1021.94 -1169.32 -1077.55 1224.94 1.78529 287.255 -357.301 67.1293 -219.578 -385.019 1.19369 89.2755 -59.6336 -87.7718 -123.584 -21.903 0.749249 454.721 -464.251 121.8 -541.921 548.982 -9937.24 34.018 -29.1786 -50.7245 12.2703 -2.85182 -3.08454 9.72352 -6.34691 -0.448973 -1.16947 -0.354378
 1.13063 1116.6 -215.511 -1252.74 -454.658 807.818 1.61411 -484.621 361.632 158.945 332.182 -294.07 1.86637 -179.002 131.578 -47.4831 56.4361 111.433 1.26727 232.684 403.057 -420.71 133.568 -372.46 -9946.64 35.0396 -31.1131 -60.7876 14.7327 -2.74678 -8.56713 8.29411 1.51808 -2.9979 0.158202 -0.369537
 0.636637 1733.35 -799.476 -1.39045 -938.515 -966.323 1.34535 88.0522 -139.889 -320.055 392.815 -399.744 0.513514 -33.2888 101.841 -27.6585 -38.2103 -145.966 1.76727 717.031 -412.472 133.568 -420.71 -391.289 -9942.65 27.9426 -13.8568 -17.437 10.7341 -8.81926 8.3857 2.32424 -9.53421 1.13673 -1.37626 1.06924
 0.623123 -795.54 1274.99 921.83 855.092 -1005.25 1.17568 206.463 80.9883 -272.415 -394.547 -262.887 1.59309 -72.8427 49.7213 2.71788 -35.972 4.95614 1.81532 -71.994 47.6608 251.249 -38.2463 341.863 -9943.3 26.7288 -49.6959 -121.923 -32.566 11.7696 4.4896 -11.2898 -11.8952 2.618 1.94357 -0.960659
 0.728228 1194.61 429.631 -1202.69 -574.232 -426.851 0.608108 322.887 -345.175 -417.934 -145.952 62.7984 1.52703 -49.1503 -53.5584 -104.399 137.333 63.7904 0.837838 535.98 -571.341 -279.492 547.805 -184.171 -9943.66 41.3232 -7.03322 -19.9824 -1.43274 -11.7061 2.25683 2.48075 -1.4351 3.55436 -0.839756 0.937865
 1.45195 689.117 713.271 454.658 -1272.21 -980.227 1.78979 178.432 -1.29929 -293.204 -305.33 -121.699 0.659159 -39.1835 -56.7559 -72.4237 85.2137 58.9941 1.1967 104.367 354.808 564.28 -497.202 -547.805 -9949.18 3.64628 -44.8922 -133.824 26.4197 2.63515 -5.29988 24.0663 13.235 -9.41592 1.04726 1.12077
 0.806306 -371.296 1386.22 1033.06 -1383.44 59.7868 1.70721 19.4785 110.439 -354.703 -285.408 171.938 1.71922 12.1052 -13.5894 -58.6744 55.4769 -135.734 1.35586 771.224 -453.66 -191.232 -31.1854 -473.666 -9920.49 -4.45076 -86.4315 -309.899 -9.96472 33.4479 0.628588 18.6751 10.7145 5.29241 -2.18234 5.68848
 0.804805 795.652 396.262 -318.4 -743.86 -293.373 1.40841 -32.1993 -397.146 329.583 237.768 -333.048 0.992493 50.5859 -141.81 -144.687 61.5521 87.1322 1.75526 174.533 8.82609 18.2406 -231.243 279.492 -9948.44 12.8996 -22.3644 -138.631 -42.4468 -0.849992 9.36237 -10.9589 9.52128 4.4622 -5.35639 1.0953
 0.621622 -761.286 -173.799 1135.95 685.464 1269.43 1.11862 -389.316 223.043 19.4892 397.146 -200.522 1.5045 -38.3098 -59.9534 -49.7213 80.4175 37.251 1.47447 -286.852 -32.3623 394.82 530.153 215.945 -9946.19 38.328 -12.1127 -27.6036 -7.17826 -11.0214 5.1999 -0.32084 -6.17255 3.21393 0.975847 0.242048
 1.90841 -70.368 905.146 45.8829 187.703 -387.92 1.01051 67.668 -91.3825 105.241 -356.435 -146.818 0.875375 82.2692 -54.5176 -66.6682 -69.5459 -101.201 1.43694 20.8883 -292.437 485.434 -200.646 543.098 -10004.9 -91.4195 23.7775 58.3756 116.122 8.95419 65.0547 -46.5715 17.5183 7.80428 -2.51564 4.48412
 1.70571 -90.5391 -1002.47 621.506 1135.95 1063.65 1.76126 -129.793 404.942 -367.696 111.305 -361.632 0.687688 4.28826 -113.672 -90.01 77.8594 71.4644 0.660661 124.191 195.939 -217.121 -241.834 421.886 -9894.02 6.14546 79.3091 245.781 -4.61866 -72.8953 49.0834 69.9555 -70.3666 19.6956 -42.6661 -1.33166
 1.95946 43.1279 282.25 65.3484 1308.36 -927.392 1.6036 -14.8831 11.6935 165.874 -351.238 -188.395 1.97898 -196.887 128.7 88.731 89.0507 -54.5176 1.25526 -546.879 407.765 490.141 452.483 122.977 -9953.14 56.1696 35.5732 60.3295 -62.6856 -29.7761 1.63302 -2.03908 -31.1374 -5.33267 -0.284975 4.16889
 1.06907 320.722 65.3484 732.737 215.511 -952.419 1.1997 -70.0146 -93.1149 -296.668 195.325 134.692 0.600601 -119.625 93.5273 56.7559 -71.7842 23.8215 0.911411 166.28 -391.289 347.747 41.7768 232.42 -9960.48 33.4372 -1.04784 39.3001 5.46177 -13.35 11.8142 -15.4734 -7.66108 -0.278559 0.466259 -1.00729
 0.888889 145.067 1024.72 -382.358 -535.301 223.853 1.37237 -117.908 35.0805 -304.464 124.298 135.558 1.42342 -43.1801 -120.386 62.1916 65.3891 20.624 1.5045 -222.415 340.686 159.458 507.793 -250.072 -9959.84 31.151 14.7537 -6.94775 -41.9954 -15.8389 17.0661 -16.7095 -12.3811 2.16796 0.143143 3.49335
 1.07357 241.327 -796.695 196.045 674.34 919.05 0.867868 -111.255 -372.027 353.837 6.49638 64.5308 1.51051 -107.899 64.1101 -155.559 92.568 139.571 1.68769 -125.339 345.394 52.3681 -219.475 448.953 -9953.42 34.7449 -20.3443 9.57805 33.9213 -5.70887 5.45077 -10.8284 -2.51217 1.54951 1.28545 -2.17216
 0.917417 -7.57343 654.875 -182.142 -827.284 1322.26 0.905405 -725.724 397.146 393.681 406.674 -108.706 0.599099 -164.227 -110.794 138.612 137.973 143.089 1.77477 390.581 -1.76519 -365.399 -13.5333 -13.5333 -11755.6 418.897 -0.841968 3428.73 378.243 25.495 62.1105 -220.267 -71.795 -43.7292 52.5644 -73.3637
 1.10811 1008.63 -696.587 -1347.29 549.205 902.365 1.1021 -28.2874 -377.224 318.323 29.0172 -126.03 1.54354 -43.6667 -33.414 123.904 4.63639 -139.252 1.54655 128.435 581.933 -105.324 -457.191 -150.043 -9936.46 44.9241 -28.5662 -80.5586 -8.84565 -11.0664 -14.2278 14.2146 16.0376 3.71969 -2.27137 -3.93383
 1.71171 139.509 479.685 488.028 -540.863 9.7327 1.44144 -251.034 -117.368 -77.5236 290.605 258.556 1.70721 -41.0969 -50.3608 86.4927 -11.0314 -49.7213 1.48799 -90.1551 150.043 -259.487 570.164 208.884 -9940.06 34.8424 -29.3246 -82.5989 -15.7126 -9.86293 0.511739 12.3795 -8.8358 2.20034 1.88388 -0.241797
 1.6006 1378.08 -885.68 -474.124 749.422 -1152.64 0.851351 9.63413 -184.931 -106.974 338.245 -336.513 1.66366 -46.3392 -73.0632 77.5397 -130.938 150.443 0.594595 251.88 18.2406 98.2636 -343.04 77.0811 -9960.19 4.6677 1.77393 -245.37 31.006 -0.104493 5.63672 25.7561 38.1523 10.7153 0.945957 13.8738
 0.915916 104.559 -29.1983 126.526 905.146 -187.703 1.77477 235.284 -361.632 -388.484 -82.7207 213.515 0.917417 -36.9484 -27.6585 -12.6302 -25.1005 48.7621 1.07958 301.717 84.1419 -273.608 -393.643 385.405 -9978.63 54.3811 -17.2942 77.3399 30.7099 -2.43405 -14.9504 -23.5848 -14.8873 -11.8197 1.4424 -1.27758
 0.780781 100.475 168.237 807.818 223.853 -649.313 1.18919 -16.9217 141.621 -431.793 -366.829 411.005 1.5961 36.6852 -137.973 -141.81 70.1854 104.079 1.28829 106.178 491.318 -20.5942 -473.666 -31.1854 -10034.8 110.22 48.4607 447.285 43.6558 -45.4267 -30.005 -32.2152 -33.036 -30.5189 5.38366 -12.473
 0.521021 -344.289 -193.265 1188.79 805.037 -15.2944 1.04354 -22.3696 -310.527 -173.67 31.6157 398.012 0.689189 -35.7781 -114.311 -41.0881 103.44 85.2137 1.8979 763.449 -480.727 -366.576 221.829 -459.544 -9952.77 25.7876 -32.5279 -32.6778 -30.2577 -20.7658 19.4195 0.566864 -8.60981 1.70348 6.91028 -10.9974
 0.777778 935.779 -265.565 237.757 -385.139 -691.025 1.33634 -2.1345 -31.6158 -295.802 183.198 -138.157 0.785285 -146.073 -95.4458 133.496 88.0915 131.897 0.764264 1053.67 -418.356 -564.28 -560.75 -190.055 -9955.59 64.6512 -3.01068 197.38 -48.4564 -40.6209 3.59055 -7.36215 -51.3759 -9.95648 -0.956179 -42.6235
 1.34535 204.514 490.809 718.833 -1380.66 460.22 1.92793 -14.5164 -146.818 -55.0028 -281.943 295.802 1.1952 7.67872 -126.142 -10.0722 23.5017 38.53 1.94895 279.641 -90.0259 -148.866 -251.249 412.472 -9936.5 18.1534 -43.9601 -156.54 -129.381 18.7163 -6.59255 -36.1912 -6.37492 -5.14288 -14.7358 -2.88444
 0.851351 338.87 -1288.89 1350.07 771.668 -154.334 1.84084 -14.133 -194.459 171.938 -92.2487 -141.621 1.47748 17.8043 -153.96 -39.809 135.734 -28.6178 1.94444 280.841 -264.194 10.0029 -50.0144 265.371 -9956.41 13.8418 -72.6833 -162.762 -9.41883 21.335 -9.89138 -22.425 6.39435 -6.48324 -2.99583 -3.03734
 1.85736 239.061 260.003 -746.641 84.8139 1055.31 0.809309 -492.292 401.477 52.4042 79.2559 87.0516 0.86036 -276.577 148.524 94.1668 127.101 74.0224 0.870871 -463.344 461.898 451.307 38.2463 328.918 -9955.25 44.8761 -4.34904 31.2244 29.0391 -13.7272 -1.81103 -2.35448 0.11223 -0.551487 0.725652 -0.270974
 0.696697 -95.9633 618.725 -557.548 182.141 977.446 1.07357 -71.9414 197.057 -82.7207 -331.316 -42.01 1.73574 5.8335 -102.8 -148.205 133.816 63.1509 1.86336 235.491 -263.017 -38.2463 251.249 107.678 -9971 -16.8161 -204.259 -485.139 -41.9321 83.8799 -49.8855 -7.42548 8.57119 -28.3236 4.60434 -8.94599
 1.91892 890.678 -721.614 560.328 -26.4175 -632.629 0.908408 -107.216 163.276 -29.0172 -409.272 126.03 0.542042 -129.179 71.4644 151.083 33.7338 -158.437 1.66216 57.4246 259.487 -188.878 -307.736 528.976 -9953.44 44.0054 -3.63238 -3.31987 20.111 -11.2647 -1.36896 3.99234 6.77157 0.710293 1.35021 0.841502
 1.42042 425.671 390.7 485.247 -493.589 -652.094 1.8018 -239.106 -283.676 313.126 165.008 130.361 0.866366 -90.7727 38.2103 51.6398 -141.17 126.142 0.992493 713.798 -514.854 -354.808 -337.156 347.747 -9950.47 33.1634 -21.3164 -56.0515 -3.85217 -1.53214 -2.31743 -4.01459 -1.89054 -1.51634 -0.421765 1.46359
 0.767267 1596.76 -1302.8 -4.17123 -799.476 98.7178 1.96396 -12.7401 135.558 -160.677 -40.2776 -320.922 0.660661 -68.2853 156.199 -150.123 -23.8215 2.07838 0.867868 56.859 584.286 -447.776 246.542 -303.029 -9958.21 48.0023 -0.819432 124.521 38.7135 -19.338 -26.5109 20.6252 -10.4312 -23.7647 -3.26861 -7.65892
 1.79429 121.911 891.242 435.193 -1174.88 145.991 1.97598 61.9981 -422.265 307.063 -223.043 9.96112 0.647147 -18.2832 -127.101 73.3829 -101.201 139.252 0.716216 -250.718 478.373 88.8492 74.7274 175.933 -9939.19 43.3509 -47.7474 -111.458 -4.83402 2.26322 -10.0191 32.4053 -22.1382 -3.50796 9.80905 -1.80321
 0.734234 -637.142 -118.183 1313.92 1163.76 65.3484 1.57658 -274.59 249.028 -180.6 172.804 -29.8834 1.24324 -150.733 -81.3767 68.2669 149.164 138.292 1.4039 488.33 -240.658 481.904 -557.219 -383.052 -9945.03 35.8651 -8.35909 -8.55611 8.51622 -12.5766 3.7292 5.69594 -5.43277 0.907875 -0.444228 0.755954
 1.98949 1090.97 -938.515 1347.29 -996.912 -749.422 1.96096 251.431 -288.007 -179.733 -334.781 52.4042 1.18769 -66.8316 52.9188 -131.897 122.305 -16.1474 1.5991 641.66 -413.649 -453.66 -386.582 556.043 -9952.83 30.2665 -24.4465 -52.6888 17.7082 0.190047 2.31901 -3.14386 0.706436 0.544844 1.37135 1.65189
 0.872372 689.124 -674.341 -877.338 643.752 983.008 1.84535 -2.91995 -363.365 143.354 246.43 -229.972 1.06757 -225.192 78.1792 42.367 153.641 95.4458 0.651652 -267.101 281.846 557.22 -300.675 353.631 -10247.2 -10.1997 401.083 -631.923 -134.337 27.3401 0.659829 -26.7001 120.865 34.7733 -10.2276 -1.05434
 0.836336 663.802 -440.755 -6.95202 1094.24 -1016.38 1.5 -189.963 -319.189 112.171 215.247 270.683 1.54805 -213.634 38.8498 64.1101 136.054 122.305 1.91592 218.153 -426.594 50.0144 405.411 139.452 -9947.94 14.381 -34.0008 -70.4221 5.1588 2.20076 10.3735 -6.54156 -4.85758 -0.500242 -0.327264 -0.393254
 0.644144 -266.723 791.133 184.922 1311.14 -1127.61 0.966967 -298.717 357.301 -339.978 208.318 22.9539 0.539039 63.4705 -56.1164 -132.857 -110.154 85.8532 0.962462 520.656 -294.791 -126.507 -287.73 128.861 -9942.99 40.0251 -15.1599 5.49853 23.802 -13.9275 1.86153 12.9268 -3.90085 1.2511 1.2802 -1.67567
 0.815315 278.632 15.2943 -57.0062 713.271 -265.565 1.14715 -126.315 -159.811 180.6 132.093 -166.741 1.23273 -169 43.6461 -28.9375 156.199 96.405 0.536036 -365.583 526.622 281.846 12.3565 213.591 -9942.4 49.7246 -14.509 -10.4778 8.31506 -12.3225 -13.5799 6.71211 -1.60739 -1.94097 -1.97342 -1.04963
 1.4009 376.17 -196.045 696.587 -507.493 209.949 0.896396 127.092 -168.473 -301.866 227.374 -292.337 1.67117 -26.2321 31.1758 -105.038 44.2856 -35.0128 1.77027 -208.673 381.875 404.234 374.814 -532.506 -9953.47 19.785 -26.5003 -89.2487 -3.1538 5.04863 11.6357 -14.1267 -0.91567 3.77426 1.1905 2.68117
