 11.9876 14.9585 -18.6821 10.6118 2.42261 0.321376 -3.16117 1.21558 0.0784297 0.529609 0.389392 -0.602714
 -37.3496 18.812 -6.39897 -23.0052 -11.1845 6.97017 0.149416 -3.02767 0.480266 -0.327284 -0.399838 0.44524
 19.3908 11.4168 11.1498 12.6946 -0.173027 0.956839 -3.42837 -3.86441 0.641055 -0.228957 0.0190891 -0.301882
 18.0694 -2.97866 5.99673 -0.183231 -0.205783 0.17005 4.42276 1.79203 0.377371 0.446422 0.46762 0.173796
 -11.7789 12.8368 5.40851 7.78361 6.20605 6.66122 -0.707808 -1.53547 -0.315557 0.381152 0.260025 0.153093
 4.16336 -12.684 6.82264 -1.32608 -7.58553 0.678972 -2.32194 2.69864 -0.69544 0.426067 0.242917 0.353302
 8.74064 -8.0727 -28.1173 -6.02811 12.0726 3.946 2.6294 -2.29837 0.175653 -1.13803 -0.583765 0.142201
 23.5303 -4.71103 5.32652 11.554 -9.62574 -2.32356 7.62788 6.64894 -1.35106 0.726912 -0.262188 -0.000828842
 16.0302 -8.85263 -0.215275 11.1207 3.09529 10.4266 11.0648 -7.56023 0.483443 1.99314 0.27476 0.256844
 0.135313 -18.118 3.82868 -1.27644 -1.92326 -4.51702 -0.566467 1.89536 -0.28377 0.0692714 0.302897 0.185406
 -2.11799 -2.24811 13.9517 10.6084 0.175342 -1.51681 -1.24204 -5.70175 -0.340165 -0.281392 -0.4937 0.203336
 13.9088 -3.68666 -6.19476 33.1605 -0.0228601 -2.63855 -11.9879 -2.61681 0.652626 0.694174 -1.92362 0.0862767
 -43.4788 -25.3429 -26.5915 7.84801 4.17863 4.55758 -2.69486 4.19163 0.63661 0.222777 0.568806 -0.494802
 -12.6958 -7.58687 9.1573 10.7779 2.50002 15.4902 -2.23037 -4.25361 1.00195 -0.477308 -0.0458467 0.43693
 -3.95966 14.8659 -3.30439 -7.7807 10.3303 2.1192 4.22315 1.35913 0.97199 0.159432 -0.118298 -0.122961
 30.9958 24.4447 4.3056 -4.90439 -9.05339 -12.332 -0.0157178 -2.64509 0.583626 0.313315 0.347744 -0.635619
 -14.322 3.61628 16.8984 0.282525 -8.84364 -3.65809 2.33333 0.770436 -0.234358 -0.432129 0.370456 -0.211242
 -10.1051 -5.14785 13.2464 7.79739 1.98026 -1.8461 -0.0299618 0.381288 0.875829 -0.264874 0.0089265 0.343719
 4.11998 0.87228 -14.3499 -4.63999 -3.14645 -3.79738 3.92179 4.20275 -0.912573 0.060206 -0.443136 0.34881
 1.52467 -17.8051 9.14492 1.64308 4.68721 1.11311 -3.7 -4.71617 -0.175809 -0.103724 0.26288 0.0889272
 3.1765 -5.67945 5.59716 5.77775 -3.71133 -3.36733 0.230277 -2.37191 0.098388 0.0398743 0.253086 0.124651
 11.1615 8.36438 -4.78581 21.5001 6.74094 -2.8713 1.57986 -4.22448 -0.970632 4.24023e-05 0.000945492 -0.234725
 -4.699 11.7841 22.2823 13.8039 1.21441 -5.30733 1.30669 3.10435 -1.07789 -0.183453 -0.683176 0.0880958
 -64.5891 -10.9021 9.42392 1.32583 -6.83438 0.361091 -0.768572 -4.17637 0.449156 -0.151298 0.0690615 -0.521135
 48.269 5.81272 -4.52221 5.45089 -4.4016 -3.54629 1.86384 4.37091 -0.506927 -0.277169 0.188002 -0.128655
 -11.7126 -10.2978 16.9476 11.5314 -7.50618 0.111212 -3.64968 -6.04053 -0.397133 0.299567 -1.18837 -0.0568941
 -32.5382 6.74684 4.71788 17.5502 -5.4832 -0.146775 2.06123 6.07065 -1.02013 -0.200553 -0.491272 0.262237
 -5.25999 -14.5279 -14.3826 -20.3203 -2.63703 -0.0558068 -2.61307 0.171263 0.0737314 0.806229 -1.13076 0.10665
 -32.3106 36.9049 -1.94223 -18.8822 -7.11898 6.99984 -2.47023 -3.25391 -0.104115 0.343276 -0.132445 -0.179114
 57.4911 -10.8282 -1.46707 5.04328 -0.680518 -1.29339 2.63329 -3.48959 0.690981 0.42893 0.368501 0.227818
 1.56748 -6.08447 -2.70644 -16.6568 -7.81587 -3.42239 -2.64813 -2.269 0.686467 0.556315 -0.0702718 0.393692
 22.7401 0.667267 4.96117 -24.8171 -8.4488 1.5603 0.851576 -4.01674 -0.162122 -0.542756 -0.326554 0.018804
 8.82685 20.221 -11.2716 22.1682 5.23243 -6.93873 -9.33171 7.14806 -0.866733 1.38956 0.126358 -0.790553
 5.67791 26.717 -1.47001 -14.846 -5.61085 1.46517 -2.04387 -7.12938 -0.246793 -0.215025 0.30903 -0.244504
 -26.2749 -8.80163 -2.19294 11.8016 -1.19604 0.899804 -1.37099 5.48306 -0.82987 -0.364366 0.0370259 0.194156
 -16.8292 -11.6905 -24.0473 4.45256 6.01284 -4.16082 -5.45878 2.52753 -0.134476 -0.725485 0.213696 0.186541
 -60.2376 1.0226 23.0378 13.5194 -2.33129 2.74631 -0.800342 -3.60468 -1.01568 -0.287306 -1.36237 0.0811337
 -3.38974 -22.7549 -18.9936 15.9793 -7.43086 2.43794 -6.30968 2.12476 -0.353446 -0.454993 0.142962 -0.230297
 -7.33072 20.0207 7.84101 1.89866 4.86438 -4.55597 3.3176 -0.472086 1.0689 -0.558885 0.451614 0.164415
 13.1178 -5.72494 4.36058 5.29587 4.4958 1.97183 0.0734253 -2.52249 -1.17553 -0.66835 0.295962 0.049801
 -13.2031 -11.2183 -21.6968 -6.40496 -1.26606 -3.12183 -4.98394 -7.41442 -0.485498 2.15265 0.569229 0.262466
 47.4682 -4.09546 -16.3425 -15.5328 3.42873 1.38301 -1.70315 -0.212681 -0.699895 -0.205408 -1.19744 -0.183714
 16.5632 -11.6516 -8.63672 27.3953 0.223383 1.99988 16.9163 -11.7881 -0.454823 1.39728 -1.01766 0.184786
 3.16617 23.5108 -23.3215 -4.00993 6.54712 11.4977 12.8979 1.78872 0.583647 0.462506 -1.04726 0.184213
 0.727322 -20.2455 -5.28023 -16.2071 -6.42053 -5.76231 -2.19881 -6.10943 0.301288 0.465592 0.25031 -0.0496838
 -1.13513 -0.984028 5.62135 -20.1666 -6.17265 5.53189 -0.00146957 -2.60021 0.46898 -0.521705 0.0640651 -0.214756
 -22.7802 7.65374 8.75746 4.57127 3.34273 7.87031 3.05604 -2.90263 -0.264164 0.220008 0.273861 0.220639
 -9.09621 -10.5531 -16.2261 0.125404 9.15105 -3.1131 -3.31814 -0.139897 -0.430824 0.388781 0.437555 0.113047
 40.4177 2.66426 2.16825 4.54844 -0.307519 -2.92668 -2.54458 3.7606 0.579957 0.539678 0.204928 -0.242719
 -14.6755 -9.55772 -28.3385 23.772 2.19717 9.88155 17.5159 -4.27971 -0.498943 0.88798 0.279552 0.192755
 -13.3131 8.32067 3.53579 9.89376 5.42083 2.05629 5.80764 -1.98948 -0.542866 0.84207 0.243228 -0.067845
 -21.938 26.3048 -9.14488 -20.5033 -5.52637 -2.40602 4.2986 -5.54637 0.622256 -0.516382 -0.391081 0.21556
 9.23862 -30.2755 -10.5601 -0.00135331 -4.03635 5.07533 -0.822682 2.20192 -0.562186 -0.340552 0.284334 -0.229474
 -3.67277 -16.0027 3.72095 12.2718 -6.45398 -5.26688 -1.85404 -2.58119 -0.232989 -0.242499 -0.297714 0.177609
 -15.1629 -21.0911 -1.99399 -6.85323 7.30301 -6.41253 3.36461 1.08813 0.240349 0.0603624 0.190232 -0.50915
 15.5987 16.3553 -13.0704 -11.0832 -6.43521 -2.23641 -5.66394 -3.3102 -1.30186 0.811309 0.116349 -0.0761141
 14.6843 -10.3163 -1.96943 -8.36993 5.59132 2.04137 -4.5093 0.503996 -0.533385 0.347086 0.166974 0.137142
 1.85751 9.36538 9.42687 -1.17945 -4.35231 7.42578 -3.0026 1.71386 1.19085 0.0948239 0.322055 0.0697995
 -1.34545 12.8264 9.17232 14.7506 -2.50982 4.01383 -1.1138 10.0519 0.131655 0.554286 -0.189268 0.275967
 0.235439 -12.121 8.36701 12.4342 -10.5131 -1.69716 -2.76062 -2.64553 0.755875 0.463193 -0.316352 0.193415
 -33.5725 -12.7057 -3.38006 -4.85963 -7.09859 4.82386 6.91898 1.20166 0.086547 0.0952462 0.520854 -0.628198
 31.7957 20.3645 -4.00123 0.99379 6.81613 -4.22013 -0.965559 -0.898538 1.634 -0.956248 0.15631 -0.539006
 -12.8319 -32.9018 -21.1318 12.8599 9.27448 -3.39242 5.63877 -2.51568 0.612213 -1.17051 0.397925 -0.685223
 4.34555 -33.8455 13.3634 -4.12872 -7.70563 4.09519 -3.01772 -1.83008 -0.405759 0.33682 0.440688 -0.949035
 -21.4477 2.12312 -4.69972 4.77377 -4.28115 10.0726 2.11483 1.96158 0.98127 0.347632 0.35608 0.11973
 -9.88812 -2.84242 6.20226 1.55134 5.19008 3.98224 -2.85947 -1.35575 -0.849343 -0.174577 0.295234 0.405358
 41.171 -2.00826 0.586994 -6.54098 7.05496 -2.55439 -0.165037 1.01594 0.116178 -0.653223 -0.0840597 0.420881
 -5.2828 14.7356 -7.25914 -12.2899 3.66265 5.90775 -3.84578 -0.490725 -0.16449 0.433997 -0.173149 -0.070323
 -3.4769 5.97049 -21.0998 20.1138 3.87279 11.9431 10.4428 -3.4797 -0.303554 1.87664 0.306703 -0.0858109
 12.1731 -8.79006 -0.88396 12.9443 1.90591 -2.76104 -4.7884 -0.399693 0.214757 0.00701047 0.0153545 0.875176
 3.79648 -0.344637 11.2475 7.55223 1.32708 3.96509 -3.84278 -3.25745 -0.180592 0.0302242 0.00735485 -0.423168
 8.15754 -11.6686 6.64114 11.7433 -12.933 -1.9919 -2.04819 4.28159 0.65846 0.757161 -0.0624274 0.0877959
 10.2027 19.1698 7.09355 19.6296 -0.421964 2.78185 0.610651 7.0108 -0.0528969 -0.388011 -0.382688 -0.287028
 -12.2132 -27.0063 4.58244 -2.40268 0.700383 0.0959234 2.52355 -1.28487 0.0114777 -0.00532603 0.446361 -0.175273
 2.64131 6.43121 -17.4755 -16.9392 -11.9721 0.784928 -1.7733 -1.01647 -0.609644 0.179151 -0.642428 -0.0926424
 24.4823 -30.8388 12.2174 -16.5033 -0.549364 -11.7866 3.2749 -1.15463 0.221626 -0.561755 0.039226 0.325723
 21.1326 -6.54554 9.46154 -0.696344 0.552109 0.288813 -0.199211 -0.00868253 0.334054 -0.540577 0.406066 0.0821944
 -10.767 -29.6454 -1.42762 -8.67932 0.999011 8.46095 3.09703 3.81995 -0.104502 -0.107207 0.336743 -0.445912
 38.4031 16.012 17.3634 3.96954 -3.30604 -5.21039 1.46183 2.57986 -0.31178 -0.291009 0.332376 -0.646978
 -11.5543 10.7364 5.79073 -15.769 1.87975 0.959281 0.98219 3.72605 0.306299 -0.233119 -0.163159 0.254468
 -15.6432 -14.0487 12.9592 13.2306 8.49964 -10.4745 -4.53183 -3.31615 0.878173 0.907058 -0.622197 -0.399819
 32.1791 -31.314 3.33666 8.27174 4.63478 -10.5943 -1.41196 6.88651 -1.20381 0.300153 0.160121 0.117867
 -1.84247 31.8513 -2.57085 -14.0564 -0.69096 2.65604 1.55513 -2.23675 0.281785 -0.273049 -0.129613 -0.771199
 6.56555 -18.3198 7.04302 10.2264 -10.3695 1.36972 -4.97651 -4.92908 2.16312 0.191532 -0.402246 -0.121502
 -2.3058 11.8302 6.95532 -4.42071 -14.8473 -0.702167 3.12599 6.45594 -0.63934 -0.319583 0.0766807 -0.309828
 24.9199 15.0777 -10.6707 5.40157 -8.95965 -9.43463 -2.41626 -5.47952 1.70695 0.170663 0.586386 0.230551
 10.9377 19.2879 -2.7998 -14.7483 7.08742 5.75795 0.531309 -8.23453 -0.532917 -0.0295306 0.172406 -0.238215
 -27.6111 -28.2761 10.5583 -1.98069 2.48315 -0.371237 -1.46951 0.687756 -0.451035 0.0381973 0.422113 -0.607786
 -12.3578 1.53646 -18.3476 -10.237 15.5577 -8.1686 9.24399 -1.46471 -0.660303 0.51645 -0.854545 -0.393027
 -6.94236 20.64 -27.9673 -7.22583 -3.86479 -6.07523 -13.5168 -2.7208 1.57456 1.60091 -0.351423 0.255701
 -0.746233 17.3698 6.67139 17.6599 2.55666 5.69927 -5.01305 2.18673 0.288199 0.483355 -0.299899 0.0438469
 -19.8385 -0.169415 -18.3899 -14.2916 -8.59276 -1.44569 10.0599 -3.97861 1.19554 1.24896 -0.526632 0.0590076
 37.6967 0.140073 6.07224 -11.0643 4.30912 2.88124 -1.64811 0.415288 -0.407568 -0.0958972 -0.0214727 -0.018735
 -44.8494 3.53992 1.40168 -18.4345 4.83515 -9.23159 2.74409 2.86674 0.060211 -0.0866113 -0.613356 0.42975
 -4.91113 -7.77323 5.37778 -4.53147 1.49901 10.2318 -5.4743 2.74189 0.778842 0.540432 0.364099 0.5086
 9.02423 3.74527 0.284922 19.2818 -5.95875 -5.65467 6.322 2.28694 0.188034 1.05167 -0.380933 0.401812
 4.34295 -31.9463 4.93539 -15.505 0.0144947 -4.42626 1.92054 2.0026 0.110518 -0.347987 0.137147 -0.2469
 -30.5975 -18.1105 9.98964 9.18237 11.5159 -8.12937 -3.75523 -3.53648 -0.148732 0.405971 -0.199514 -0.131153
 -23.6234 4.44029 -17.7122 12.0802 -8.90319 -1.77293 -0.136678 9.01249 -0.783192 -0.74868 -0.0985973 -0.000447512
 -13.2899 7.10636 13.6551 -5.67412 -3.77812 -2.71504 2.67072 3.5011 -0.0610772 -0.449614 0.448811 -0.302956
 -32.0223 -22.1105 -19.7279 10.4149 -4.94314 -4.23052 -6.26961 2.65111 0.0677006 -0.704055 0.455256 -0.298854
 9.94947 -39.5911 5.2006 5.43288 -5.1373 0.492885 -0.40786 -4.00415 -0.826266 -0.476136 0.248229 -0.8193
 -10.4212 -14.3733 13.036 11.9941 9.39512 3.74064 -0.827286 -7.66696 0.0541816 -0.147124 -0.434217 0.0256325
 24.9378 7.63719 -4.43279 25.0374 10.0892 -1.15261 -6.19574 -1.8315 -0.999932 -0.615332 -0.386715 -0.233795
 10.2895 -11.5831 -13.4198 4.79695 -2.30556 1.45864 7.70653 0.0582486 -0.0771637 0.3337 0.298088 -0.0912159
 4.93808 -2.78008 -11.4569 10.0026 1.37857 1.23415 -7.83064 1.8766 -0.503109 0.514111 0.413363 0.0909789
 -72.9016 -0.279264 -11.2002 -9.74014 5.14266 -8.35269 -1.28731 5.13512 0.437897 1.22369 -0.29002 -0.289926
 0.828927 7.75731 -14.0916 18.6604 -6.72814 10.3231 8.64519 6.17059 -0.0495439 -0.903652 -0.12435 0.5624
 20.0782 7.21584 2.16267 -3.76116 -7.17466 4.21938 7.41167 -1.49641 0.0698698 0.651284 0.350848 -0.245712
 -8.47733 -12.3974 -2.7363 -9.06178 -7.95516 -1.99608 -4.88308 1.56927 -0.105938 1.27918 0.19962 -0.168115
 -0.813236 -8.10323 8.15669 0.453368 -6.88275 -1.14583 0.402479 -0.847183 0.0039817 -0.448092 0.320213 0.099394
 28.1029 6.12993 -3.48238 -11.7407 10.9353 3.15963 -0.899383 2.91005 0.666742 0.122208 -0.603132 0.0855719
 9.14201 4.2423 10.4306 1.4568 1.19452 0.940882 -1.5557 -0.824845 1.63712 -0.254557 0.287503 0.318223
 10.5009 22.0428 -13.56 -11.5659 4.96662 -7.03003 2.80963 0.941512 -0.407462 -0.921757 -0.814431 -0.49318
 -32.1905 -1.36903 -6.87378 -4.57274 16.6179 -9.09945 2.0428 -0.870238 0.533691 0.401381 0.252045 -0.581565
 -3.54617 -6.87974 16.7955 8.69113 -2.03897 -0.508638 -2.26983 -0.460821 0.202518 0.22009 -0.13142 0.127604
 4.98977 -44.9844 6.89073 -11.2099 0.16746 -0.952609 -1.1641 0.450909 0.773482 -0.211238 0.592366 -1.25697
 15.6926 1.84801 10.406 3.15015 4.29416 -3.29644 5.56655 0.663077 -1.16388 0.17828 0.384167 0.201644
 23.8617 5.53833 8.77863 15.7905 -4.85427 9.2915 -0.334544 10.3986 0.0763433 -0.433866 -0.243258 0.0827369
 0.828407 -13.0849 7.78243 17.399 -9.1731 0.0247338 2.6947 3.72519 0.754797 0.583231 -0.669672 0.315157
 -10.7619 -2.99785 9.31059 -16.4258 9.06928 5.4177 0.388073 3.93016 -1.07611 -0.395342 -0.276059 0.260256
 3.58952 20.3234 1.3339 -21.7953 4.818 1.28369 0.845578 1.9529 -0.896139 -0.29654 -0.896193 -0.457149
 1.50948 23.09 -22.449 -11.7571 -1.11809 -1.82891 4.51574 -2.6244 -1.39551 -0.488063 -0.971321 -0.318942
 25.7968 21.0114 7.01502 10.4876 6.19636 6.49851 2.6791 -1.39248 -0.67629 -0.329685 0.302593 -0.296113
 -2.1189 -4.92643 8.93409 -12.7683 -7.79654 0.197484 0.790051 0.433011 0.537847 -0.281139 0.601304 -0.259294
 -20.7409 13.8367 -18.5824 12.8071 8.27238 11.0935 10.837 -0.0111396 0.393808 0.120604 0.404636 0.158657
 9.65685 13.6069 -53.2341 11.876 -7.38419 -2.88513 -9.29403 -4.48475 -1.46844 -1.16099 0.393017 0.52691
 -41.9109 1.48701 -6.94954 -15.854 0.0590801 -2.35497 -0.80862 4.93289 0.555255 0.388813 -0.594614 -0.03799
 -12.0463 -32.7683 7.66406 -9.30255 7.37539 -0.743071 5.47046 0.168439 0.683992 0.439518 0.424043 -0.347626
 -9.84696 14.0178 -3.92409 4.27109 0.890951 -6.1036 7.22951 0.267444 0.205742 -0.540214 0.666831 -0.0995298
 -24.2832 7.17897 0.492077 1.55005 -11.5464 -6.05552 1.62231 7.41079 -0.557325 0.41033 0.182395 0.159232
 -8.20837 3.28459 2.13447 16.0454 -3.58936 -1.17084 3.42741 0.610809 -1.04526 -0.528037 -0.00250849 -0.311178
 8.99886 15.6617 -6.53791 -3.48157 9.05905 3.6591 1.97419 3.64293 -0.0937352 -0.557959 -0.0714938 -0.411064
 -9.55195 -18.3097 -23.783 -14.1695 -6.67203 5.44496 -7.40101 -0.191792 0.554742 -0.00221252 -0.480511 -0.26787
 5.93988 4.21382 2.31924 -0.71866 -0.67887 5.91033 1.23421 1.96301 -0.623103 -0.375926 0.25228 0.168235
 -46.8828 -18.2512 -0.711821 -8.38001 2.988 2.66242 0.194797 4.39777 0.785765 -0.44663 0.30392 -0.435251
 -30.8908 5.13595 -6.94197 7.81463 5.69504 3.30009 6.67279 1.31028 -0.171873 0.02031 0.303399 0.169045
 -5.24811 14.0439 -9.00829 3.7763 -12.3387 -3.20778 3.80391 2.93514 -1.33724 -0.0903259 0.0436622 -0.0496085
 -10.392 -17.1569 6.57123 -11.9736 1.36274 -1.95637 0.725157 3.24944 -1.13741 -0.117625 0.0846574 0.275783
 -14.1584 4.20505 -3.06281 -11.1614 0.400085 6.83766 -4.35074 -2.9717 0.942659 -0.143445 0.45342 0.225697
 19.4126 -8.21169 -1.94962 9.77507 -10.8173 -6.82905 -0.812493 10.0959 1.60292 0.742732 -0.0330672 0.0733807
 22.3619 8.96904 15.681 20.2697 -0.0790637 8.83489 -2.90466 -0.89177 0.0121246 -0.521811 -0.813952 -0.182195
 0.73601 -33.0246 -11.3017 -1.00406 7.7596 -1.61659 1.05671 -0.136251 -0.0151872 -0.00073511 0.218781 -0.131601
 -25.4677 -12.6182 6.60153 -0.271888 0.521481 -5.97159 -1.91991 -0.646947 0.864377 0.292435 0.263244 0.361506
 11.748 1.22927 -6.81809 8.83272 -7.07347 -7.07495 -0.419709 7.33999 -0.338801 -0.0073602 -0.0189432 0.354442
 -3.80179 2.74374 -7.28727 -11.8544 6.27129 -0.137324 -1.59799 1.99661 -0.735791 0.594817 -0.311733 -0.017322
 32.8261 23.7455 -8.8621 -1.72175 -0.905974 1.24165 -2.58322 -8.16683 -0.0545824 -0.617859 0.69738 -0.571309
 20.0325 -2.43048 2.4905 21.2941 -0.411235 -3.33514 5.92706 -4.42233 -0.339603 0.375647 -0.701791 0.32908
 31.0143 15.82 7.24383 11.2835 4.69923 0.0566227 3.01217 1.31164 0.647977 -0.111562 0.245237 -0.490363
 29.0781 5.57316 0.0656662 -12.8707 2.9612 2.98521 0.38097 -3.0535 0.0531007 -0.655144 -0.0331359 0.0279256
 9.85516 23.4893 7.3123 -7.3409 -5.33682 -4.1415 -0.314824 -3.44527 -0.264592 0.0245647 0.38752 -0.0632769
 10.1412 -5.68797 18.0264 -0.678523 4.60117 -0.0517237 -0.519431 -3.42207 0.960312 -0.657938 0.208955 0.430214
 -7.06926 -30.3514 12.6523 0.933594 2.90258 1.51757 0.532784 3.02988 0.0884387 0.0479423 0.18886 -0.396711
 17.4938 4.65245 9.61281 4.69961 3.64009 0.749332 -3.27082 -0.341316 0.71123 0.0175774 0.368101 0.164823
 -16.3925 -5.92716 -0.718042 -19.2123 10.2693 0.861416 3.73374 1.43687 0.329973 -0.291398 -0.67607 0.0377897
 3.44718 9.50116 22.3487 14.4751 0.90835 -0.289909 -0.693182 0.132149 -1.008 -0.220027 -0.861669 0.023549
 37.7673 -0.925636 -6.46875 -11.0627 -5.33273 1.95534 -1.68507 -2.05748 0.732642 0.0514685 -0.139454 -0.098669
 21.4309 13.573 -14.2562 -6.60199 0.816456 -1.72685 -7.87464 -1.29776 -0.151468 0.834248 -0.0262664 -0.123458
 -12.2807 18.7448 -4.26095 -4.15095 -13.279 -2.61408 3.57548 -7.71471 -1.40644 -0.508828 0.704474 0.310818
 37.2617 -6.17169 -4.05111 12.0419 5.63779 -1.4781 -0.912324 0.00509113 0.68117 -0.452799 0.327641 0.273271
 -14.098 1.00187 -6.48854 12.7103 0.73624 -3.03027 -0.342506 3.17571 0.0226958 -0.589055 0.225148 0.213819
 43.3361 12.2359 3.20822 -3.52835 6.97702 10.0084 -2.86393 0.592962 0.0412003 -0.640031 0.0711727 0.223752
 -6.91396 -22.4411 0.283537 13.8978 6.22198 -8.5346 -5.67848 -4.3109 0.307545 1.28052 -0.305114 0.165405
 43.8831 8.58641 -6.06941 1.48232 6.25663 6.16646 5.30297 2.01467 0.929648 0.497871 0.2672 -0.0635107
 4.86669 -8.32913 6.45525 -3.48506 0.456338 2.29966 4.81651 -0.00753463 0.418986 0.117691 0.359895 0.458409
 7.10739 11.5371 3.70826 -8.92234 1.57925 -2.38075 0.503415 4.08013 -0.783499 -0.128603 -0.0891989 -0.143906
 14.2869 -10.7312 -7.18282 6.08784 -5.29448 -0.856897 8.00023 9.02146 -1.16425 -0.765079 -0.214297 0.378893
 -11.5468 -6.77359 -3.60832 -1.29139 -1.44742 2.6192 -3.89716 -3.50099 -0.525104 0.102675 0.456207 0.645768
 -5.51535 -10.2325 16.8435 12.8341 -3.20774 2.91324 -0.00135646 -1.18097 -0.204835 -0.466747 -0.775791 -0.12714
 -20.9178 -0.920052 -14.6654 2.52907 -3.02202 -0.47708 7.28047 2.36359 1.47349 -0.313988 0.3206 0.57611
 3.70565 19.7898 -1.67962 -8.25562 0.149905 11.3964 -1.24445 4.16384 0.776003 -0.397749 -0.353381 -0.00532824
 12.5939 -16.4032 12.656 7.84869 -5.30846 2.99542 -2.73591 -6.99009 0.181743 -0.120315 -0.296619 0.0203183
 -1.69517 -12.8509 10.4941 -7.48748 -0.403687 1.6597 0.138946 1.54596 0.643848 -0.376653 0.379942 -0.0106356
 26.4674 -9.96141 -19.0608 -15.3821 -10.0483 0.294462 -0.277687 0.211244 0.152577 -0.595416 -0.995209 0.0810092
 1.51868 8.83925 -5.56494 12.5489 5.75727 -3.36613 -4.99957 1.65012 0.516458 0.682368 0.226177 0.453009
 -7.19989 -5.29299 11.3338 -10.5625 -11.1624 1.18687 -0.0864966 -5.51795 -0.807269 -0.305525 0.883531 0.0169955
 15.4785 -8.34752 -7.40389 13.8204 2.13941 6.64371 -0.137812 -0.862482 -0.183314 0.219915 0.242636 0.159657
 30.1445 -32.0342 10.5138 -20.6648 2.6586 6.82105 0.203308 4.56657 -1.96297 -0.368562 -0.322061 -0.15694
 16.0202 3.67565 0.349877 4.67004 -2.04109 -5.45137 -1.37381 9.74908 -0.694702 0.768713 -0.0355156 0.210468
 12.5832 -9.34448 -12.6975 3.5403 1.60913 0.328892 3.42764 2.33318 -0.347258 0.027843 0.271168 0.453421
 -7.02399 -22.2397 -3.54115 6.17278 12.2308 -6.21689 -4.34185 -3.08873 0.583401 -0.413064 0.281844 -0.0530592
 4.87182 -8.73399 -8.47617 8.6408 -2.53008 0.767853 -5.97301 -0.157914 -0.855987 -0.14589 0.409248 -0.117504
 32.3152 5.7996 0.823707 4.47592 9.07229 3.56894 0.850734 0.251269 -0.569143 1.37918 0.432967 -0.186299
 31.4651 3.63434 0.244421 5.88692 5.0198 4.47599 10.8563 -3.77511 1.26512 2.21139 0.283214 -0.183505
 3.71808 23.4333 -15.6515 23.7881 6.82267 0.261656 2.39287 3.85623 -0.174403 -1.93873 0.401987 -0.77452
 -11.5457 1.60377 15.49 4.0203 0.201013 1.83453 -2.04246 -2.8829 -1.64904 0.0383142 0.17817 0.00995766
 33.5164 16.9344 -22.6958 -5.82329 5.66153 -0.52035 -3.77168 -1.91117 0.825457 -0.521153 -0.704217 -0.284012
 -1.44746 13.9432 4.08851 -4.57002 1.24741 -6.05806 -0.371206 1.52678 0.799583 0.0729822 0.101749 0.15192
 -12.4048 -22.4155 11.9672 -0.530957 4.06113 -2.02582 -0.0231224 -3.62867 0.00475667 -0.0755333 0.27695 0.0979447
 1.45022 -5.15981 -7.64432 18.4816 -2.9511 -0.734998 12.2394 -5.96137 0.575579 2.33296 -0.199038 0.226696
 -3.68523 33.2581 3.16851 3.02144 0.77473 -11.7908 0.619788 0.609514 1.87104 -0.251163 0.375302 -0.653275
 -19.6466 -18.4534 2.26128 -22.7688 -4.6062 0.804335 -0.448649 -1.12417 0.823119 -0.0142784 -0.155156 -0.194789
 -15.7567 16.2977 10.0296 13.3282 7.99172 1.57524 -5.7621 -5.83508 -1.21237 0.347981 0.0508417 -0.519949
 18.9974 2.97002 23.0359 10.3284 -3.28765 -7.88785 2.09335 -0.0107364 -0.210926 -0.527131 -0.632245 0.1164
 -0.897043 -15.3418 14.5267 8.49916 2.81254 0.436495 2.71826 -3.62263 1.11161 -0.221121 -0.204877 0.355972
 -2.7951 25.6104 -17.7459 5.42894 -3.42277 -6.62644 -1.38397 -6.14362 0.440432 -0.534123 0.608469 -0.164525
 20.2411 -24.1386 12.4133 8.93174 4.46241 -0.658667 -3.81847 -5.58852 0.999113 -0.0352391 -0.278854 0.176176
 -0.986725 -7.41892 23.9644 11.5495 -8.65427 -0.192253 -0.952834 -7.34132 -1.21058 -0.40947 -1.09178 -0.0171911
 -0.512424 4.43716 5.0866 1.60656 -6.95912 -2.02025 2.31135 9.4359 -0.0126813 0.0747367 0.0267707 -0.0563947
 -3.585 -3.39095 -16.891 -12.0456 -8.0144 0.871362 -7.83702 -1.88175 -0.0547948 0.848665 -0.0963238 -0.0160329
 -0.584423 17.7446 -12.8054 -3.57261 9.51435 4.32491 2.51723 0.204979 -0.952362 0.189431 -0.182417 -0.158797
 6.68853 27.3949 -0.0906387 12.3637 -1.02932 4.0745 -3.62535 10.8726 0.575594 0.580747 0.0164597 -0.201564
 2.92744 3.01167 -10.1702 -21.3826 -4.47447 2.04668 1.24422 -1.85587 -0.331974 -0.606382 -0.914051 0.0382077
 -1.83327 9.9807 8.61143 9.898 1.14951 -2.72826 5.33457 -4.27427 -0.595737 0.0427247 0.0750888 0.0503587
 27.0735 8.09366 9.92039 -1.17679 4.22531 -3.42546 1.10714 7.36769 -0.345579 -0.246319 0.293624 -0.369108
 -15.3486 13.6235 18.5521 8.57953 3.82795 -5.45889 -0.835792 -7.17247 0.174917 -0.344475 -0.403433 0.433193
 -9.31605 -2.27168 2.76801 -3.33945 4.6397 -1.2512 -3.84617 4.12542 0.580374 0.80523 0.232379 0.396901
 7.09799 -32.5842 4.2663 2.74975 0.44934 2.56384 -0.651965 -1.95196 0.421217 0.194928 0.242426 -0.48833
