6.592 -10.1088 7.09683 6.63721 0.0156296 -13.4403 6.03267 4.04176 0.00139243 0.182788 9.40275 2.26854 0.00505301 5.98371e-05 6.78425 1.33696 0.00204778 0.00568206 1.13798 0.583052 0.0550269 -0.323384 12.5488 5.5123 0.0083659 -20.0319 2.38776 5.27021 0.00855353 -7.77828 0.192116 3.65939 0.0154745 -2.36892 0.768288 2.95259 0.0562943 -8.62534 9.19811 6.87489 0.00734309 0.000198236 4.9551 2.58798 0.00231664 0.000879826 5.6376 0.110737 0.0908024 0.00529127 4.45027 -0.0680137 0.43166 0.00352749 8.54415 -0.0918052 0.533342 0.0690178 1.30932 0.081028 0.181955 0.0350488 -6.43684e-06 0.467236 -0.0583209 -1.83013 -0.0500281 3.1296 -1.38692 -2.93187 -0.105627 4.70763 0.102767 0.21196 -0.60362 0.0872511 0.268245 0.207625 -0.330393 3.21476 0.0331652 
6.608 -9.99218 7.02588 6.59174 0.0151999 -13.29 5.96528 4.0034 0.00134506 0.178712 9.32905 2.24895 0.00489787 5.72267e-05 6.72358 1.32374 0.00198016 0.0054987 1.12571 0.577248 0.0537089 -0.317796 12.4361 5.46525 0.00812657 -19.8314 2.35784 5.22866 0.00829622 -7.69627 0.189103 3.63566 0.015035 -2.34032 0.758725 2.92918 0.0548937 -8.51875 9.11966 6.8292 0.00712688 0.000190211 4.90517 2.56303 0.00224013 0.000846903 5.58171 0.109421 0.0887558 0.00511597 4.40694 -0.0667157 0.424518 0.00340731 8.47579 -0.0901648 0.524798 0.067251 1.29446 0.0801652 0.178203 0.0341608 -6.13855e-06 0.460239 -0.0573403 -1.8069 -0.0488176 3.10583 -1.37182 -2.8946 -0.103275 4.6714 0.101152 0.207317 -0.594895 0.0863858 0.263136 0.204142 -0.324887 3.19304 0.0325867 
6.624 -9.87682 6.95559 6.54649 0.014782 -13.1413 5.89861 3.96538 0.00129929 0.174727 9.25583 2.22951 0.00474748 5.47301e-05 6.6634 1.31064 0.00191478 0.00532125 1.11356 0.571496 0.0524226 -0.312303 12.3242 5.41854 0.00789409 -19.6327 2.32829 5.18738 0.00804666 -7.61506 0.186136 3.61202 0.0146079 -2.31204 0.749276 2.90592 0.0535279 -8.41345 9.04179 6.78374 0.00691703 0.00018251 4.85572 2.5383 0.00216615 0.000815212 5.52634 0.108119 0.0867553 0.00494649 4.36399 -0.0654424 0.417495 0.00329123 8.40788 -0.0885537 0.516391 0.0655295 1.27976 0.0793096 0.174529 0.0332953 -5.85408e-06 0.453345 -0.0563759 -1.78395 -0.0476364 3.0822 -1.35688 -2.85779 -0.100976 4.6354 0.0995627 0.202776 -0.586298 0.0855266 0.258124 0.200717 -0.319474 3.17141 0.0320195 
6.64 -9.76274 6.88597 6.50148 0.0143755 -12.9942 5.83267 3.92769 0.00125508 0.17083 9.18309 2.21022 0.00460172 5.23424e-05 6.6037 1.29766 0.00185156 0.00514953 1.10152 0.565795 0.051167 -0.306905 12.2133 5.3722 0.00766827 -19.4359 2.2991 5.14638 0.0078046 -7.53465 0.183216 3.58849 0.0141931 -2.28409 0.739941 2.88282 0.0521961 -8.30941 8.96451 6.73849 0.00671337 0.000175122 4.80673 2.5138 0.00209462 0.000784707 5.47148 0.106832 0.0848 0.00478261 4.32142 -0.0641934 0.410588 0.00317909 8.34043 -0.0869714 0.508119 0.0638521 1.26521 0.0784613 0.17093 0.0324518 -5.58279e-06 0.446554 -0.0554274 -1.76128 -0.0464838 3.05871 -1.34208 -2.82142 -0.0987288 4.59963 0.0979993 0.198334 -0.577824 0.0846736 0.253208 0.197351 -0.31415 3.14989 0.0314633 
6.656 -9.64994 6.81699 6.45671 0.0139803 -12.8487 5.76743 3.89034 0.00121238 0.16702 9.11081 2.19107 0.00446043 5.00589e-05 6.54448 1.2848 0.00179042 0.00498335 1.08961 0.560145 0.0499415 -0.301599 12.1032 5.3262 0.0074489 -19.2409 2.27027 5.10566 0.00756982 -7.45504 0.18034 3.56506 0.01379 -2.25646 0.730717 2.85987 0.0508975 -8.20662 8.88781 6.69347 0.0065157 0.000168032 4.7582 2.48951 0.00202544 0.000755344 5.41712 0.105559 0.0828887 0.00462417 4.27924 -0.0629682 0.403795 0.00307078 8.27343 -0.0854173 0.499979 0.0622176 1.25082 0.0776203 0.167406 0.0316296 -5.32408e-06 0.439864 -0.0544946 -1.73889 -0.045359 3.03537 -1.32744 -2.78551 -0.0965311 4.56408 0.0964611 0.193989 -0.569473 0.0838268 0.248385 0.194042 -0.308915 3.12847 0.0309178 
6.672 -9.53839 6.74867 6.41216 0.0135959 -12.7047 5.7029 3.85331 0.00117113 0.163296 9.03901 2.17207 0.00432348 4.7875e-05 6.48573 1.27206 0.00173131 0.00482254 1.07782 0.554546 0.0487454 -0.296384 11.9941 5.28056 0.00723581 -19.0477 2.2418 5.06521 0.0073421 -7.37621 0.17751 3.54173 0.0133983 -2.22915 0.721604 2.83708 0.0496311 -8.10508 8.81169 6.64866 0.00632385 0.00016123 4.71013 2.46544 0.00195855 0.000727079 5.36327 0.104299 0.0810204 0.00447097 4.23743 -0.0617664 0.397115 0.00296616 8.20689 -0.083891 0.49197 0.060625 1.23659 0.0767866 0.163954 0.0308282 -5.07736e-06 0.433274 -0.0535772 -1.71677 -0.0442615 3.01217 -1.31294 -2.75004 -0.0943823 4.52877 0.0949477 0.189739 -0.561243 0.0829862 0.243654 0.190789 -0.303767 3.10715 0.0303828 
6.688 -9.42808 6.68099 6.36785 0.0132221 -12.5623 5.63907 3.81661 0.00113128 0.159654 8.96769 2.15321 0.00419073 4.57864e-05 6.42746 1.25944 0.00167414 0.00466691 1.06615 0.548996 0.0475779 -0.291259 11.8859 5.23527 0.00702881 -18.8564 2.21367 5.02503 0.00712124 -7.29816 0.174723 3.51851 0.0130178 -2.20215 0.7126 2.81443 0.0483963 -8.00476 8.73614 6.60407 0.00613765 0.000154702 4.66252 2.44158 0.00189387 0.000699872 5.30992 0.103053 0.0791943 0.00432285 4.19601 -0.0605876 0.390545 0.0028651 8.1408 -0.082392 0.484089 0.0590731 1.22251 0.0759601 0.160574 0.0300472 -4.84207e-06 0.426781 -0.0526751 -1.69492 -0.0431905 2.98911 -1.29859 -2.71501 -0.0922814 4.49368 0.0934587 0.185583 -0.553131 0.0821518 0.239014 0.187591 -0.298706 3.08594 0.029858 
6.704 -9.31901 6.61395 6.32377 0.0128586 -12.4215 5.57592 3.78023 0.00109279 0.156094 8.89683 2.13449 0.00406206 4.37889e-05 6.36966 1.24693 0.00161886 0.00451631 1.05459 0.543497 0.0464383 -0.286222 11.7785 5.19032 0.00682773 -18.6669 2.18588 4.98513 0.00690702 -7.22089 0.171979 3.49538 0.012648 -2.17547 0.703704 2.79194 0.0471922 -7.90566 8.66116 6.5597 0.00595693 0.00014844 4.61535 2.41794 0.00183133 0.000673683 5.25707 0.101821 0.0774093 0.00417964 4.15495 -0.0594312 0.384084 0.00276749 8.07516 -0.0809197 0.476334 0.0575609 1.20859 0.0751409 0.157263 0.0292859 -4.61768e-06 0.420385 -0.0517878 -1.67334 -0.0421454 2.96619 -1.28438 -2.68041 -0.0902272 4.45882 0.0919936 0.181517 -0.545137 0.0813237 0.234461 0.184447 -0.293728 3.06482 0.0293434 
6.72 -9.21116 6.54754 6.27993 0.0125051 -12.2821 5.51346 3.74418 0.00105561 0.152613 8.82644 2.11592 0.00393734 4.18786e-05 6.31232 1.23453 0.00156541 0.00437056 1.04315 0.538047 0.0453261 -0.281272 11.6721 5.14572 0.00663241 -18.4792 2.15844 4.94549 0.00669924 -7.14439 0.169278 3.47236 0.0122888 -2.14909 0.694916 2.7696 0.046018 -7.80775 8.58676 6.51555 0.00578153 0.00014243 4.56863 2.39452 0.00177085 0.000648474 5.2047 0.100603 0.0756646 0.00404117 4.11427 -0.0582969 0.377729 0.0026732 8.00996 -0.0794738 0.468703 0.0560875 1.19481 0.0743289 0.15402 0.0285439 -4.40369e-06 0.414084 -0.0509152 -1.65203 -0.0411256 2.94342 -1.27032 -2.64624 -0.0882187 4.42419 0.090552 0.177541 -0.537259 0.0805018 0.229995 0.181357 -0.288833 3.04381 0.0288386 
6.736 -9.10451 6.48175 6.23632 0.0121613 -12.1443 5.45167 3.70845 0.00101969 0.149209 8.75652 2.09749 0.00381645 4.00516e-05 6.25545 1.22225 0.00151372 0.00422952 1.03182 0.532646 0.0442405 -0.276407 11.5665 5.10147 0.00644268 -18.2932 2.13133 4.90613 0.00649772 -7.06864 0.166619 3.44944 0.0119398 -2.12302 0.686233 2.7474 0.0448731 -7.71103 8.51292 6.47163 0.0056113 0.000136664 4.52236 2.3713 0.00171237 0.000624208 5.15283 0.0993973 0.0739591 0.00390729 4.07396 -0.0571842 0.37148 0.00258213 7.94522 -0.0780536 0.461195 0.0546517 1.18118 0.0735241 0.150844 0.0278208 -4.19962e-06 0.407877 -0.0500572 -1.63097 -0.0401305 2.92079 -1.25639 -2.61249 -0.086255 4.38978 0.0891336 0.173652 -0.529495 0.0796863 0.225615 0.178318 -0.28402 3.0229 0.0283434 
6.752 -8.99906 6.41659 6.19294 0.0118269 -12.008 5.39055 3.67304 0.000984997 0.145882 8.68707 2.0792 0.00369927 3.83042e-05 6.19904 1.21008 0.00146374 0.00409303 1.02061 0.527295 0.0431808 -0.271625 11.4618 5.05755 0.00625837 -18.109 2.10456 4.86703 0.00630225 -6.99366 0.164001 3.42663 0.0116007 -2.09726 0.677655 2.72536 0.0437566 -7.61547 8.43964 6.42792 0.00544608 0.000131132 4.47653 2.34829 0.00165582 0.000600851 5.10144 0.0982054 0.0722921 0.00377784 4.03401 -0.0560928 0.365334 0.00249415 7.88092 -0.0766589 0.453806 0.0532528 1.1677 0.0727265 0.147734 0.0271159 -4.005e-06 0.401762 -0.0492133 -1.61018 -0.0391595 2.89831 -1.24261 -2.57917 -0.0843349 4.3556 0.087738 0.169848 -0.521842 0.078877 0.221317 0.175331 -0.279287 3.0021 0.0278576 
6.768 -8.89479 6.35205 6.1498 0.0115018 -11.8731 5.33009 3.63794 0.000951483 0.142628 8.61808 2.06105 0.00358569 3.66332e-05 6.14309 1.19803 0.00141541 0.00396095 1.00951 0.521992 0.0421466 -0.266925 11.3579 5.01398 0.00607933 -17.9266 2.07811 4.82821 0.00611267 -6.91942 0.161424 3.40392 0.0112712 -2.07179 0.66918 2.70347 0.0426679 -7.52108 8.36693 6.38444 0.00528573 0.000125823 4.43113 2.32549 0.00160114 0.000578367 5.05053 0.0970266 0.0706627 0.00365269 3.99442 -0.0550222 0.35929 0.00240918 7.81706 -0.075289 0.446537 0.0518896 1.15437 0.071936 0.144688 0.0264289 -3.81941e-06 0.395738 -0.0483835 -1.58964 -0.038212 2.87596 -1.22898 -2.54625 -0.0824576 4.32164 0.0863648 0.166127 -0.514301 0.078074 0.217102 0.172395 -0.274633 2.9814 0.027381 
6.784 -8.79169 6.28812 6.10689 0.0111855 -11.7397 5.27029 3.60316 0.000919109 0.139448 8.54956 2.04305 0.0034756 3.5035e-05 6.0876 1.18609 0.00136868 0.00383313 0.998522 0.516737 0.0411371 -0.262306 11.255 4.97074 0.00590542 -17.7459 2.052 4.78965 0.00592879 -6.84592 0.158887 3.38131 0.0109511 -2.04661 0.660807 2.68173 0.0416063 -7.42783 8.29477 6.34118 0.00513009 0.000120729 4.38617 2.3029 0.00154826 0.000556725 5.00009 0.0958608 0.06907 0.00353167 3.9552 -0.053972 0.353346 0.0023271 7.75365 -0.0739437 0.439383 0.0505613 1.14118 0.0711527 0.141704 0.0257593 -3.64241e-06 0.389804 -0.0475674 -1.56935 -0.0372873 2.85376 -1.21548 -2.51374 -0.080622 4.28791 0.0850135 0.162488 -0.506868 0.0772773 0.212967 0.169508 -0.270057 2.9608 0.0269135 
6.8 -8.68974 6.2248 6.06422 0.010878 -11.6077 5.21114 3.56868 0.000887837 0.136338 8.4815 2.02518 0.00336888 3.35066e-05 6.03256 1.17425 0.00132349 0.00370943 0.987646 0.511531 0.0401519 -0.257767 11.1529 4.92784 0.00573648 -17.5669 2.0262 4.75135 0.00575044 -6.77316 0.156389 3.35881 0.0106401 -2.02173 0.652536 2.66013 0.0405712 -7.33571 8.22317 6.29814 0.00497904 0.000115842 4.34164 2.28051 0.00149713 0.000535892 4.95013 0.094708 0.0675132 0.00341467 3.91633 -0.0529418 0.3475 0.00224781 7.69068 -0.0726223 0.432344 0.049267 1.12813 0.0703765 0.138783 0.0251067 -3.47362e-06 0.383958 -0.0467649 -1.54932 -0.0363851 2.8317 -1.20211 -2.48164 -0.0788274 4.2544 0.0836839 0.158928 -0.499543 0.0764869 0.20891 0.16667 -0.265556 2.94031 0.0264548 
6.816 -8.58894 6.16209 6.02178 0.0105789 -11.4772 5.15263 3.53452 0.000857629 0.133297 8.4139 2.00745 0.00326544 3.20448e-05 5.97798 1.16253 0.00127979 0.00358972 0.97688 0.506372 0.0391902 -0.253306 11.0516 4.88528 0.00557238 -17.3896 2.00072 4.71333 0.00557745 -6.70113 0.15393 3.33642 0.0103379 -1.99714 0.644365 2.63868 0.0395617 -7.24471 8.15212 6.25532 0.00483244 0.000111152 4.29753 2.25833 0.00144769 0.000515839 4.90064 0.093568 0.0659915 0.00330155 3.87782 -0.0519314 0.341751 0.00217123 7.62815 -0.0713246 0.425418 0.0480059 1.11523 0.0696075 0.135921 0.0244706 -3.31265e-06 0.378199 -0.0459758 -1.52953 -0.0355047 2.80978 -1.18889 -2.44994 -0.0770726 4.22111 0.0823756 0.155446 -0.492324 0.0757028 0.204931 0.16388 -0.261131 2.91992 0.0260048 
6.832 -8.48928 6.09996 5.97957 0.0102881 -11.3481 5.09476 3.50066 0.000828448 0.130325 8.34676 1.98986 0.00316518 3.06468e-05 5.92384 1.15092 0.00123753 0.00347388 0.966224 0.50126 0.0382515 -0.248921 10.9512 4.84305 0.00541297 -17.214 1.97555 4.67556 0.00540967 -6.62982 0.151509 3.31413 0.0100442 -1.97284 0.636293 2.61739 0.0385774 -7.15481 8.08162 6.21273 0.00469015 0.000106652 4.25385 2.23635 0.00139988 0.000496537 4.85162 0.0924408 0.0645041 0.00319217 3.83966 -0.0509401 0.336097 0.00209726 7.56605 -0.07005 0.418603 0.046777 1.10246 0.0688454 0.133118 0.0238506 -3.15913e-06 0.372526 -0.0451997 -1.50998 -0.0346456 2.788 -1.1758 -2.41863 -0.0753569 4.18804 0.0810882 0.152041 -0.48521 0.074925 0.201027 0.161138 -0.256779 2.89964 0.0255632 
6.848 -8.39073 6.03844 5.9376 0.0100052 -11.2204 5.03751 3.4671 0.00080026 0.127418 8.28008 1.97241 0.003068 2.93098e-05 5.87015 1.13941 0.00119667 0.00336178 0.955677 0.496196 0.0373353 -0.244612 10.8516 4.80114 0.00525812 -17.0401 1.9507 4.63806 0.00524694 -6.55923 0.149126 3.29195 0.00975897 -1.94882 0.628319 2.59623 0.0376176 -7.066 8.01167 6.17036 0.00455205 0.000102334 4.21058 2.21457 0.00135365 0.000477957 4.80305 0.0913261 0.0630502 0.00308641 3.80185 -0.0499679 0.330537 0.0020258 7.5044 -0.0687982 0.411897 0.0455796 1.08984 0.0680904 0.130373 0.0232463 -3.01274e-06 0.366938 -0.0444366 -1.49068 -0.0338073 2.76636 -1.16285 -2.38771 -0.0736794 4.1552 0.0798214 0.14871 -0.478198 0.0741535 0.197198 0.158441 -0.2525 2.87946 0.0251299 
6.864 -8.2933 5.9775 5.89586 0.00973013 -11.094 4.98089 3.43385 0.000773032 0.124577 8.21386 1.95509 0.0029738 2.80311e-05 5.8169 1.12801 0.00115716 0.00325329 0.945237 0.491178 0.0364411 -0.240378 10.7529 4.75957 0.0051077 -16.8678 1.92615 4.60082 0.0050891 -6.48935 0.14678 3.26987 0.0094818 -1.92508 0.620441 2.57523 0.0366816 -6.97828 7.94227 6.12821 0.00441802 9.81915e-05 4.16773 2.19298 0.00130894 0.000460072 4.75495 0.0902239 0.061629 0.00298416 3.76439 -0.0490141 0.325068 0.00195678 7.44317 -0.0675688 0.405299 0.0444128 1.07736 0.0673425 0.127685 0.0226574 -2.87312e-06 0.361433 -0.0436862 -1.47161 -0.0329892 2.74486 -1.15003 -2.35717 -0.0720393 4.12257 0.0785748 0.145453 -0.471287 0.0733882 0.193442 0.15579 -0.248292 2.85938 0.0247047 
6.88 -8.19696 5.91714 5.85435 0.00946261 -10.9691 4.92489 3.4009 0.00074673 0.121798 8.14809 1.93791 0.00288249 2.68082e-05 5.76409 1.11672 0.00111895 0.0031483 0.934904 0.486206 0.0355683 -0.236216 10.655 4.71833 0.00496158 -16.6972 1.9019 4.56384 0.00493601 -6.42017 0.144471 3.2479 0.0092125 -1.90162 0.612659 2.55437 0.035769 -6.89162 7.8734 6.08629 0.00428793 9.42164e-05 4.1253 2.1716 0.00126572 0.000442856 4.70729 0.0891341 0.0602399 0.0028853 3.72727 -0.0480786 0.31969 0.00189012 7.38238 -0.0663613 0.398806 0.0432759 1.06501 0.0666015 0.125052 0.0220833 -2.73998e-06 0.35601 -0.0429483 -1.45278 -0.032191 2.7235 -1.13734 -2.32702 -0.0704356 4.09017 0.0773481 0.142266 -0.464477 0.0726293 0.189757 0.153184 -0.244155 2.83941 0.0242875 
6.896 -8.10171 5.85736 5.81308 0.00920245 -10.8455 4.8695 3.36824 0.000721323 0.119082 8.08277 1.92087 0.00279399 2.56387e-05 5.71172 1.10553 0.00108201 0.0030467 0.924676 0.481281 0.0347164 -0.232125 10.5579 4.6774 0.00481964 -16.5282 1.87795 4.52713 0.00478752 -6.35169 0.142198 3.22604 0.00895085 -1.87843 0.604971 2.53366 0.034879 -6.80601 7.80507 6.04458 0.00416168 9.04022e-05 4.08327 2.15041 0.00122392 0.000426284 4.66009 0.0880565 0.0588821 0.00278971 3.6905 -0.0471609 0.314401 0.00182572 7.32203 -0.0651754 0.392417 0.0421682 1.05279 0.0658674 0.122474 0.0215239 -2.613e-06 0.350667 -0.0422227 -1.43419 -0.031412 2.70228 -1.12478 -2.29724 -0.0688677 4.05798 0.076141 0.13915 -0.457765 0.0718767 0.186143 0.150622 -0.240086 2.81955 0.023878 
6.912 -8.00753 5.79816 5.77204 0.00894944 -10.7233 4.81471 3.33588 0.00069678 0.116426 8.01791 1.90396 0.00270821 2.45201e-05 5.65978 1.09445 0.00104628 0.00294839 0.914554 0.476401 0.0338849 -0.228106 10.4616 4.63681 0.00468176 -16.3609 1.8543 4.49067 0.00464351 -6.28391 0.13996 3.20429 0.00869663 -1.85551 0.597378 2.51309 0.0340112 -6.72145 7.73727 6.0031 0.00403914 8.67424e-05 4.04165 2.12941 0.0011835 0.000410333 4.61334 0.0869911 0.057555 0.00269729 3.65406 -0.0462607 0.3092 0.00176352 7.2621 -0.0640107 0.38613 0.0410887 1.04071 0.0651403 0.119948 0.0209785 -2.49191e-06 0.345405 -0.0415092 -1.41582 -0.030652 2.6812 -1.11235 -2.26783 -0.0673346 4.02602 0.0749531 0.136101 -0.45115 0.0711303 0.182597 0.148103 -0.236085 2.79979 0.0234762 
6.928 -7.91442 5.73952 5.73123 0.00870339 -10.6024 4.76052 3.30381 0.000673072 0.11383 7.95349 1.88718 0.00262505 2.34504e-05 5.60828 1.08348 0.00101173 0.00285324 0.904535 0.471567 0.0330733 -0.224155 10.3662 4.59653 0.00454783 -16.1951 1.83094 4.45447 0.00450382 -6.21681 0.137757 3.18264 0.00844963 -1.83287 0.589876 2.49266 0.033165 -6.63792 7.67001 5.96185 0.00392021 8.32307e-05 4.00043 2.10861 0.00114441 0.000394978 4.56703 0.0859377 0.0562577 0.00260793 3.61797 -0.0453777 0.304084 0.00170343 7.2026 -0.0628668 0.379944 0.0400369 1.02877 0.06442 0.117475 0.020447 -2.37644e-06 0.34022 -0.0408076 -1.39769 -0.0299103 2.66026 -1.10005 -2.23879 -0.0658357 3.99427 0.0737842 0.13312 -0.44463 0.0703902 0.179119 0.145626 -0.232151 2.78014 0.0230818 
6.944 -7.82236 5.68145 5.69065 0.0084641 -10.4828 4.70692 3.27203 0.000650171 0.111291 7.88952 1.87054 0.00254445 2.24274e-05 5.55721 1.0726 0.000978328 0.00276116 0.89462 0.466777 0.0322811 -0.220273 10.2715 4.55657 0.00441773 -16.031 1.80788 4.41852 0.00436834 -6.15039 0.135588 3.1611 0.00820964 -1.81049 0.582466 2.47238 0.0323398 -6.55541 7.60328 5.92081 0.00380478 7.98613e-05 3.95961 2.088 0.00110662 0.000380198 4.52116 0.0848962 0.0549896 0.00252153 3.5822 -0.0445116 0.299053 0.0016454 7.14352 -0.0617434 0.373858 0.039012 1.01695 0.0637066 0.115052 0.019929 -2.26631e-06 0.335114 -0.0401177 -1.37977 -0.0291865 2.63945 -1.08788 -2.21012 -0.0643701 3.96273 0.0726338 0.130203 -0.438205 0.0696563 0.175707 0.143191 -0.228282 2.76059 0.0226947 
6.96 -7.73134 5.62393 5.65031 0.00823139 -10.3645 4.65391 3.24054 0.000628049 0.108809 7.826 1.85403 0.00246633 2.14489e-05 5.50656 1.06183 0.000946025 0.00267206 0.884806 0.462033 0.0315079 -0.216457 10.1777 4.51693 0.00429135 -15.8684 1.78509 4.38283 0.00423693 -6.08464 0.133453 3.13967 0.00797648 -1.78837 0.575146 2.45225 0.0315352 -6.4739 7.53707 5.88 0.00369276 7.66282e-05 3.91918 2.06758 0.00107007 0.000365971 4.47572 0.0838665 0.0537502 0.002438 3.54677 -0.043662 0.294106 0.00158934 7.08487 -0.06064 0.367868 0.0380134 1.00526 0.063 0.11268 0.0194241 -2.16129e-06 0.330083 -0.0394393 -1.36209 -0.0284803 2.61879 -1.07584 -2.1818 -0.0629371 3.93141 0.0715018 0.127351 -0.431873 0.0689287 0.17236 0.140797 -0.224478 2.74115 0.0223147 
6.976 -7.64135 5.56697 5.6102 0.00800508 -10.2475 4.60148 3.20934 0.00060668 0.106383 7.76293 1.83765 0.0023906 2.05132e-05 5.45634 1.05116 0.000914789 0.00258583 0.875094 0.457333 0.0307533 -0.212707 10.0847 4.47761 0.00416859 -15.7074 1.76259 4.3474 0.00410947 -6.01957 0.131352 3.11835 0.00774993 -1.76651 0.567916 2.43225 0.0307505 -6.39338 7.47138 5.83941 0.00358403 7.3526e-05 3.87915 2.04734 0.00103473 0.000352277 4.43072 0.0828486 0.0525386 0.00235723 3.51166 -0.0428285 0.28924 0.00153519 7.02664 -0.0595563 0.361975 0.0370403 0.993706 0.0623002 0.110356 0.018932 -2.06113e-06 0.325127 -0.0387723 -1.34462 -0.0277911 2.59826 -1.06392 -2.15384 -0.0615361 3.90031 0.0703877 0.124561 -0.425632 0.0682073 0.169077 0.138444 -0.220737 2.72181 0.0219417 
6.992 -7.55238 5.51056 5.57032 0.00778499 -10.1318 4.54963 3.17842 0.000586038 0.10401 7.70029 1.8214 0.0023172 1.96183e-05 5.40653 1.04059 0.000884584 0.00250238 0.865482 0.452677 0.0300167 -0.209022 9.99241 4.4386 0.00404933 -15.548 1.74037 4.31222 0.00398585 -5.95515 0.129283 3.09713 0.00752982 -1.74492 0.560774 2.4124 0.0299854 -6.31385 7.40622 5.79904 0.0034785 7.05494e-05 3.8395 2.0273 0.00100056 0.000339095 4.38614 0.0818422 0.0513544 0.00227913 3.47689 -0.042011 0.284455 0.00148289 6.96883 -0.058492 0.356176 0.0360921 0.982276 0.0616072 0.108081 0.0184523 -1.96561e-06 0.320246 -0.0381164 -1.32737 -0.0271187 2.57787 -1.05212 -2.12623 -0.0601662 3.86942 0.0692914 0.121832 -0.419481 0.0674921 0.165856 0.13613 -0.217058 2.70258 0.0215756 
7.008 -7.46442 5.4547 5.53067 0.00757095 -10.0174 4.49834 3.14778 0.000566098 0.101691 7.6381 1.80528 0.00224606 1.87624e-05 5.35715 1.03012 0.000855377 0.00242163 0.85597 0.448065 0.0292977 -0.205401 9.90094 4.3999 0.00393349 -15.3901 1.71842 4.27729 0.00386595 -5.89139 0.127246 3.07603 0.00731596 -1.72357 0.553719 2.39269 0.0292394 -6.23529 7.34157 5.7589 0.00337607 6.76933e-05 3.80024 2.00744 0.000967519 0.000326406 4.34199 0.0808472 0.0501969 0.00220363 3.44243 -0.0412091 0.279749 0.00143236 6.91144 -0.0574467 0.35047 0.0351682 0.970973 0.0609208 0.105852 0.0179848 -1.87452e-06 0.315437 -0.0374715 -1.31033 -0.0264625 2.55761 -1.04045 -2.09896 -0.0588268 3.83875 0.0682124 0.119163 -0.41342 0.066783 0.162697 0.133855 -0.213441 2.68346 0.0212162 
7.024 -7.37746 5.39937 5.49125 0.0073628 -9.90423 4.44761 3.11742 0.000546837 0.0994228 7.57635 1.78929 0.00217709 1.79439e-05 5.30818 1.01975 0.000827133 0.00234348 0.846557 0.443496 0.028596 -0.201841 9.81026 4.36151 0.00382097 -15.2337 1.69674 4.24261 0.00374965 -5.82828 0.125242 3.05503 0.00710817 -1.70248 0.54675 2.37312 0.0285119 -6.15769 7.27743 5.71898 0.00327667 6.49529e-05 3.76136 1.98776 0.000935567 0.000314192 4.29827 0.0798637 0.0490654 0.00213062 3.4083 -0.0404225 0.27512 0.00138356 6.85447 -0.0564201 0.344856 0.034268 0.959794 0.0602411 0.103669 0.0175292 -1.78766e-06 0.3107 -0.0368373 -1.29351 -0.0258221 2.53749 -1.0289 -2.07203 -0.0575173 3.80828 0.0671506 0.116553 -0.407446 0.0660802 0.159597 0.131619 -0.209884 2.66444 0.0208634 
7.04 -7.29148 5.34458 5.45207 0.00716036 -9.79229 4.39745 3.08733 0.000528231 0.0972055 7.51503 1.77343 0.00211025 1.71611e-05 5.25963 1.00948 0.000799823 0.00226786 0.837241 0.43897 0.0279111 -0.198344 9.72035 4.32343 0.00371166 -15.0788 1.67533 4.20818 0.00363686 -5.76582 0.123268 3.03414 0.00690629 -1.68164 0.539867 2.35369 0.0278025 -6.08104 7.2138 5.67928 0.00318019 6.23233e-05 3.72286 1.96826 0.000904671 0.000302435 4.25496 0.0788914 0.0479595 0.00206004 3.37449 -0.039651 0.270569 0.00133643 6.79791 -0.0554118 0.339331 0.0333908 0.948739 0.0595681 0.101532 0.017085 -1.70481e-06 0.306034 -0.0362138 -1.27689 -0.0251973 2.51751 -1.01747 -2.04545 -0.0562369 3.77803 0.0661057 0.113999 -0.401558 0.0653835 0.156557 0.12942 -0.206386 2.64553 0.020517 
7.056 -7.20648 5.29032 5.41311 0.0069635 -9.68159 4.34783 3.05752 0.000510258 0.0950377 7.45415 1.75769 0.00204546 1.64124e-05 5.21148 0.999307 0.000773414 0.00219467 0.828022 0.434487 0.0272426 -0.194906 9.6312 4.28565 0.00360548 -14.9254 1.65419 4.174 0.00352745 -5.70399 0.121326 3.01336 0.00671014 -1.66104 0.533068 2.3344 0.0271107 -6.00533 7.15069 5.6398 0.00308655 5.98003e-05 3.68474 1.94895 0.000874794 0.000291118 4.21206 0.0779302 0.0468785 0.00199179 3.34099 -0.0388941 0.266092 0.00129089 6.74177 -0.0544215 0.333895 0.032536 0.937807 0.0589016 0.099438 0.0166522 -1.62581e-06 0.301437 -0.0356007 -1.26049 -0.0245876 2.49766 -1.00617 -2.01919 -0.054985 3.74799 0.0650773 0.111502 -0.395756 0.0646929 0.153575 0.127258 -0.202946 2.62672 0.020177 
